task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,45,132
7,question_answering,triton_g4dn_xlarge_3,134,4,147
5,image_classification,triton_c5_2xlarge_2,111,41,161
6,object_detection,triton_c5_2xlarge_3,120,33,162
8,question_answering,triton_g4dn_xlarge_4,147,5,162
9,image_classification,triton_g4dn_xlarge_1,166,11,187
10,object_detection,triton_t2_large_7,167,27,203
12,question_answering,triton_t2_large_8,215,38,262
14,object_detection,triton_c5_2xlarge_2,262,35,307
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
18,image_classification,triton_g4dn_xlarge_1,353,15,376
17,image_classification,triton_g4dn_xlarge_4,353,16,377
20,object_detection,triton_t2_large_8,376,35,420
19,image_classification,triton_t2_large_7,366,73,447
15,speech_recognition,triton_c5_2xlarge_3,266,177,451
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_3,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,11,509
13,speech_recognition,triton_c5_2xlarge_1,218,305,532
25,speech_recognition,triton_g4dn_xlarge_1,506,19,534
26,question_answering,triton_t2_large_7,517,30,556
28,question_answering,triton_c5_2xlarge_1,530,34,573
21,speech_recognition,triton_c5_2xlarge_2,386,183,578
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_4,667,7,683
11,speech_recognition,triton_t2_large_6,179,568,755
29,speech_recognition,triton_c5_2xlarge_2,575,182,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
34,image_classification,triton_t2_large_7,752,68,829
35,object_detection,triton_t2_large_6,800,28,837
30,speech_recognition,triton_c5_2xlarge_3,612,310,931
36,object_detection,triton_c5_2xlarge_1,902,27,938
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_3,974,22,1005
37,image_classification,triton_c5_2xlarge_2,974,27,1010
40,image_classification,triton_g4dn_xlarge_4,998,8,1015
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
44,object_detection,triton_c5_2xlarge_1,1032,19,1060
45,image_classification,triton_c5_2xlarge_2,1054,24,1087
46,object_detection,triton_c5_2xlarge_3,1066,19,1095
42,image_classification,triton_t2_large_7,1018,71,1098
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1102
43,image_classification,triton_t2_large_6,1030,73,1112
27,speech_recognition,triton_t2_large_8,526,590,1125
49,object_detection,triton_g4dn_xlarge_1,1135,12,1156
50,question_answering,triton_t2_large_7,1199,34,1243
51,object_detection,triton_t2_large_6,1203,32,1243
52,object_detection,triton_t2_large_8,1205,33,1247
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_g4dn_xlarge_1,1295,9,1314
60,object_detection,triton_t2_large_6,1347,31,1387
59,question_answering,triton_t2_large_7,1346,36,1391
61,object_detection,triton_t2_large_8,1385,32,1427
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
62,image_classification,triton_c5_2xlarge_2,1439,29,1477
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
