task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_7,1203,35,1246
52,object_detection,triton_t2_large_6,1205,36,1249
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,11,1306
58,object_detection,triton_t2_large_7,1295,30,1333
60,object_detection,triton_g4dn_xlarge_3,1347,11,1367
59,question_answering,triton_t2_large_6,1346,30,1385
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_t2_large_6,1477,36,1521
62,image_classification,triton_t2_large_7,1439,75,1522
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1522
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1586
69,object_detection,triton_c5_2xlarge_1,1624,21,1654
70,image_classification,triton_c5_2xlarge_2,1625,23,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,18,1674
68,image_classification,triton_t2_large_6,1606,71,1686
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_c5_2xlarge_1,1678,18,1704
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_3,1719,18,1746
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_t2_large_6,1737,29,1774
81,question_answering,triton_c5_2xlarge_3,1778,18,1805
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
75,speech_recognition,triton_c5_2xlarge_2,1694,177,1880
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_6,1826,66,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_6,1947,29,1985
89,object_detection,triton_c5_2xlarge_2,1991,19,2019
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
80,speech_recognition,triton_c5_2xlarge_1,1759,304,2072
67,speech_recognition,triton_t2_large_7,1603,566,2177
91,object_detection,triton_g4dn_xlarge_4,2163,10,2182
85,speech_recognition,triton_c5_2xlarge_3,1871,310,2189
92,image_classification,triton_t2_large_6,2164,76,2248
94,question_answering,triton_c5_2xlarge_2,2242,13,2263
93,object_detection,triton_c5_2xlarge_1,2241,19,2269
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_t2_large_7,2365,32,2406
100,object_detection,triton_c5_2xlarge_1,2393,20,2421
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
99,image_classification,triton_t2_large_6,2375,74,2458
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_t2_large_7,2442,75,2526
105,image_classification,triton_t2_large_6,2471,66,2545
106,object_detection,triton_c5_2xlarge_1,2535,18,2562
107,object_detection,triton_c5_2xlarge_2,2539,19,2567
95,speech_recognition,triton_c5_2xlarge_3,2252,311,2572
109,image_classification,triton_g4dn_xlarge_3,2630,9,2648
110,image_classification,triton_g4dn_xlarge_4,2631,10,2649
111,object_detection,triton_t2_large_7,2631,29,2668
113,object_detection,triton_c5_2xlarge_1,2653,18,2679
112,question_answering,triton_t2_large_6,2633,38,2680
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
118,object_detection,triton_t2_large_6,2733,31,2773
117,image_classification,triton_t2_large_7,2722,66,2797
119,question_answering,triton_c5_2xlarge_1,2789,18,2816
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
114,speech_recognition,triton_c5_2xlarge_2,2679,181,2868
122,object_detection,triton_t2_large_7,2858,32,2899
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
108,speech_recognition,triton_c5_2xlarge_3,2605,310,2923
124,image_classification,triton_c5_2xlarge_1,2878,38,2924
123,image_classification,triton_t2_large_6,2874,66,2948
128,question_answering,triton_t2_large_7,2915,34,2958
129,question_answering,triton_t2_large_6,2981,30,3019
130,object_detection,triton_c5_2xlarge_1,3015,19,3043
125,speech_recognition,triton_c5_2xlarge_2,2899,180,3087
132,image_classification,triton_g4dn_xlarge_3,3099,7,3115
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
135,object_detection,triton_t2_large_6,3241,32,3281
136,object_detection,triton_c5_2xlarge_1,3265,19,3293
137,object_detection,triton_c5_2xlarge_2,3267,20,3297
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_3,3072,312,3393
140,object_detection,triton_t2_large_6,3410,32,3452
142,object_detection,triton_c5_2xlarge_2,3430,19,3458
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
147,question_answering,triton_c5_2xlarge_2,3520,13,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_6,3501,73,3583
149,object_detection,triton_g4dn_xlarge_4,3588,12,3610
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3727
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
143,speech_recognition,triton_c5_2xlarge_3,3464,311,3784
134,speech_recognition,triton_t2_large_7,3230,566,3805
154,question_answering,triton_t2_large_7,3804,39,3852
151,speech_recognition,triton_c5_2xlarge_2,3672,180,3860
155,image_classification,triton_c5_2xlarge_1,3808,45,3862
156,object_detection,triton_c5_2xlarge_2,3889,20,3920
157,object_detection,triton_c5_2xlarge_3,3889,21,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
161,image_classification,triton_c5_2xlarge_1,4044,38,4092
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,17,4144
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_c5_2xlarge_1,4133,38,4180
167,image_classification,triton_c5_2xlarge_2,4156,38,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_6,3653,564,4227
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
171,question_answering,triton_t2_large_6,4307,29,4345
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
173,object_detection,triton_c5_2xlarge_2,4335,20,4364
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,3,4406
178,question_answering,triton_c5_2xlarge_2,4412,13,4434
176,question_answering,triton_t2_large_6,4409,34,4452
177,image_classification,triton_c5_2xlarge_1,4411,39,4459
179,image_classification,triton_g4dn_xlarge_3,4444,11,4464
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4496
160,speech_recognition,triton_t2_large_7,3991,568,4568
181,question_answering,triton_t2_large_7,4624,31,4664
182,image_classification,triton_t2_large_6,4636,74,4719
185,object_detection,triton_c5_2xlarge_3,4769,20,4800
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_t2_large_7,4823,34,4867
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4868
190,question_answering,triton_c5_2xlarge_2,4883,13,4905
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
183,speech_recognition,triton_c5_2xlarge_1,4660,305,4974
193,object_detection,triton_g4dn_xlarge_4,4965,10,4984
195,image_classification,triton_c5_2xlarge_1,5004,42,5055
194,object_detection,triton_t2_large_7,4999,50,5057
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
191,speech_recognition,triton_c5_2xlarge_3,4892,310,5211
201,object_detection,triton_c5_2xlarge_3,5222,18,5249
200,image_classification,triton_c5_2xlarge_1,5221,38,5268
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5283
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5303
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5312
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
196,speech_recognition,triton_c5_2xlarge_2,5031,309,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_1,5332,18,5360
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_c5_2xlarge_1,5357,23,5389
189,speech_recognition,triton_t2_large_6,4831,563,5402
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
214,image_classification,triton_c5_2xlarge_2,5400,38,5448
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
218,image_classification,triton_c5_2xlarge_1,5462,37,5508
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
219,image_classification,triton_c5_2xlarge_2,5489,39,5538
222,image_classification,triton_c5_2xlarge_1,5493,37,5551
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
205,speech_recognition,triton_c5_2xlarge_3,5265,313,5587
225,object_detection,triton_c5_2xlarge_1,5593,19,5622
226,image_classification,triton_c5_2xlarge_2,5611,38,5659
199,speech_recognition,triton_t2_large_7,5162,568,5738
227,image_classification,triton_c5_2xlarge_3,5701,39,5751
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
231,image_classification,triton_c5_2xlarge_1,5815,37,5862
230,image_classification,triton_t2_large_7,5800,66,5875
232,object_detection,triton_c5_2xlarge_2,5850,20,5879
233,question_answering,triton_c5_2xlarge_3,5863,19,5891
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
217,speech_recognition,triton_t2_large_6,5456,563,6028
237,question_answering,triton_c5_2xlarge_1,6009,19,6037
239,question_answering,triton_c5_2xlarge_3,6024,19,6053
241,object_detection,triton_g4dn_xlarge_4,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6108
242,image_classification,triton_t2_large_6,6087,66,6163
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
243,object_detection,triton_c5_2xlarge_1,6136,19,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_c5_2xlarge_3,6141,18,6169
248,object_detection,triton_c5_2xlarge_1,6243,19,6272
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
249,object_detection,triton_c5_2xlarge_3,6262,17,6289
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
238,speech_recognition,triton_c5_2xlarge_2,6021,310,6340
252,image_classification,triton_c5_2xlarge_1,6380,38,6427
253,question_answering,triton_c5_2xlarge_2,6429,19,6457
255,object_detection,triton_g4dn_xlarge_3,6473,16,6499
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
236,speech_recognition,triton_t2_large_7,5946,564,6519
257,object_detection,triton_c5_2xlarge_1,6499,19,6528
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
254,image_classification,triton_c5_2xlarge_3,6472,47,6528
258,question_answering,triton_c5_2xlarge_2,6503,19,6531
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
261,question_answering,triton_t2_large_7,6536,30,6576
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
265,object_detection,triton_g4dn_xlarge_3,6589,11,6610
266,image_classification,triton_g4dn_xlarge_4,6589,11,6610
264,image_classification,triton_c5_2xlarge_3,6566,38,6613
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_7,6621,66,6696
268,image_classification,triton_c5_2xlarge_2,6650,39,6699
247,speech_recognition,triton_t2_large_6,6226,567,6804
272,question_answering,triton_t2_large_7,6756,39,6806
273,object_detection,triton_c5_2xlarge_2,6780,21,6810
274,object_detection,triton_c5_2xlarge_3,6784,17,6810
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
262,speech_recognition,triton_c5_2xlarge_1,6538,305,6852
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6898
277,object_detection,triton_t2_large_7,6903,39,6953
279,question_answering,triton_c5_2xlarge_1,6968,19,6996
280,object_detection,triton_c5_2xlarge_2,6975,19,7004
281,object_detection,triton_c5_2xlarge_3,6980,16,7005
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7026
287,object_detection,triton_c5_2xlarge_3,7103,16,7129
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,228,7314
291,image_classification,triton_g4dn_xlarge_3,7323,7,7341
292,object_detection,triton_g4dn_xlarge_4,7349,10,7369
293,object_detection,triton_c5_2xlarge_1,7349,21,7381
294,object_detection,triton_g4dn_xlarge_3,7376,11,7397
286,speech_recognition,triton_c5_2xlarge_2,7090,309,7409
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7426
296,question_answering,triton_c5_2xlarge_1,7405,18,7433
297,image_classification,triton_c5_2xlarge_2,7414,24,7449
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,562,7525
290,speech_recognition,triton_c5_2xlarge_3,7236,311,7556
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
284,speech_recognition,triton_t2_large_7,7057,564,7630
301,image_classification,triton_c5_2xlarge_1,7597,38,7646
300,image_classification,triton_t2_large_6,7587,67,7664
304,question_answering,triton_g4dn_xlarge_3,7661,8,7679
302,image_classification,triton_c5_2xlarge_2,7659,29,7697
305,image_classification,triton_g4dn_xlarge_4,7730,8,7747
306,image_classification,triton_t2_large_7,7740,66,7816
307,question_answering,triton_t2_large_6,7772,34,7816
308,image_classification,triton_c5_2xlarge_1,7815,38,7864
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_g4dn_xlarge_3,7866,9,7885
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7938
313,question_answering,triton_t2_large_6,7934,30,7974
303,speech_recognition,triton_c5_2xlarge_3,7660,311,7980
316,object_detection,triton_c5_2xlarge_3,8010,19,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8146
320,object_detection,triton_c5_2xlarge_1,8153,19,8183
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_c5_2xlarge_1,8263,19,8292
315,speech_recognition,triton_c5_2xlarge_2,7976,310,8295
327,object_detection,triton_g4dn_xlarge_4,8310,10,8329
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_2,8300,44,8355
328,image_classification,triton_c5_2xlarge_1,8350,38,8398
329,object_detection,triton_c5_2xlarge_2,8375,22,8406
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_c5_2xlarge_1,8433,19,8462
312,speech_recognition,triton_t2_large_7,7914,577,8501
321,speech_recognition,triton_c5_2xlarge_3,8201,309,8520
334,question_answering,triton_c5_2xlarge_3,8565,19,8594
333,image_classification,triton_c5_2xlarge_2,8554,34,8599
335,object_detection,triton_g4dn_xlarge_3,8599,11,8620
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8646
319,speech_recognition,triton_t2_large_6,8118,559,8687
337,object_detection,triton_t2_large_7,8685,36,8731
339,object_detection,triton_c5_2xlarge_1,8714,20,8743
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_3,8729,18,8757
343,object_detection,triton_g4dn_xlarge_4,8748,10,8768
338,image_classification,triton_t2_large_6,8695,67,8773
344,object_detection,triton_t2_large_7,8748,31,8789
345,question_answering,triton_t2_large_6,8788,29,8829
346,question_answering,triton_c5_2xlarge_1,8826,18,8854
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
347,image_classification,triton_c5_2xlarge_3,8833,38,8881
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_c5_2xlarge_1,8920,19,8949
354,question_answering,triton_g4dn_xlarge_3,8945,3,8958
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
351,image_classification,triton_t2_large_6,8911,67,8989
357,question_answering,triton_c5_2xlarge_1,8971,18,8999
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_2,8715,310,9036
356,image_classification,triton_t2_large_7,8958,74,9042
362,object_detection,triton_c5_2xlarge_1,9069,19,9099
363,object_detection,triton_c5_2xlarge_2,9071,21,9102
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
361,image_classification,triton_t2_large_6,9056,72,9138
366,object_detection,triton_t2_large_6,9138,31,9179
367,image_classification,triton_c5_2xlarge_1,9164,38,9212
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
353,speech_recognition,triton_c5_2xlarge_3,8935,309,9255
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9272
372,question_answering,triton_c5_2xlarge_1,9268,18,9296
374,question_answering,triton_c5_2xlarge_3,9279,19,9309
371,question_answering,triton_t2_large_6,9265,36,9312
375,image_classification,triton_g4dn_xlarge_3,9296,9,9315
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
378,image_classification,triton_c5_2xlarge_1,9318,37,9366
380,image_classification,triton_g4dn_xlarge_3,9425,7,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9480
382,question_answering,triton_c5_2xlarge_1,9532,18,9561
373,speech_recognition,triton_c5_2xlarge_2,9269,310,9589
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
360,speech_recognition,triton_t2_large_7,9055,564,9629
379,speech_recognition,triton_c5_2xlarge_3,9325,312,9647
385,object_detection,triton_t2_large_7,9635,26,9671
387,image_classification,triton_c5_2xlarge_2,9727,22,9759
388,object_detection,triton_c5_2xlarge_3,9798,19,9827
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
391,question_answering,triton_t2_large_7,9824,31,9865
377,speech_recognition,triton_t2_large_6,9303,566,9879
392,image_classification,triton_c5_2xlarge_1,9858,42,9910
393,object_detection,triton_c5_2xlarge_2,9894,20,9924
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_c5_2xlarge_3,9970,19,9999
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10017
397,object_detection,triton_t2_large_7,10093,26,10129
398,object_detection,triton_t2_large_6,10096,32,10138
400,image_classification,triton_c5_2xlarge_2,10174,37,10221
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,9,10236
404,question_answering,triton_t2_large_7,10251,31,10293
399,speech_recognition,triton_c5_2xlarge_1,10138,176,10325
405,image_classification,triton_t2_large_6,10272,89,10372
406,object_detection,triton_c5_2xlarge_1,10353,19,10384
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,19,10417
410,object_detection,triton_t2_large_7,10415,34,10459
412,question_answering,triton_c5_2xlarge_1,10463,19,10493
401,speech_recognition,triton_c5_2xlarge_3,10178,310,10499
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
415,object_detection,triton_g4dn_xlarge_4,10579,10,10599
416,question_answering,triton_t2_large_7,10610,34,10654
407,speech_recognition,triton_c5_2xlarge_2,10374,310,10694
418,object_detection,triton_c5_2xlarge_2,10691,22,10723
417,image_classification,triton_c5_2xlarge_1,10676,38,10725
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_t2_large_7,10914,29,10954
423,question_answering,triton_c5_2xlarge_1,10925,19,10955
411,speech_recognition,triton_t2_large_6,10456,557,11024
419,speech_recognition,triton_c5_2xlarge_3,10722,309,11042
424,object_detection,triton_c5_2xlarge_2,11039,19,11069
426,image_classification,triton_g4dn_xlarge_3,11070,7,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
425,image_classification,triton_c5_2xlarge_3,11051,40,11101
428,image_classification,triton_t2_large_7,11090,66,11167
430,object_detection,triton_c5_2xlarge_1,11154,20,11184
431,object_detection,triton_c5_2xlarge_2,11163,19,11193
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,9,11307
436,question_answering,triton_c5_2xlarge_1,11292,19,11321
435,question_answering,triton_t2_large_7,11290,30,11331
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_t2_large_7,11356,28,11395
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,19,11419
443,question_answering,triton_g4dn_xlarge_4,11473,4,11487
444,object_detection,triton_t2_large_7,11487,28,11525
432,speech_recognition,triton_c5_2xlarge_3,11243,310,11563
445,question_answering,triton_c5_2xlarge_1,11536,19,11565
446,object_detection,triton_g4dn_xlarge_3,11543,16,11570
447,object_detection,triton_g4dn_xlarge_4,11552,9,11572
437,speech_recognition,triton_c5_2xlarge_2,11302,309,11622
450,image_classification,triton_c5_2xlarge_2,11654,21,11686
448,question_answering,triton_t2_large_7,11648,30,11690
451,question_answering,triton_c5_2xlarge_3,11664,18,11694
452,image_classification,triton_g4dn_xlarge_3,11677,7,11695
429,speech_recognition,triton_t2_large_6,11132,561,11704
453,image_classification,triton_g4dn_xlarge_4,11722,11,11744
454,object_detection,triton_t2_large_7,11728,32,11771
455,object_detection,triton_t2_large_6,11753,26,11790
456,image_classification,triton_c5_2xlarge_2,11802,21,11834
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11834
458,image_classification,triton_g4dn_xlarge_3,11833,7,11850
459,object_detection,triton_g4dn_xlarge_4,11860,10,11880
460,question_answering,triton_t2_large_7,11891,37,11939
462,object_detection,triton_c5_2xlarge_1,11912,19,11942
463,question_answering,triton_c5_2xlarge_2,11927,19,11957
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
461,image_classification,triton_t2_large_6,11895,73,11979
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
466,object_detection,triton_t2_large_7,11965,36,12012
467,object_detection,triton_t2_large_6,11974,33,12018
468,image_classification,triton_c5_2xlarge_1,12014,38,12062
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
457,speech_recognition,triton_c5_2xlarge_3,11831,309,12151
472,object_detection,triton_t2_large_7,12128,32,12171
473,question_answering,triton_t2_large_6,12156,34,12200
475,image_classification,triton_c5_2xlarge_3,12209,39,12258
477,question_answering,triton_g4dn_xlarge_4,12260,4,12275
476,object_detection,triton_g4dn_xlarge_3,12257,14,12282
482,question_answering,triton_g4dn_xlarge_4,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
469,speech_recognition,triton_c5_2xlarge_2,12029,310,12350
484,image_classification,triton_g4dn_xlarge_3,12334,8,12352
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
474,speech_recognition,triton_c5_2xlarge_1,12172,175,12357
479,image_classification,triton_t2_large_6,12284,73,12369
478,image_classification,triton_t2_large_7,12284,73,12369
