task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
136,object_detection,triton_t2_large_6,3265,29,3303
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_2,3072,309,3390
140,object_detection,triton_g4dn_xlarge_4,3410,15,3435
142,object_detection,triton_t2_large_6,3430,25,3464
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_t2_large_6,3520,33,3563
149,object_detection,triton_g4dn_xlarge_3,3588,11,3608
138,speech_recognition,triton_c5_2xlarge_3,3314,309,3632
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3648
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
152,image_classification,triton_c5_2xlarge_1,3722,22,3754
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
148,speech_recognition,triton_c5_2xlarge_2,3548,311,3868
156,object_detection,triton_c5_2xlarge_1,3889,18,3917
157,object_detection,triton_c5_2xlarge_2,3889,23,3922
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,11,3964
141,speech_recognition,triton_t2_large_7,3413,561,3983
153,speech_recognition,triton_c5_2xlarge_3,3732,312,4054
161,image_classification,triton_c5_2xlarge_1,4044,21,4075
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,17,4145
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_c5_2xlarge_1,4133,21,4163
167,image_classification,triton_c5_2xlarge_2,4156,21,4186
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
151,speech_recognition,triton_t2_large_6,3672,558,4238
170,image_classification,triton_g4dn_xlarge_4,4235,11,4256
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_6,4307,29,4345
173,object_detection,triton_c5_2xlarge_2,4335,20,4365
174,image_classification,triton_g4dn_xlarge_3,4382,12,4404
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
178,question_answering,triton_c5_2xlarge_2,4412,19,4440
177,image_classification,triton_c5_2xlarge_1,4411,21,4441
176,question_answering,triton_t2_large_6,4409,34,4452
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4497
160,speech_recognition,triton_t2_large_7,3991,559,4559
181,question_answering,triton_t2_large_7,4624,36,4670
182,image_classification,triton_t2_large_6,4636,74,4719
185,object_detection,triton_c5_2xlarge_3,4769,19,4799
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4846
188,question_answering,triton_t2_large_7,4823,38,4871
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
193,object_detection,triton_g4dn_xlarge_4,4965,9,4984
184,speech_recognition,triton_c5_2xlarge_2,4680,309,4998
195,image_classification,triton_c5_2xlarge_1,5004,22,5036
194,object_detection,triton_t2_large_7,4999,34,5042
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
191,speech_recognition,triton_c5_2xlarge_3,4892,310,5211
201,object_detection,triton_c5_2xlarge_3,5222,18,5249
200,image_classification,triton_c5_2xlarge_1,5221,21,5252
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5285
204,image_classification,triton_c5_2xlarge_1,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_c5_2xlarge_1,5298,14,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
196,speech_recognition,triton_c5_2xlarge_2,5031,310,5350
211,question_answering,triton_c5_2xlarge_1,5339,18,5366
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
212,image_classification,triton_c5_2xlarge_2,5357,25,5391
189,speech_recognition,triton_t2_large_6,4831,560,5401
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
216,image_classification,triton_c5_2xlarge_1,5442,21,5473
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
220,question_answering,triton_c5_2xlarge_1,5490,19,5518
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
222,image_classification,triton_g4dn_xlarge_4,5493,7,5521
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
205,speech_recognition,triton_c5_2xlarge_3,5265,312,5586
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
226,image_classification,triton_c5_2xlarge_3,5611,39,5661
223,speech_recognition,triton_c5_2xlarge_1,5527,176,5712
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
199,speech_recognition,triton_t2_large_7,5162,568,5739
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
217,speech_recognition,triton_c5_2xlarge_2,5456,310,5776
229,object_detection,triton_t2_large_7,5742,32,5784
230,image_classification,triton_c5_2xlarge_1,5800,22,5833
231,image_classification,triton_c5_2xlarge_2,5815,21,5847
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_3,5850,18,5879
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_t2_large_7,5913,37,5959
215,speech_recognition,triton_t2_large_6,5415,565,5990
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6109
241,object_detection,triton_t2_large_7,6084,32,6126
236,speech_recognition,triton_c5_2xlarge_1,5946,173,6129
243,object_detection,triton_c5_2xlarge_1,6136,18,6164
245,object_detection,triton_g4dn_xlarge_3,6143,11,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_c5_2xlarge_2,6141,19,6169
242,image_classification,triton_t2_large_6,6087,75,6172
248,object_detection,triton_t2_large_6,6243,30,6283
249,object_detection,triton_c5_2xlarge_1,6262,19,6291
250,question_answering,triton_c5_2xlarge_2,6275,19,6303
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
238,speech_recognition,triton_c5_2xlarge_3,6021,310,6341
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_t2_large_6,6429,38,6477
255,object_detection,triton_c5_2xlarge_2,6473,22,6504
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,11,6519
256,question_answering,triton_c5_2xlarge_3,6491,19,6520
259,object_detection,triton_t2_large_6,6508,29,6547
260,image_classification,triton_c5_2xlarge_1,6521,21,6551
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
265,object_detection,triton_t2_large_6,6589,27,6625
267,image_classification,triton_c5_2xlarge_2,6621,21,6651
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
271,question_answering,triton_c5_2xlarge_1,6674,19,6702
270,image_classification,triton_t2_large_6,6669,66,6745
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_g4dn_xlarge_3,6780,10,6800
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
247,speech_recognition,triton_t2_large_7,6226,568,6804
262,speech_recognition,triton_c5_2xlarge_3,6538,312,6860
275,question_answering,triton_t2_large_7,6833,30,6873
277,object_detection,triton_c5_2xlarge_1,6903,20,6932
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_3,6968,19,6997
281,object_detection,triton_g4dn_xlarge_4,6980,9,7000
283,image_classification,triton_c5_2xlarge_1,7009,21,7041
282,question_answering,triton_t2_large_7,7005,33,7048
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7118
287,object_detection,triton_t2_large_7,7103,34,7148
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
278,speech_recognition,triton_c5_2xlarge_2,6953,245,7208
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7300
284,speech_recognition,triton_c5_2xlarge_3,7057,314,7381
292,object_detection,triton_c5_2xlarge_1,7349,22,7381
293,object_detection,triton_c5_2xlarge_2,7349,22,7382
291,image_classification,triton_t2_large_7,7323,71,7404
294,object_detection,triton_c5_2xlarge_3,7376,19,7405
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
276,speech_recognition,triton_t2_large_6,6870,559,7439
297,image_classification,triton_t2_large_7,7414,65,7490
298,question_answering,triton_t2_large_6,7450,29,7490
299,image_classification,triton_c5_2xlarge_1,7546,22,7578
300,image_classification,triton_c5_2xlarge_2,7587,38,7635
301,image_classification,triton_c5_2xlarge_3,7597,39,7647
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
304,question_answering,triton_t2_large_7,7661,35,7706
306,image_classification,triton_c5_2xlarge_1,7740,21,7772
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_6,7730,75,7815
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
308,image_classification,triton_c5_2xlarge_3,7815,39,7864
310,object_detection,triton_g4dn_xlarge_4,7866,9,7886
313,question_answering,triton_c5_2xlarge_1,7934,18,7962
316,object_detection,triton_g4dn_xlarge_3,8010,11,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8055
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
314,speech_recognition,triton_c5_2xlarge_2,7962,179,8152
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
322,object_detection,triton_c5_2xlarge_2,8217,21,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
315,speech_recognition,triton_c5_2xlarge_3,7976,309,8296
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_2,8300,38,8348
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
321,speech_recognition,triton_c5_2xlarge_1,8201,176,8387
329,object_detection,triton_c5_2xlarge_2,8375,21,8406
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,10,8422
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
311,speech_recognition,triton_t2_large_7,7909,568,8487
312,speech_recognition,triton_t2_large_6,7914,562,8487
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_2,8554,38,8602
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
326,speech_recognition,triton_c5_2xlarge_3,8305,311,8626
338,image_classification,triton_c5_2xlarge_1,8695,22,8728
337,object_detection,triton_t2_large_6,8685,35,8730
339,object_detection,triton_c5_2xlarge_2,8714,21,8747
341,object_detection,triton_g4dn_xlarge_3,8729,10,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8750
344,object_detection,triton_c5_2xlarge_1,8748,22,8781
343,object_detection,triton_t2_large_6,8748,33,8792
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_c5_2xlarge_1,8860,18,8890
350,question_answering,triton_c5_2xlarge_2,8884,19,8913
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_g4dn_xlarge_4,8920,9,8940
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_2,8945,19,8974
356,image_classification,triton_g4dn_xlarge_4,8958,7,8976
357,question_answering,triton_c5_2xlarge_2,8971,19,9000
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_3,8715,314,9040
362,object_detection,triton_g4dn_xlarge_3,9069,10,9089
363,object_detection,triton_g4dn_xlarge_4,9071,9,9091
361,image_classification,triton_c5_2xlarge_3,9056,39,9106
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9120
364,question_answering,triton_c5_2xlarge_1,9111,14,9136
365,object_detection,triton_c5_2xlarge_3,9112,18,9141
366,object_detection,triton_g4dn_xlarge_3,9138,10,9158
367,image_classification,triton_g4dn_xlarge_4,9164,7,9182
336,speech_recognition,triton_t2_large_7,8618,569,9198
369,question_answering,triton_c5_2xlarge_1,9204,18,9233
360,speech_recognition,triton_c5_2xlarge_2,9055,178,9245
368,image_classification,triton_t2_large_7,9193,76,9279
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_3,9265,19,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
376,object_detection,triton_c5_2xlarge_3,9296,19,9325
374,question_answering,triton_t2_large_7,9279,36,9326
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,7,9336
375,image_classification,triton_c5_2xlarge_1,9296,39,9346
348,speech_recognition,triton_t2_large_6,8850,561,9422
370,speech_recognition,triton_c5_2xlarge_2,9244,175,9431
380,image_classification,triton_t2_large_6,9425,67,9503
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_3,9576,39,9626
385,object_detection,triton_g4dn_xlarge_4,9635,9,9656
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9767
387,image_classification,triton_c5_2xlarge_2,9727,38,9777
388,object_detection,triton_c5_2xlarge_3,9798,18,9827
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,9,9844
391,question_answering,triton_c5_2xlarge_1,9824,20,9855
379,speech_recognition,triton_t2_large_7,9325,564,9900
392,image_classification,triton_c5_2xlarge_2,9858,37,9906
393,object_detection,triton_c5_2xlarge_3,9894,16,9921
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
397,object_detection,triton_c5_2xlarge_1,10093,23,10127
398,object_detection,triton_c5_2xlarge_2,10096,22,10129
400,image_classification,triton_g4dn_xlarge_3,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
386,speech_recognition,triton_t2_large_6,9654,565,10231
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
403,object_detection,triton_c5_2xlarge_2,10216,20,10247
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_t2_large_6,10353,31,10396
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_g4dn_xlarge_4,10415,9,10435
399,speech_recognition,triton_c5_2xlarge_3,10138,310,10459
412,question_answering,triton_c5_2xlarge_3,10463,27,10501
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,561,10560
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10569
414,object_detection,triton_g4dn_xlarge_4,10553,9,10573
415,object_detection,triton_t2_large_7,10579,33,10623
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10689
418,object_detection,triton_g4dn_xlarge_3,10691,10,10713
417,image_classification,triton_c5_2xlarge_3,10676,39,10727
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10751
420,object_detection,triton_t2_large_7,10806,29,10846
421,question_answering,triton_c5_2xlarge_1,10846,19,10875
422,object_detection,triton_c5_2xlarge_2,10914,22,10948
423,question_answering,triton_c5_2xlarge_3,10925,19,10955
411,speech_recognition,triton_t2_large_6,10456,566,11033
424,object_detection,triton_g4dn_xlarge_3,11039,10,11061
425,image_classification,triton_g4dn_xlarge_4,11051,7,11069
428,image_classification,triton_c5_2xlarge_1,11090,41,11142
426,image_classification,triton_t2_large_7,11070,70,11150
427,image_classification,triton_t2_large_6,11072,67,11150
431,object_detection,triton_g4dn_xlarge_3,11163,10,11183
430,object_detection,triton_c5_2xlarge_3,11154,18,11183
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
436,question_answering,triton_c5_2xlarge_3,11292,19,11321
429,speech_recognition,triton_c5_2xlarge_2,11132,181,11324
434,object_detection,triton_t2_large_6,11287,29,11327
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
438,question_answering,triton_g4dn_xlarge_4,11344,4,11358
440,object_detection,triton_c5_2xlarge_1,11356,20,11387
442,question_answering,triton_c5_2xlarge_3,11393,19,11422
441,object_detection,triton_c5_2xlarge_2,11390,26,11427
439,image_classification,triton_t2_large_6,11347,74,11432
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
446,object_detection,triton_c5_2xlarge_1,11543,19,11573
445,question_answering,triton_t2_large_6,11536,29,11577
447,object_detection,triton_c5_2xlarge_2,11552,20,11583
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
448,question_answering,triton_c5_2xlarge_3,11648,19,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_t2_large_6,11664,29,11705
452,image_classification,triton_c5_2xlarge_1,11677,38,11726
454,object_detection,triton_c5_2xlarge_3,11728,16,11756
453,image_classification,triton_c5_2xlarge_2,11722,37,11771
455,object_detection,triton_g4dn_xlarge_3,11753,14,11777
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,574,11861
458,image_classification,triton_c5_2xlarge_1,11833,38,11882
459,object_detection,triton_c5_2xlarge_2,11860,20,11891
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_3,11891,19,11921
462,object_detection,triton_g4dn_xlarge_4,11912,9,11932
463,question_answering,triton_t2_large_7,11927,30,11968
464,object_detection,triton_c5_2xlarge_1,11939,19,11969
466,object_detection,triton_c5_2xlarge_3,11965,16,11992
467,object_detection,triton_g4dn_xlarge_3,11974,12,11997
468,image_classification,triton_g4dn_xlarge_4,12014,8,12033
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_3,12084,38,12134
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
465,speech_recognition,triton_c5_2xlarge_2,11962,178,12151
473,question_answering,triton_g4dn_xlarge_4,12156,3,12171
475,image_classification,triton_c5_2xlarge_2,12209,38,12259
477,question_answering,triton_g4dn_xlarge_3,12260,4,12275
476,object_detection,triton_c5_2xlarge_3,12257,19,12288
478,image_classification,triton_g4dn_xlarge_4,12284,9,12305
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
479,image_classification,triton_c5_2xlarge_2,12284,39,12335
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12352
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
484,image_classification,triton_c5_2xlarge_2,12334,38,12384
