task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,127
1,object_detection,triton_t2_large_7,12,44,131
3,question_answering,triton_c5_2xlarge_1,53,16,144
4,image_classification,triton_c5_2xlarge_2,78,46,200
6,object_detection,triton_g4dn_xlarge_3,120,16,211
7,question_answering,triton_g4dn_xlarge_4,134,4,215
5,image_classification,triton_c5_2xlarge_3,111,41,228
8,question_answering,triton_t2_large_7,147,30,251
10,object_detection,triton_c5_2xlarge_1,167,27,269
12,question_answering,triton_c5_2xlarge_3,215,19,309
13,speech_recognition,triton_g4dn_xlarge_3,218,18,312
9,image_classification,triton_t2_large_6,166,75,317
14,object_detection,triton_g4dn_xlarge_4,262,12,349
19,image_classification,triton_g4dn_xlarge_3,366,8,449
17,image_classification,triton_c5_2xlarge_1,353,21,450
18,image_classification,triton_c5_2xlarge_3,353,31,460
20,object_detection,triton_g4dn_xlarge_4,376,9,460
23,image_classification,triton_g4dn_xlarge_3,477,8,560
22,question_answering,triton_c5_2xlarge_3,469,19,563
11,speech_recognition,triton_c5_2xlarge_2,179,315,570
24,object_detection,triton_g4dn_xlarge_4,490,9,575
28,question_answering,triton_g4dn_xlarge_4,530,3,609
26,question_answering,triton_c5_2xlarge_3,517,18,611
27,speech_recognition,triton_g4dn_xlarge_3,526,18,619
21,speech_recognition,triton_c5_2xlarge_1,386,176,637
31,image_classification,triton_g4dn_xlarge_3,652,7,735
32,image_classification,triton_g4dn_xlarge_4,667,8,750
29,speech_recognition,triton_c5_2xlarge_1,575,176,827
34,image_classification,triton_g4dn_xlarge_4,752,8,835
33,speech_recognition,triton_g4dn_xlarge_3,744,18,838
35,object_detection,triton_c5_2xlarge_1,800,16,891
25,speech_recognition,triton_c5_2xlarge_2,506,316,897
15,speech_recognition,triton_t2_large_7,266,560,901
16,speech_recognition,triton_t2_large_6,303,559,937
30,speech_recognition,triton_c5_2xlarge_3,612,313,1000
36,object_detection,triton_c5_2xlarge_2,902,36,1014
38,object_detection,triton_g4dn_xlarge_3,974,20,1069
37,image_classification,triton_c5_2xlarge_3,974,28,1077
39,object_detection,triton_g4dn_xlarge_4,983,18,1077
42,image_classification,triton_c5_2xlarge_1,1018,21,1115
43,image_classification,triton_c5_2xlarge_2,1030,27,1133
44,object_detection,triton_c5_2xlarge_3,1032,26,1133
45,image_classification,triton_g4dn_xlarge_3,1054,8,1137
40,image_classification,triton_t2_large_7,998,72,1146
