task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,50,136
7,question_answering,triton_g4dn_xlarge_4,134,4,147
6,object_detection,triton_g4dn_xlarge_3,120,20,148
5,image_classification,triton_c5_2xlarge_3,111,63,182
8,question_answering,triton_t2_large_7,147,37,192
10,object_detection,triton_c5_2xlarge_1,167,26,201
12,question_answering,triton_c5_2xlarge_3,215,19,242
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,73,247
14,object_detection,triton_g4dn_xlarge_4,262,12,281
11,speech_recognition,triton_c5_2xlarge_2,179,177,364
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,9,393
17,image_classification,triton_c5_2xlarge_1,353,39,400
18,image_classification,triton_c5_2xlarge_3,353,47,408
23,image_classification,triton_g4dn_xlarge_3,477,8,493
22,question_answering,triton_c5_2xlarge_3,469,19,496
24,object_detection,triton_g4dn_xlarge_4,490,10,508
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_3,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
21,speech_recognition,triton_c5_2xlarge_2,386,176,570
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,176,690
29,speech_recognition,triton_c5_2xlarge_2,575,178,762
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,10,818
15,speech_recognition,triton_t2_large_7,266,573,847
16,speech_recognition,triton_t2_large_6,303,560,871
33,speech_recognition,triton_c5_2xlarge_1,744,173,925
30,speech_recognition,triton_c5_2xlarge_3,612,316,938
36,object_detection,triton_t2_large_7,902,34,945
38,object_detection,triton_c5_2xlarge_1,974,18,1000
39,object_detection,triton_c5_2xlarge_2,983,23,1014
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
40,image_classification,triton_c5_2xlarge_3,998,45,1051
37,image_classification,triton_t2_large_6,974,74,1055
44,object_detection,triton_c5_2xlarge_1,1032,16,1056
47,object_detection,triton_g4dn_xlarge_3,1081,11,1100
45,image_classification,triton_c5_2xlarge_2,1054,38,1100
46,object_detection,triton_c5_2xlarge_3,1066,28,1102
48,object_detection,triton_g4dn_xlarge_4,1082,12,1102
43,image_classification,triton_t2_large_7,1030,78,1116
49,object_detection,triton_t2_large_7,1135,31,1175
51,object_detection,triton_c5_2xlarge_1,1203,17,1229
52,object_detection,triton_c5_2xlarge_2,1205,20,1233
50,question_answering,triton_t2_large_6,1199,33,1240
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
58,object_detection,triton_c5_2xlarge_1,1295,15,1319
57,object_detection,triton_t2_large_6,1287,29,1325
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_2,1346,13,1367
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
62,image_classification,triton_t2_large_6,1439,72,1520
53,speech_recognition,triton_c5_2xlarge_3,1209,312,1530
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
69,object_detection,triton_c5_2xlarge_1,1624,16,1649
71,question_answering,triton_g4dn_xlarge_3,1647,4,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,39,1672
68,image_classification,triton_t2_large_6,1606,74,1688
74,object_detection,triton_c5_2xlarge_2,1678,18,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1737
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_6,1721,25,1754
78,object_detection,triton_c5_2xlarge_2,1731,19,1758
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_6,1778,30,1816
82,image_classification,triton_c5_2xlarge_2,1794,38,1840
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
65,speech_recognition,triton_c5_2xlarge_3,1526,310,1844
56,speech_recognition,triton_t2_large_7,1275,566,1850
73,speech_recognition,triton_c5_2xlarge_1,1666,179,1853
87,object_detection,triton_c5_2xlarge_1,1923,16,1947
86,image_classification,triton_t2_large_6,1883,73,1965
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
89,object_detection,triton_c5_2xlarge_3,1991,21,2020
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_t2_large_6,2164,72,2244
94,question_answering,triton_c5_2xlarge_2,2242,13,2263
93,object_detection,triton_c5_2xlarge_1,2241,16,2265
96,object_detection,triton_g4dn_xlarge_3,2289,10,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_t2_large_6,2365,30,2403
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
99,image_classification,triton_c5_2xlarge_1,2375,39,2422
100,object_detection,triton_c5_2xlarge_2,2393,21,2422
102,object_detection,triton_g4dn_xlarge_4,2411,10,2431
85,speech_recognition,triton_t2_large_7,1871,564,2445
105,image_classification,triton_c5_2xlarge_1,2471,38,2517
104,image_classification,triton_t2_large_6,2442,67,2518
103,image_classification,triton_t2_large_7,2441,76,2525
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
106,object_detection,triton_c5_2xlarge_2,2535,19,2563
95,speech_recognition,triton_c5_2xlarge_3,2252,312,2572
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2633
112,question_answering,triton_c5_2xlarge_2,2633,14,2656
111,object_detection,triton_c5_2xlarge_1,2631,18,2658
113,object_detection,triton_c5_2xlarge_3,2653,22,2683
115,object_detection,triton_g4dn_xlarge_4,2682,12,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
110,image_classification,triton_t2_large_6,2631,72,2711
109,image_classification,triton_t2_large_7,2630,74,2713
116,question_answering,triton_c5_2xlarge_1,2691,12,2713
118,object_detection,triton_c5_2xlarge_3,2733,19,2762
117,image_classification,triton_c5_2xlarge_2,2722,38,2768
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
122,object_detection,triton_t2_large_6,2858,31,2898
123,image_classification,triton_c5_2xlarge_1,2874,20,2904
121,image_classification,triton_t2_large_7,2826,71,2905
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,4,2920
124,image_classification,triton_c5_2xlarge_2,2878,38,2925
128,question_answering,triton_t2_large_7,2915,30,2953
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_c5_2xlarge_1,3015,19,3042
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
125,speech_recognition,triton_c5_2xlarge_3,2899,312,3220
131,speech_recognition,triton_c5_2xlarge_2,3072,177,3257
135,object_detection,triton_t2_large_6,3241,38,3287
136,object_detection,triton_c5_2xlarge_1,3265,26,3300
137,object_detection,triton_c5_2xlarge_2,3267,26,3302
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
142,object_detection,triton_c5_2xlarge_1,3430,19,3458
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
146,image_classification,triton_c5_2xlarge_1,3501,21,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
149,object_detection,triton_c5_2xlarge_1,3588,18,3616
138,speech_recognition,triton_c5_2xlarge_3,3314,312,3634
143,speech_recognition,triton_c5_2xlarge_2,3464,180,3653
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
134,speech_recognition,triton_t2_large_7,3230,569,3808
155,image_classification,triton_c5_2xlarge_1,3808,21,3837
150,speech_recognition,triton_c5_2xlarge_2,3653,176,3839
154,question_answering,triton_t2_large_7,3804,36,3849
157,object_detection,triton_g4dn_xlarge_3,3889,13,3911
156,object_detection,triton_c5_2xlarge_2,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
141,speech_recognition,triton_t2_large_6,3413,560,3982
151,speech_recognition,triton_c5_2xlarge_3,3672,311,3992
159,image_classification,triton_t2_large_7,3944,74,4027
161,image_classification,triton_c5_2xlarge_1,4044,21,4073
162,question_answering,triton_c5_2xlarge_2,4060,13,4082
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,20,4147
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
167,image_classification,triton_c5_2xlarge_1,4156,21,4186
166,image_classification,triton_t2_large_7,4133,66,4208
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
168,speech_recognition,triton_c5_2xlarge_2,4177,176,4361
172,question_answering,triton_t2_large_7,4319,34,4363
173,object_detection,triton_c5_2xlarge_1,4335,22,4366
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
174,image_classification,triton_c5_2xlarge_2,4382,38,4429
178,question_answering,triton_c5_2xlarge_1,4412,13,4433
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,38,4491
177,image_classification,triton_t2_large_7,4411,73,4493
169,speech_recognition,triton_c5_2xlarge_3,4185,312,4505
160,speech_recognition,triton_t2_large_6,3991,560,4560
181,question_answering,triton_g4dn_xlarge_4,4624,3,4636
182,image_classification,triton_t2_large_7,4636,66,4712
185,object_detection,triton_c5_2xlarge_2,4769,20,4798
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4863
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
193,object_detection,triton_g4dn_xlarge_4,4965,10,4983
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_1,4999,17,5025
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
