task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_c5_2xlarge_2,78,45,131
6,object_detection,triton_g4dn_xlarge_3,120,13,142
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_3,111,59,178
8,question_answering,triton_t2_large_7,147,36,191
10,object_detection,triton_c5_2xlarge_1,167,36,212
12,question_answering,triton_c5_2xlarge_3,215,19,242
13,speech_recognition,triton_g4dn_xlarge_3,218,18,245
9,image_classification,triton_t2_large_6,166,77,252
14,object_detection,triton_g4dn_xlarge_4,262,13,283
11,speech_recognition,triton_c5_2xlarge_2,179,178,367
17,image_classification,triton_c5_2xlarge_1,353,21,382
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,9,394
18,image_classification,triton_c5_2xlarge_3,353,48,410
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_3,477,45,530
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,544
21,speech_recognition,triton_c5_2xlarge_1,386,178,571
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
31,image_classification,triton_c5_2xlarge_2,652,21,682
32,image_classification,triton_g4dn_xlarge_3,667,7,683
27,speech_recognition,triton_c5_2xlarge_3,526,187,722
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
34,image_classification,triton_c5_2xlarge_2,752,25,785
30,speech_recognition,triton_c5_2xlarge_1,612,176,798
35,object_detection,triton_c5_2xlarge_3,800,26,835
15,speech_recognition,triton_t2_large_7,266,584,859
16,speech_recognition,triton_t2_large_6,303,558,870
36,object_detection,triton_g4dn_xlarge_3,902,9,920
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,33,1015
39,object_detection,triton_t2_large_6,983,26,1018
40,image_classification,triton_c5_2xlarge_1,998,22,1029
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
42,image_classification,triton_c5_2xlarge_3,1018,43,1069
47,object_detection,triton_c5_2xlarge_1,1081,21,1111
48,object_detection,triton_c5_2xlarge_3,1082,20,1111
46,object_detection,triton_t2_large_6,1066,38,1113
45,image_classification,triton_t2_large_7,1054,75,1137
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
41,speech_recognition,triton_c5_2xlarge_2,1016,176,1200
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_t2_large_7,1203,31,1243
52,object_detection,triton_t2_large_6,1205,29,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,9,1305
58,object_detection,triton_t2_large_7,1295,30,1334
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1392
59,question_answering,triton_t2_large_6,1346,37,1393
61,object_detection,triton_g4dn_xlarge_4,1385,11,1405
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1446
55,speech_recognition,triton_c5_2xlarge_3,1267,181,1457
64,question_answering,triton_c5_2xlarge_1,1480,18,1508
63,question_answering,triton_t2_large_6,1477,30,1515
62,image_classification,triton_t2_large_7,1439,93,1541
66,object_detection,triton_c5_2xlarge_3,1532,18,1559
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_t2_large_7,1624,32,1664
71,question_answering,triton_c5_2xlarge_1,1647,18,1674
72,question_answering,triton_c5_2xlarge_3,1652,19,1679
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
70,image_classification,triton_t2_large_6,1625,67,1701
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1710
77,object_detection,triton_c5_2xlarge_1,1721,22,1751
76,object_detection,triton_t2_large_6,1719,25,1754
78,object_detection,triton_c5_2xlarge_2,1731,23,1764
79,question_answering,triton_c5_2xlarge_3,1737,18,1764
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
82,image_classification,triton_t2_large_6,1794,66,1870
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_t2_large_6,1947,36,1992
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_c5_2xlarge_2,2020,19,2048
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
85,speech_recognition,triton_c5_2xlarge_3,1871,311,2192
75,speech_recognition,triton_t2_large_7,1694,563,2266
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
93,object_detection,triton_t2_large_6,2241,31,2281
96,object_detection,triton_c5_2xlarge_3,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,7,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
101,image_classification,triton_c5_2xlarge_1,2394,23,2426
100,object_detection,triton_t2_large_6,2393,29,2431
102,object_detection,triton_c5_2xlarge_3,2411,18,2438
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2441
99,image_classification,triton_t2_large_7,2375,68,2452
103,image_classification,triton_g4dn_xlarge_3,2441,13,2464
104,image_classification,triton_g4dn_xlarge_4,2442,14,2465
105,image_classification,triton_t2_large_7,2471,68,2548
107,object_detection,triton_c5_2xlarge_1,2539,21,2569
106,object_detection,triton_t2_large_6,2535,32,2577
110,image_classification,triton_g4dn_xlarge_3,2631,11,2651
111,object_detection,triton_g4dn_xlarge_4,2631,13,2653
112,question_answering,triton_t2_large_7,2633,36,2679
109,image_classification,triton_c5_2xlarge_3,2630,43,2682
113,object_detection,triton_t2_large_6,2653,28,2691
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_3,2682,19,2710
117,image_classification,triton_g4dn_xlarge_4,2722,7,2739
118,object_detection,triton_t2_large_7,2733,34,2776
108,speech_recognition,triton_c5_2xlarge_2,2605,179,2793
119,question_answering,triton_t2_large_6,2789,34,2832
120,image_classification,triton_c5_2xlarge_2,2815,21,2845
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2868
121,image_classification,triton_c5_2xlarge_3,2826,40,2875
122,object_detection,triton_g4dn_xlarge_3,2858,23,2890
123,image_classification,triton_g4dn_xlarge_4,2874,9,2892
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
128,question_answering,triton_c5_2xlarge_3,2915,19,2942
124,image_classification,triton_t2_large_7,2878,74,2961
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,9,3034
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_g4dn_xlarge_4,3265,10,3284
137,object_detection,triton_c5_2xlarge_1,3267,19,3295
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
142,object_detection,triton_g4dn_xlarge_3,3430,10,3450
125,speech_recognition,triton_t2_large_6,2899,559,3468
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3500
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_2,3495,26,3530
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
144,question_answering,triton_t2_large_6,3494,29,3533
134,speech_recognition,triton_c5_2xlarge_3,3230,312,3551
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3598
149,object_detection,triton_c5_2xlarge_2,3588,22,3620
131,speech_recognition,triton_t2_large_7,3072,573,3654
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
155,image_classification,triton_c5_2xlarge_2,3808,21,3838
156,object_detection,triton_g4dn_xlarge_3,3889,18,3917
157,object_detection,triton_g4dn_xlarge_4,3889,18,3917
150,speech_recognition,triton_c5_2xlarge_3,3653,311,3973
159,image_classification,triton_c5_2xlarge_2,3944,20,3975
161,image_classification,triton_g4dn_xlarge_3,4044,7,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4115
148,speech_recognition,triton_t2_large_6,3548,560,4117
164,question_answering,triton_c5_2xlarge_1,4126,13,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
163,object_detection,triton_t2_large_6,4118,27,4155
165,image_classification,triton_c5_2xlarge_2,4131,21,4161
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
170,image_classification,triton_c5_2xlarge_2,4235,21,4265
160,speech_recognition,triton_c5_2xlarge_3,3991,309,4309
153,speech_recognition,triton_t2_large_7,3732,570,4311
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
171,question_answering,triton_c5_2xlarge_3,4307,35,4351
173,object_detection,triton_g4dn_xlarge_4,4335,10,4354
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4370
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
176,question_answering,triton_c5_2xlarge_2,4409,19,4438
177,image_classification,triton_c5_2xlarge_3,4411,40,4461
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
174,image_classification,triton_t2_large_7,4382,74,4466
180,question_answering,triton_c5_2xlarge_1,4456,18,4483
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_c5_2xlarge_3,4636,39,4685
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4708
168,speech_recognition,triton_t2_large_6,4177,562,4749
