id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,0.0,74.727,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5279.952999999993,5354.679999999993,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,0.0,74.727,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5331.439999999968,5342.300999999968,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5282.618999999968,5293.479999999968,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5157.66399999997,5168.52499999997,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,0.0,74.727,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5342.300999999968,5353.1619999999675,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5336.923999999967,5347.784999999967,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5326.062999999967,5336.923999999967,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5287.995999999968,5298.856999999968,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5277.134999999968,5287.995999999968,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5163.147999999969,5174.008999999969,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,4906.317999999994,4981.044999999994,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,0.0,74.727,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 74.727, 't2.large-2-1': 74.727, 't2.large-3-1': 74.727, 't2.large-4-1': 74.727, 't2.large-5-1': 74.727, 'g4dn.xlarge-1-1': 10.861, 'g4dn.xlarge-2-1': 10.861}",0.0,5321.593999999993,5396.320999999993,inf,50000.0,50000.0
