task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_12,2981,32,3094
130,object_detection,triton_t2_large_15,3015,30,3125
108,speech_recognition,triton_t2_large_7,2605,566,3251
132,image_classification,triton_t2_large_13,3099,74,3254
133,question_answering,triton_t2_large_14,3197,32,3310
114,speech_recognition,triton_t2_large_2,2679,568,3327
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3330
135,object_detection,triton_t2_large_7,3241,35,3356
136,object_detection,triton_t2_large_6,3265,34,3379
137,object_detection,triton_t2_large_8,3267,35,3383
139,question_answering,triton_t2_large_4,3359,36,3476
140,object_detection,triton_t2_large_5,3410,49,3540
142,object_detection,triton_t2_large_11,3430,32,3543
125,speech_recognition,triton_t2_large_3,2899,565,3545
147,question_answering,triton_g4dn_xlarge_3,3520,3,3604
144,question_answering,triton_t2_large_15,3494,43,3617
145,image_classification,triton_t2_large_13,3495,69,3645
146,image_classification,triton_t2_large_14,3501,70,3652
149,object_detection,triton_t2_large_6,3588,42,3711
131,speech_recognition,triton_t2_large_16,3072,587,3740
152,image_classification,triton_t2_large_4,3722,79,3882
154,question_answering,triton_t2_large_11,3804,31,3915
155,image_classification,triton_t2_large_15,3808,77,3965
138,speech_recognition,triton_t2_large_1,3314,589,3984
157,object_detection,triton_t2_large_13,3889,37,4007
156,object_detection,triton_t2_large_16,3889,42,4013
159,image_classification,triton_g4dn_xlarge_3,3944,9,4034
141,speech_recognition,triton_t2_large_2,3413,575,4069
143,speech_recognition,triton_t2_large_12,3464,577,4122
162,question_answering,triton_t2_large_4,4060,31,4172
148,speech_recognition,triton_t2_large_7,3548,568,4197
161,image_classification,triton_t2_large_1,4044,73,4198
163,object_detection,triton_t2_large_2,4118,39,4238
164,question_answering,triton_t2_large_11,4126,35,4242
165,image_classification,triton_t2_large_12,4131,71,4283
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4285
166,image_classification,triton_t2_large_15,4133,74,4288
167,image_classification,triton_t2_large_16,4156,75,4313
150,speech_recognition,triton_t2_large_8,3653,598,4332
151,speech_recognition,triton_t2_large_3,3672,580,4334
153,speech_recognition,triton_t2_large_5,3732,571,4384
170,image_classification,triton_t2_large_7,4235,75,4391
171,question_answering,triton_t2_large_8,4307,35,4424
172,question_answering,triton_t2_large_1,4319,33,4434
173,object_detection,triton_t2_large_3,4335,37,4453
175,question_answering,triton_t2_large_5,4394,36,4512
176,question_answering,triton_t2_large_2,4409,32,4521
178,question_answering,triton_t2_large_12,4412,31,4524
174,image_classification,triton_t2_large_4,4382,78,4542
177,image_classification,triton_t2_large_11,4411,77,4570
180,question_answering,triton_t2_large_16,4456,40,4577
179,image_classification,triton_t2_large_15,4444,74,4600
158,speech_recognition,triton_t2_large_14,3931,587,4600
160,speech_recognition,triton_t2_large_6,3991,562,4635
182,image_classification,triton_g4dn_xlarge_3,4636,9,4725
181,question_answering,triton_t2_large_14,4624,39,4744
168,speech_recognition,triton_t2_large_13,4177,581,4838
185,object_detection,triton_t2_large_8,4769,35,4885
188,question_answering,triton_t2_large_4,4823,39,4943
190,question_answering,triton_t2_large_2,4883,36,5000
192,question_answering,triton_t2_large_12,4894,31,5006
193,object_detection,triton_t2_large_15,4965,36,5083
194,object_detection,triton_t2_large_16,4999,42,5122
195,image_classification,triton_t2_large_13,5004,78,5163
197,question_answering,triton_g4dn_xlarge_3,5101,3,5185
198,question_answering,triton_t2_large_8,5136,35,5252
183,speech_recognition,triton_t2_large_7,4660,569,5310
184,speech_recognition,triton_t2_large_6,4680,565,5327
201,object_detection,triton_t2_large_12,5222,33,5336
205,speech_recognition,triton_g4dn_xlarge_3,5265,21,5367
200,image_classification,triton_t2_large_2,5221,72,5374
207,object_detection,triton_t2_large_6,5289,33,5403
208,question_answering,triton_t2_large_8,5298,42,5420
204,image_classification,triton_t2_large_13,5265,75,5421
211,question_answering,triton_g4dn_xlarge_3,5339,3,5423
186,speech_recognition,triton_t2_large_1,4779,565,5426
209,question_answering,triton_t2_large_2,5315,31,5427
210,question_answering,triton_t2_large_12,5332,38,5451
187,speech_recognition,triton_t2_large_3,4799,577,5458
213,object_detection,triton_t2_large_8,5357,34,5472
189,speech_recognition,triton_t2_large_5,4831,578,5490
212,image_classification,triton_t2_large_6,5357,67,5505
191,speech_recognition,triton_t2_large_11,4892,572,5546
214,image_classification,triton_t2_large_1,5400,73,5555
220,question_answering,triton_g4dn_xlarge_3,5490,4,5575
216,image_classification,triton_t2_large_5,5442,71,5595
218,image_classification,triton_t2_large_12,5462,68,5612
219,image_classification,triton_t2_large_13,5489,77,5648
222,image_classification,triton_t2_large_8,5493,75,5649
196,speech_recognition,triton_t2_large_14,5031,574,5687
225,object_detection,triton_t2_large_11,5593,35,5710
224,image_classification,triton_t2_large_5,5564,69,5714
226,image_classification,triton_t2_large_12,5611,76,5768
199,speech_recognition,triton_t2_large_4,5162,575,5819
229,object_detection,triton_g4dn_xlarge_3,5742,11,5835
228,question_answering,triton_t2_large_14,5739,33,5853
227,image_classification,triton_t2_large_13,5701,76,5859
206,speech_recognition,triton_t2_large_7,5274,568,5924
202,speech_recognition,triton_t2_large_15,5249,597,5926
203,speech_recognition,triton_t2_large_16,5256,590,5928
230,image_classification,triton_t2_large_8,5800,74,5955
231,image_classification,triton_t2_large_4,5815,69,5965
232,object_detection,triton_t2_large_5,5850,34,5965
233,question_answering,triton_t2_large_11,5863,31,5976
234,object_detection,triton_t2_large_12,5901,32,6015
235,question_answering,triton_t2_large_15,5913,43,6038
215,speech_recognition,triton_t2_large_3,5415,572,6068
239,question_answering,triton_g4dn_xlarge_3,6024,3,6109
217,speech_recognition,triton_t2_large_2,5456,579,6116
237,question_answering,triton_t2_large_13,6009,32,6123
221,speech_recognition,triton_t2_large_6,5491,558,6131
223,speech_recognition,triton_t2_large_1,5527,568,6176
241,object_detection,triton_t2_large_6,6084,27,6192
242,image_classification,triton_t2_large_8,6087,77,6245
244,question_answering,triton_t2_large_3,6141,31,6253
245,object_detection,triton_t2_large_4,6143,30,6254
243,object_detection,triton_t2_large_1,6136,45,6263
246,question_answering,triton_t2_large_5,6152,39,6273
248,object_detection,triton_t2_large_11,6243,44,6368
249,object_detection,triton_t2_large_12,6262,33,6377
250,question_answering,triton_t2_large_15,6275,36,6392
252,image_classification,triton_g4dn_xlarge_3,6380,8,6469
253,question_answering,triton_t2_large_6,6429,30,6540
255,object_detection,triton_t2_large_1,6473,46,6600
256,question_answering,triton_t2_large_3,6491,37,6610
236,speech_recognition,triton_t2_large_16,5946,587,6614
259,object_detection,triton_t2_large_11,6508,27,6616
258,question_answering,triton_t2_large_5,6503,32,6616
257,object_detection,triton_t2_large_4,6499,37,6617
254,image_classification,triton_t2_large_8,6472,69,6624
263,question_answering,triton_g4dn_xlarge_3,6555,3,6641
261,question_answering,triton_t2_large_15,6536,36,6653
260,image_classification,triton_t2_large_12,6521,69,6671
238,speech_recognition,triton_t2_large_14,6021,580,6683
265,object_detection,triton_t2_large_8,6589,38,6710
264,image_classification,triton_t2_large_6,6566,66,6714
240,speech_recognition,triton_t2_large_7,6080,565,6727
266,image_classification,triton_t2_large_1,6589,75,6746
269,question_answering,triton_t2_large_5,6657,37,6776
267,image_classification,triton_t2_large_3,6621,79,6781
271,question_answering,triton_t2_large_12,6674,31,6786
268,image_classification,triton_t2_large_4,6650,73,6805
270,image_classification,triton_t2_large_11,6669,76,6826
272,question_answering,triton_t2_large_15,6756,36,6873
274,object_detection,triton_g4dn_xlarge_3,6784,12,6878
247,speech_recognition,triton_t2_large_2,6226,580,6888
273,object_detection,triton_t2_large_14,6780,40,6902
275,question_answering,triton_t2_large_7,6833,30,6946
251,speech_recognition,triton_t2_large_13,6286,582,6949
277,object_detection,triton_t2_large_8,6903,33,7017
279,question_answering,triton_t2_large_3,6968,31,7081
280,object_detection,triton_t2_large_4,6975,37,7094
281,object_detection,triton_t2_large_5,6980,35,7097
282,question_answering,triton_t2_large_2,7005,40,7127
283,image_classification,triton_t2_large_11,7009,75,7166
262,speech_recognition,triton_t2_large_16,6538,585,7205
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7216
287,object_detection,triton_t2_large_14,7103,31,7217
293,object_detection,triton_t2_large_5,7349,34,7464
292,object_detection,triton_t2_large_4,7349,35,7466
291,image_classification,triton_t2_large_3,7323,76,7481
294,object_detection,triton_t2_large_2,7376,40,7497
276,speech_recognition,triton_t2_large_6,6870,566,7518
296,question_answering,triton_t2_large_16,7405,35,7522
298,question_answering,triton_g4dn_xlarge_3,7450,3,7535
297,image_classification,triton_t2_large_14,7414,69,7565
278,speech_recognition,triton_t2_large_1,6953,567,7601
299,image_classification,triton_t2_large_6,7546,71,7700
284,speech_recognition,triton_t2_large_12,7057,574,7712
300,image_classification,triton_t2_large_1,7587,76,7744
301,image_classification,triton_t2_large_3,7597,68,7747
285,speech_recognition,triton_t2_large_15,7075,605,7763
286,speech_recognition,triton_t2_large_13,7090,601,7772
304,question_answering,triton_t2_large_2,7661,32,7775
289,speech_recognition,triton_t2_large_7,7133,562,7777
302,image_classification,triton_t2_large_4,7659,70,7810
305,image_classification,triton_t2_large_12,7730,71,7883
307,question_answering,triton_t2_large_16,7772,43,7897
306,image_classification,triton_t2_large_15,7740,80,7902
290,speech_recognition,triton_t2_large_8,7236,591,7908
309,question_answering,triton_t2_large_14,7850,32,7963
310,object_detection,triton_g4dn_xlarge_3,7866,18,7966
308,image_classification,triton_t2_large_13,7815,78,7974
295,speech_recognition,triton_t2_large_11,7396,567,8045
313,question_answering,triton_t2_large_8,7934,43,8058
316,object_detection,triton_t2_large_4,8010,38,8130
318,question_answering,triton_t2_large_11,8115,35,8231
320,object_detection,triton_t2_large_15,8153,37,8272
303,speech_recognition,triton_t2_large_5,7660,584,8326
322,object_detection,triton_t2_large_13,8217,36,8334
324,object_detection,triton_g4dn_xlarge_3,8263,11,8356
323,question_answering,triton_t2_large_14,8258,36,8376
327,object_detection,triton_t2_large_5,8310,39,8430
325,image_classification,triton_t2_large_8,8300,74,8456
329,object_detection,triton_t2_large_15,8375,32,8489
328,image_classification,triton_t2_large_11,8350,69,8501
331,object_detection,triton_t2_large_14,8402,32,8516
332,question_answering,triton_g4dn_xlarge_3,8433,3,8519
330,image_classification,triton_t2_large_13,8391,73,8546
311,speech_recognition,triton_t2_large_7,7909,563,8554
312,speech_recognition,triton_t2_large_6,7914,566,8562
314,speech_recognition,triton_t2_large_1,7962,582,8626
315,speech_recognition,triton_t2_large_3,7976,573,8631
317,speech_recognition,triton_t2_large_2,8027,568,8677
334,question_answering,triton_t2_large_6,8565,34,8680
333,image_classification,triton_t2_large_7,8554,67,8703
335,object_detection,triton_t2_large_8,8599,33,8714
319,speech_recognition,triton_t2_large_12,8118,572,8772
337,object_detection,triton_t2_large_3,8685,34,8801
339,object_detection,triton_t2_large_2,8714,36,8834
341,object_detection,triton_t2_large_12,8729,31,8842
338,image_classification,triton_t2_large_5,8695,73,8850
344,object_detection,triton_t2_large_14,8748,31,8861
343,object_detection,triton_t2_large_13,8748,31,8861
345,question_answering,triton_g4dn_xlarge_3,8788,3,8873
321,speech_recognition,triton_t2_large_16,8201,600,8883
342,image_classification,triton_t2_large_15,8732,77,8891
346,question_answering,triton_t2_large_7,8826,35,8942
326,speech_recognition,triton_t2_large_4,8305,561,8948
349,question_answering,triton_t2_large_3,8860,32,8974
347,image_classification,triton_t2_large_6,8833,68,8983
350,question_answering,triton_t2_large_4,8884,31,8998
352,object_detection,triton_t2_large_2,8920,34,9035
351,image_classification,triton_t2_large_5,8911,69,9062
354,question_answering,triton_t2_large_15,8945,43,9071
358,image_classification,triton_g4dn_xlarge_3,8995,8,9085
357,question_answering,triton_t2_large_14,8971,40,9093
355,image_classification,triton_t2_large_16,8946,77,9105
356,image_classification,triton_t2_large_13,8958,73,9113
359,question_answering,triton_t2_large_7,9014,30,9126
362,object_detection,triton_t2_large_4,9069,33,9185
363,object_detection,triton_t2_large_5,9071,34,9187
361,image_classification,triton_t2_large_3,9056,69,9207
364,question_answering,triton_t2_large_2,9111,32,9225
365,object_detection,triton_t2_large_15,9112,47,9241
366,object_detection,triton_t2_large_16,9138,36,9257
336,speech_recognition,triton_t2_large_1,8618,577,9278
369,question_answering,triton_g4dn_xlarge_3,9204,3,9289
367,image_classification,triton_t2_large_13,9164,77,9323
368,image_classification,triton_t2_large_14,9193,74,9350
340,speech_recognition,triton_t2_large_11,8715,572,9369
371,question_answering,triton_t2_large_1,9265,32,9379
372,question_answering,triton_t2_large_3,9268,31,9381
374,question_answering,triton_t2_large_5,9279,39,9400
376,object_detection,triton_t2_large_11,9296,33,9412
375,image_classification,triton_t2_large_2,9296,76,9455
378,image_classification,triton_t2_large_16,9318,78,9478
348,speech_recognition,triton_t2_large_8,8850,591,9523
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9554
380,image_classification,triton_t2_large_14,9425,69,9576
353,speech_recognition,triton_t2_large_12,8935,577,9595
382,question_answering,triton_t2_large_8,9532,35,9649
360,speech_recognition,triton_t2_large_6,9055,561,9699
384,object_detection,triton_t2_large_3,9586,37,9705
383,image_classification,triton_t2_large_1,9576,73,9733
385,object_detection,triton_t2_large_5,9635,35,9752
387,image_classification,triton_t2_large_11,9727,69,9878
370,speech_recognition,triton_t2_large_7,9244,560,9886
391,question_answering,triton_g4dn_xlarge_3,9824,4,9910
388,object_detection,triton_t2_large_12,9798,34,9915
373,speech_recognition,triton_t2_large_4,9269,580,9930
390,object_detection,triton_t2_large_14,9823,29,9934
377,speech_recognition,triton_t2_large_15,9303,596,9981
389,image_classification,triton_t2_large_16,9821,78,9982
379,speech_recognition,triton_t2_large_13,9325,596,10003
393,object_detection,triton_t2_large_6,9894,34,10011
392,image_classification,triton_t2_large_7,9858,76,10016
394,question_answering,triton_t2_large_8,9970,36,10089
395,image_classification,triton_t2_large_1,9978,71,10131
398,object_detection,triton_t2_large_5,10096,31,10209
397,object_detection,triton_t2_large_4,10093,39,10215
386,speech_recognition,triton_t2_large_2,9654,579,10315
402,question_answering,triton_t2_large_16,10209,35,10327
403,object_detection,triton_t2_large_13,10216,33,10331
400,image_classification,triton_t2_large_12,10174,89,10345
405,image_classification,triton_g4dn_xlarge_3,10272,9,10363
404,question_answering,triton_t2_large_14,10251,32,10366
406,object_detection,triton_t2_large_7,10353,34,10469
410,object_detection,triton_t2_large_4,10415,43,10541
412,question_answering,triton_t2_large_2,10463,40,10585
396,speech_recognition,triton_t2_large_3,9988,573,10643
413,question_answering,triton_t2_large_12,10542,39,10664
414,object_detection,triton_t2_large_16,10553,39,10674
415,object_detection,triton_t2_large_13,10579,34,10696
416,question_answering,triton_t2_large_14,10610,39,10732
417,image_classification,triton_g4dn_xlarge_3,10676,8,10768
399,speech_recognition,triton_t2_large_11,10138,568,10789
418,object_detection,triton_t2_large_7,10691,26,10799
401,speech_recognition,triton_t2_large_15,10178,599,10859
420,object_detection,triton_t2_large_4,10806,39,10928
421,question_answering,triton_t2_large_2,10846,31,10959
407,speech_recognition,triton_t2_large_6,10374,562,11018
409,speech_recognition,triton_t2_large_1,10388,566,11037
423,question_answering,triton_t2_large_12,10925,33,11040
422,object_detection,triton_t2_large_11,10914,49,11045
408,speech_recognition,triton_t2_large_8,10382,598,11062
411,speech_recognition,triton_t2_large_5,10456,578,11116
424,object_detection,triton_t2_large_15,11039,38,11160
428,image_classification,triton_g4dn_xlarge_3,11090,8,11180
425,image_classification,triton_t2_large_16,11051,71,11205
427,image_classification,triton_t2_large_14,11072,72,11227
426,image_classification,triton_t2_large_13,11070,77,11231
430,object_detection,triton_t2_large_6,11154,34,11271
431,object_detection,triton_t2_large_8,11163,28,11274
419,speech_recognition,triton_t2_large_3,10722,574,11378
434,object_detection,triton_t2_large_5,11287,37,11406
435,question_answering,triton_t2_large_2,11290,36,11409
436,question_answering,triton_t2_large_11,11292,36,11411
438,question_answering,triton_t2_large_15,11344,36,11462
440,object_detection,triton_t2_large_13,11356,34,11472
442,question_answering,triton_g4dn_xlarge_3,11393,3,11479
441,object_detection,triton_t2_large_14,11390,30,11503
439,image_classification,triton_t2_large_16,11347,76,11505
443,question_answering,triton_t2_large_6,11473,38,11594
444,object_detection,triton_t2_large_8,11487,30,11600
445,question_answering,triton_t2_large_3,11536,31,11651
446,object_detection,triton_t2_large_5,11543,27,11652
447,object_detection,triton_t2_large_2,11552,34,11670
448,question_answering,triton_t2_large_11,11648,35,11766
451,question_answering,triton_t2_large_13,11664,31,11778
429,speech_recognition,triton_t2_large_7,11132,565,11780
453,image_classification,triton_g4dn_xlarge_3,11722,9,11813
450,image_classification,triton_t2_large_16,11654,78,11815
452,image_classification,triton_t2_large_14,11677,68,11828
454,object_detection,triton_t2_large_7,11728,28,11838
455,object_detection,triton_t2_large_6,11753,31,11866
432,speech_recognition,triton_t2_large_1,11243,577,11904
433,speech_recognition,triton_t2_large_4,11274,567,11924
437,speech_recognition,triton_t2_large_12,11302,576,11960
456,image_classification,triton_t2_large_8,11802,77,11962
459,object_detection,triton_t2_large_4,11860,31,11974
458,image_classification,triton_t2_large_3,11833,75,11990
460,question_answering,triton_t2_large_5,11891,32,12006
462,object_detection,triton_t2_large_11,11912,31,12026
461,image_classification,triton_t2_large_2,11895,69,12046
463,question_answering,triton_t2_large_12,11927,36,12046
464,object_detection,triton_t2_large_16,11939,41,12063
467,object_detection,triton_g4dn_xlarge_3,11974,11,12067
466,object_detection,triton_t2_large_14,11965,29,12076
468,image_classification,triton_t2_large_7,12014,67,12164
470,question_answering,triton_t2_large_8,12079,35,12197
471,image_classification,triton_t2_large_3,12084,76,12243
472,object_detection,triton_t2_large_4,12128,37,12248
473,question_answering,triton_t2_large_5,12156,32,12271
449,speech_recognition,triton_t2_large_15,11648,603,12334
475,image_classification,triton_t2_large_11,12209,68,12360
476,object_detection,triton_t2_large_12,12257,35,12374
477,question_answering,triton_t2_large_15,12260,42,12385
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12390
479,image_classification,triton_t2_large_14,12284,71,12437
478,image_classification,triton_t2_large_16,12284,71,12438
482,question_answering,triton_t2_large_8,12316,42,12440
457,speech_recognition,triton_t2_large_1,11831,569,12483
484,image_classification,triton_t2_large_4,12334,72,12488
487,image_classification,triton_t2_large_12,12402,72,12557
491,object_detection,triton_g4dn_xlarge_3,12511,10,12603
488,image_classification,triton_t2_large_15,12454,73,12609
465,speech_recognition,triton_t2_large_13,11962,581,12626
492,object_detection,triton_t2_large_8,12539,26,12648
490,image_classification,triton_t2_large_14,12498,70,12650
495,question_answering,triton_t2_large_12,12551,31,12665
493,question_answering,triton_t2_large_1,12545,38,12666
469,speech_recognition,triton_t2_large_6,12029,568,12680
499,image_classification,triton_g4dn_xlarge_3,12626,9,12717
496,image_classification,triton_t2_large_15,12567,72,12721
497,object_detection,triton_t2_large_13,12615,31,12730
498,object_detection,triton_t2_large_14,12623,32,12738
502,question_answering,triton_t2_large_1,12647,32,12761
501,image_classification,triton_t2_large_8,12635,74,12792
506,question_answering,triton_t2_large_14,12679,32,12793
507,question_answering,triton_g4dn_xlarge_3,12726,3,12812
474,speech_recognition,triton_t2_large_2,12172,564,12819
503,image_classification,triton_t2_large_12,12667,76,12825
481,speech_recognition,triton_t2_large_7,12310,562,12955
509,object_detection,triton_t2_large_1,12826,45,12955
483,speech_recognition,triton_t2_large_3,12323,582,12988
485,speech_recognition,triton_t2_large_5,12341,587,13010
486,speech_recognition,triton_t2_large_11,12387,562,13031
513,image_classification,triton_g4dn_xlarge_3,12957,8,13048
512,image_classification,triton_t2_large_14,12955,80,13118
514,image_classification,triton_t2_large_7,12961,74,13118
489,speech_recognition,triton_t2_large_16,12454,586,13122
516,image_classification,triton_t2_large_3,12995,78,13156
518,question_answering,triton_t2_large_11,13063,38,13184
494,speech_recognition,triton_t2_large_4,12546,575,13204
521,object_detection,triton_g4dn_xlarge_3,13116,10,13209
519,image_classification,triton_t2_large_16,13082,71,13237
522,question_answering,triton_t2_large_7,13149,30,13262
523,object_detection,triton_t2_large_3,13152,33,13268
524,object_detection,triton_t2_large_4,13152,38,13273
500,speech_recognition,triton_t2_large_6,12633,559,13275
525,question_answering,triton_t2_large_11,13206,31,13319
505,speech_recognition,triton_t2_large_13,12674,579,13336
504,speech_recognition,triton_t2_large_15,12674,594,13351
526,question_answering,triton_t2_large_15,13278,40,13402
508,speech_recognition,triton_t2_large_8,12816,591,13491
528,object_detection,triton_t2_large_13,13387,29,13498
529,speech_recognition,triton_g4dn_xlarge_3,13412,18,13513
510,speech_recognition,triton_t2_large_2,12887,570,13540
530,object_detection,triton_t2_large_7,13425,35,13544
531,object_detection,triton_t2_large_6,13428,34,13545
532,question_answering,triton_t2_large_8,13437,35,13556
511,speech_recognition,triton_t2_large_12,12902,575,13559
533,object_detection,triton_t2_large_3,13449,40,13572
515,speech_recognition,triton_t2_large_1,12967,563,13613
534,object_detection,triton_t2_large_4,13509,37,13629
536,object_detection,triton_t2_large_11,13545,32,13660
537,object_detection,triton_t2_large_12,13547,33,13663
539,question_answering,triton_t2_large_13,13570,31,13684
517,speech_recognition,triton_t2_large_5,13044,583,13710
538,image_classification,triton_t2_large_15,13552,86,13721
540,speech_recognition,triton_g4dn_xlarge_3,13638,19,13740
520,speech_recognition,triton_t2_large_14,13091,572,13746
542,object_detection,triton_t2_large_6,13762,25,13870
543,question_answering,triton_t2_large_8,13769,36,13888
