task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,64
1,object_detection,triton_t2_large_7,12,46,67
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,85,261
12,question_answering,triton_t2_large_16,215,38,263
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_t2_large_14,262,40,312
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,81,443
20,object_detection,triton_t2_large_3,376,57,443
19,image_classification,triton_t2_large_1,366,69,444
22,question_answering,triton_t2_large_5,469,38,516
24,object_detection,triton_t2_large_11,490,42,543
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_2,477,80,566
26,question_answering,triton_t2_large_16,517,40,566
31,image_classification,triton_t2_large_1,652,76,738
32,image_classification,triton_t2_large_3,667,77,754
11,speech_recognition,triton_t2_large_15,179,595,785
13,speech_recognition,triton_t2_large_13,218,591,818
34,image_classification,triton_t2_large_2,752,75,837
35,object_detection,triton_t2_large_11,800,45,855
16,speech_recognition,triton_t2_large_7,303,571,883
36,object_detection,triton_t2_large_15,902,40,952
21,speech_recognition,triton_t2_large_4,386,567,962
39,object_detection,triton_g4dn_xlarge_3,983,11,1004
38,object_detection,triton_t2_large_13,974,47,1031
37,image_classification,triton_t2_large_16,974,81,1065
40,image_classification,triton_t2_large_7,998,68,1076
44,object_detection,triton_t2_large_2,1032,46,1088
25,speech_recognition,triton_t2_large_12,506,583,1099
42,image_classification,triton_t2_large_3,1018,79,1106
27,speech_recognition,triton_t2_large_14,526,570,1107
46,object_detection,triton_t2_large_15,1066,34,1110
43,image_classification,triton_t2_large_4,1030,77,1117
47,object_detection,triton_t2_large_16,1081,35,1125
48,object_detection,triton_t2_large_13,1082,37,1128
