task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,43,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,41,199
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,38,262
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_t2_large_14,262,39,311
20,object_detection,triton_t2_large_3,376,50,436
17,image_classification,triton_t2_large_6,353,74,437
18,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_1,366,74,449
22,question_answering,triton_t2_large_5,469,36,514
28,question_answering,triton_g4dn_xlarge_3,530,3,542
24,object_detection,triton_t2_large_11,490,48,547
23,image_classification,triton_t2_large_2,477,78,564
26,question_answering,triton_t2_large_16,517,43,569
31,image_classification,triton_t2_large_1,652,76,737
32,image_classification,triton_t2_large_3,667,71,747
11,speech_recognition,triton_t2_large_15,179,605,794
13,speech_recognition,triton_t2_large_13,218,589,817
34,image_classification,triton_t2_large_2,752,69,831
35,object_detection,triton_t2_large_11,800,31,841
16,speech_recognition,triton_t2_large_7,303,567,880
36,object_detection,triton_t2_large_15,902,41,953
21,speech_recognition,triton_t2_large_4,386,571,967
39,object_detection,triton_g4dn_xlarge_3,983,13,1005
38,object_detection,triton_t2_large_13,974,38,1022
37,image_classification,triton_t2_large_16,974,80,1064
40,image_classification,triton_t2_large_7,998,72,1079
44,object_detection,triton_t2_large_2,1032,43,1084
25,speech_recognition,triton_t2_large_12,506,570,1086
42,image_classification,triton_t2_large_3,1018,79,1106
46,object_detection,triton_t2_large_15,1066,33,1109
43,image_classification,triton_t2_large_4,1030,75,1114
27,speech_recognition,triton_t2_large_14,526,580,1116
48,object_detection,triton_t2_large_13,1082,33,1125
47,object_detection,triton_t2_large_16,1081,40,1131
45,image_classification,triton_t2_large_11,1054,78,1141
29,speech_recognition,triton_t2_large_6,575,568,1153
49,object_detection,triton_t2_large_14,1135,30,1175
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
30,speech_recognition,triton_t2_large_8,612,597,1220
51,object_detection,triton_t2_large_7,1203,34,1247
52,object_detection,triton_t2_large_6,1205,32,1248
33,speech_recognition,triton_t2_large_5,744,575,1328
