task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_t2_large_11,1603,569,2182
91,object_detection,triton_t2_large_16,2163,30,2202
92,image_classification,triton_t2_large_14,2164,70,2243
93,object_detection,triton_g4dn_xlarge_3,2241,16,2267
75,speech_recognition,triton_t2_large_1,1694,576,2280
94,question_answering,triton_t2_large_7,2242,30,2282
96,object_detection,triton_t2_large_8,2289,34,2332
80,speech_recognition,triton_t2_large_13,1759,581,2349
98,question_answering,triton_t2_large_4,2365,41,2415
97,image_classification,triton_t2_large_1,2334,79,2422
100,object_detection,triton_t2_large_2,2393,40,2442
102,object_detection,triton_t2_large_12,2411,34,2454
85,speech_recognition,triton_t2_large_3,1871,574,2454
99,image_classification,triton_t2_large_5,2375,78,2463
101,image_classification,triton_t2_large_11,2394,78,2481
104,image_classification,triton_t2_large_16,2442,82,2532
103,image_classification,triton_t2_large_15,2441,89,2539
105,image_classification,triton_t2_large_13,2471,74,2554
107,object_detection,triton_g4dn_xlarge_3,2539,16,2564
106,object_detection,triton_t2_large_14,2535,44,2588
112,question_answering,triton_t2_large_4,2633,33,2675
111,object_detection,triton_t2_large_3,2631,39,2680
113,object_detection,triton_t2_large_5,2653,35,2697
109,image_classification,triton_t2_large_8,2630,75,2714
110,image_classification,triton_t2_large_1,2631,74,2714
115,object_detection,triton_t2_large_11,2682,37,2728
116,question_answering,triton_t2_large_12,2691,36,2736
118,object_detection,triton_t2_large_16,2733,34,2777
117,image_classification,triton_t2_large_15,2722,79,2810
95,speech_recognition,triton_t2_large_6,2252,568,2830
119,question_answering,triton_t2_large_13,2789,36,2834
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
122,object_detection,triton_t2_large_6,2858,33,2900
120,image_classification,triton_t2_large_14,2815,78,2902
126,question_answering,triton_t2_large_4,2900,37,2946
127,question_answering,triton_t2_large_5,2908,35,2953
123,image_classification,triton_t2_large_8,2874,70,2954
128,question_answering,triton_t2_large_11,2915,37,2962
124,image_classification,triton_t2_large_1,2878,93,2981
129,question_answering,triton_t2_large_12,2981,32,3023
130,object_detection,triton_t2_large_15,3015,30,3054
108,speech_recognition,triton_t2_large_7,2605,567,3181
132,image_classification,triton_t2_large_13,3099,76,3185
133,question_answering,triton_t2_large_14,3197,32,3238
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
114,speech_recognition,triton_t2_large_2,2679,574,3263
135,object_detection,triton_t2_large_7,3241,32,3282
137,object_detection,triton_t2_large_8,3267,28,3304
136,object_detection,triton_t2_large_6,3265,33,3308
139,question_answering,triton_t2_large_4,3359,37,3406
140,object_detection,triton_t2_large_5,3410,34,3453
142,object_detection,triton_t2_large_11,3430,35,3474
125,speech_recognition,triton_t2_large_3,2899,580,3489
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
144,question_answering,triton_t2_large_15,3494,41,3544
145,image_classification,triton_t2_large_13,3495,77,3582
146,image_classification,triton_t2_large_14,3501,82,3592
149,object_detection,triton_t2_large_6,3588,33,3631
131,speech_recognition,triton_t2_large_16,3072,587,3669
152,image_classification,triton_t2_large_4,3722,72,3803
154,question_answering,triton_t2_large_11,3804,31,3844
155,image_classification,triton_t2_large_15,3808,70,3887
138,speech_recognition,triton_t2_large_1,3314,568,3891
157,object_detection,triton_t2_large_13,3889,34,3933
156,object_detection,triton_t2_large_16,3889,45,3944
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
141,speech_recognition,triton_t2_large_2,3413,573,3996
143,speech_recognition,triton_t2_large_12,3464,597,4071
162,question_answering,triton_t2_large_4,4060,32,4101
161,image_classification,triton_t2_large_1,4044,69,4123
148,speech_recognition,triton_t2_large_7,3548,568,4126
164,question_answering,triton_t2_large_11,4126,31,4167
163,object_detection,triton_t2_large_2,4118,42,4170
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
166,image_classification,triton_t2_large_15,4133,72,4214
165,image_classification,triton_t2_large_12,4131,79,4220
167,image_classification,triton_t2_large_16,4156,79,4244
150,speech_recognition,triton_t2_large_8,3653,594,4257
151,speech_recognition,triton_t2_large_3,3672,575,4258
153,speech_recognition,triton_t2_large_5,3732,569,4311
170,image_classification,triton_t2_large_7,4235,67,4311
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,31,4360
173,object_detection,triton_t2_large_3,4335,40,4384
175,question_answering,triton_t2_large_5,4394,38,4442
176,question_answering,triton_t2_large_2,4409,31,4450
178,question_answering,triton_t2_large_12,4412,42,4463
174,image_classification,triton_t2_large_4,4382,76,4468
177,image_classification,triton_t2_large_11,4411,69,4490
180,question_answering,triton_t2_large_16,4456,35,4501
158,speech_recognition,triton_t2_large_14,3931,574,4514
179,image_classification,triton_t2_large_15,4444,80,4534
160,speech_recognition,triton_t2_large_6,3991,561,4561
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
181,question_answering,triton_t2_large_14,4624,38,4673
168,speech_recognition,triton_t2_large_13,4177,582,4768
185,object_detection,triton_t2_large_8,4769,40,4819
188,question_answering,triton_t2_large_4,4823,32,4865
190,question_answering,triton_t2_large_2,4883,38,4931
192,question_answering,triton_t2_large_12,4894,36,4940
193,object_detection,triton_t2_large_15,4965,36,5011
194,object_detection,triton_t2_large_16,4999,44,5052
195,image_classification,triton_t2_large_13,5004,74,5088
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_t2_large_8,5136,42,5188
183,speech_recognition,triton_t2_large_7,4660,563,5233
184,speech_recognition,triton_t2_large_6,4680,562,5252
201,object_detection,triton_t2_large_12,5222,37,5269
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5295
200,image_classification,triton_t2_large_2,5221,69,5300
207,object_detection,triton_t2_large_6,5289,34,5332
208,question_answering,triton_t2_large_8,5298,35,5343
204,image_classification,triton_t2_large_13,5265,69,5343
209,question_answering,triton_t2_large_2,5315,31,5356
186,speech_recognition,triton_t2_large_1,4779,575,5365
210,question_answering,triton_t2_large_12,5332,31,5374
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
187,speech_recognition,triton_t2_large_3,4799,567,5377
211,question_answering,triton_t2_large_13,5339,42,5391
213,object_detection,triton_t2_large_6,5357,33,5400
189,speech_recognition,triton_t2_large_5,4831,569,5410
191,speech_recognition,triton_t2_large_11,4892,574,5476
214,image_classification,triton_t2_large_8,5400,70,5480
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
216,image_classification,triton_t2_large_3,5442,77,5529
220,question_answering,triton_t2_large_12,5490,31,5531
218,image_classification,triton_t2_large_2,5462,68,5540
219,image_classification,triton_t2_large_11,5489,71,5570
196,speech_recognition,triton_t2_large_14,5031,577,5619
224,image_classification,triton_t2_large_8,5564,70,5644
225,object_detection,triton_t2_large_3,5593,41,5644
226,image_classification,triton_t2_large_2,5611,82,5703
199,speech_recognition,triton_t2_large_4,5162,576,5747
227,image_classification,triton_t2_large_11,5701,69,5780
229,object_detection,triton_t2_large_14,5742,31,5783
228,question_answering,triton_t2_large_12,5739,36,5785
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
206,speech_recognition,triton_t2_large_7,5274,570,5854
202,speech_recognition,triton_t2_large_15,5249,599,5857
203,speech_recognition,triton_t2_large_16,5256,595,5860
232,object_detection,triton_t2_large_3,5850,27,5887
231,image_classification,triton_t2_large_8,5815,77,5902
233,question_answering,triton_t2_large_4,5863,36,5908
234,object_detection,triton_t2_large_2,5901,29,5940
235,question_answering,triton_t2_large_11,5913,38,5961
215,speech_recognition,triton_t2_large_1,5415,572,5996
217,speech_recognition,triton_t2_large_5,5456,571,6038
237,question_answering,triton_t2_large_15,6009,42,6061
239,question_answering,triton_t2_large_14,6024,33,6067
221,speech_recognition,triton_t2_large_13,5491,585,6086
223,speech_recognition,triton_t2_large_6,5527,565,6102
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
241,object_detection,triton_t2_large_7,6084,28,6122
242,image_classification,triton_t2_large_8,6087,70,6168
244,question_answering,triton_t2_large_3,6141,31,6182
243,object_detection,triton_t2_large_1,6136,37,6183
245,object_detection,triton_t2_large_4,6143,39,6192
246,question_answering,triton_t2_large_5,6152,36,6198
248,object_detection,triton_t2_large_11,6243,35,6288
249,object_detection,triton_t2_large_15,6262,36,6309
250,question_answering,triton_t2_large_13,6275,31,6316
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_t2_large_7,6429,34,6473
255,object_detection,triton_t2_large_8,6473,37,6520
236,speech_recognition,triton_t2_large_12,5946,570,6526
256,question_answering,triton_t2_large_1,6491,32,6532
257,object_detection,triton_t2_large_3,6499,37,6547
258,question_answering,triton_t2_large_4,6503,36,6549
254,image_classification,triton_t2_large_6,6472,76,6559
259,object_detection,triton_t2_large_5,6508,42,6560
261,question_answering,triton_t2_large_12,6536,31,6578
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
263,question_answering,triton_t2_large_13,6555,35,6601
260,image_classification,triton_t2_large_11,6521,76,6608
265,object_detection,triton_t2_large_7,6589,35,6633
238,speech_recognition,triton_t2_large_16,6021,602,6633
266,image_classification,triton_t2_large_6,6589,68,6667
267,image_classification,triton_t2_large_8,6621,69,6700
269,question_answering,triton_t2_large_3,6657,39,6706
271,question_answering,triton_t2_large_5,6674,32,6716
268,image_classification,triton_t2_large_1,6650,70,6730
270,image_classification,triton_t2_large_4,6669,75,6755
272,question_answering,triton_t2_large_11,6756,31,6796
247,speech_recognition,triton_t2_large_2,6226,580,6816
273,object_detection,triton_t2_large_12,6780,33,6823
274,object_detection,triton_t2_large_16,6784,34,6828
251,speech_recognition,triton_t2_large_14,6286,567,6863
275,question_answering,triton_t2_large_13,6833,38,6881
277,object_detection,triton_g4dn_xlarge_3,6903,11,6925
280,object_detection,triton_t2_large_8,6975,26,7012
279,question_answering,triton_t2_large_6,6968,38,7016
281,object_detection,triton_t2_large_1,6980,35,7026
282,question_answering,triton_t2_large_3,7005,32,7048
283,image_classification,triton_t2_large_4,7009,75,7095
262,speech_recognition,triton_t2_large_15,6538,592,7139
287,object_detection,triton_t2_large_12,7103,31,7146
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
292,object_detection,triton_t2_large_8,7349,36,7395
291,image_classification,triton_t2_large_6,7323,67,7400
293,object_detection,triton_t2_large_1,7349,42,7401
294,object_detection,triton_t2_large_3,7376,35,7421
276,speech_recognition,triton_t2_large_14,6870,566,7447
296,question_answering,triton_t2_large_12,7405,38,7453
298,question_answering,triton_t2_large_14,7450,34,7495
297,image_classification,triton_t2_large_15,7414,81,7506
278,speech_recognition,triton_t2_large_7,6953,562,7526
299,image_classification,triton_g4dn_xlarge_3,7546,9,7565
284,speech_recognition,triton_t2_large_5,7057,569,7637
285,speech_recognition,triton_t2_large_2,7075,577,7664
286,speech_recognition,triton_t2_large_11,7090,569,7669
300,image_classification,triton_t2_large_7,7587,80,7678
301,image_classification,triton_t2_large_6,7597,74,7682
304,question_answering,triton_t2_large_3,7661,35,7708
288,speech_recognition,triton_t2_large_16,7116,598,7725
289,speech_recognition,triton_t2_large_13,7133,583,7727
302,image_classification,triton_t2_large_8,7659,79,7750
307,question_answering,triton_t2_large_11,7772,31,7814
305,image_classification,triton_t2_large_5,7730,80,7821
306,image_classification,triton_t2_large_2,7740,71,7822
309,question_answering,triton_t2_large_15,7850,36,7897
308,image_classification,triton_t2_large_12,7815,78,7904
310,object_detection,triton_t2_large_16,7866,37,7914
313,question_answering,triton_g4dn_xlarge_3,7934,3,7949
295,speech_recognition,triton_t2_large_4,7396,574,7981
316,object_detection,triton_t2_large_8,8010,33,8055
318,question_answering,triton_t2_large_4,8115,38,8166
320,object_detection,triton_t2_large_2,8153,37,8202
303,speech_recognition,triton_t2_large_1,7660,569,8240
322,object_detection,triton_t2_large_12,8217,39,8268
324,object_detection,triton_t2_large_16,8263,35,8309
323,question_answering,triton_t2_large_15,8258,43,8312
325,image_classification,triton_g4dn_xlarge_3,8300,8,8320
327,object_detection,triton_t2_large_1,8310,39,8361
329,object_detection,triton_t2_large_2,8375,32,8419
328,image_classification,triton_t2_large_4,8350,78,8440
331,object_detection,triton_t2_large_15,8402,44,8458
330,image_classification,triton_t2_large_12,8391,75,8477
332,question_answering,triton_t2_large_16,8433,37,8482
311,speech_recognition,triton_t2_large_13,7909,581,8501
312,speech_recognition,triton_t2_large_14,7914,576,8501
314,speech_recognition,triton_t2_large_7,7962,563,8536
315,speech_recognition,triton_t2_large_6,7976,562,8549
317,speech_recognition,triton_t2_large_3,8027,574,8613
334,question_answering,triton_t2_large_14,8565,38,8615
335,object_detection,triton_g4dn_xlarge_3,8599,11,8622
333,image_classification,triton_t2_large_13,8554,75,8640
319,speech_recognition,triton_t2_large_5,8118,585,8714
337,object_detection,triton_t2_large_6,8685,42,8738
339,object_detection,triton_t2_large_3,8714,37,8763
341,object_detection,triton_t2_large_5,8729,33,8774
321,speech_recognition,triton_t2_large_11,8201,577,8789
343,object_detection,triton_t2_large_12,8748,32,8791
344,object_detection,triton_t2_large_15,8748,37,8796
338,image_classification,triton_t2_large_1,8695,93,8800
342,image_classification,triton_t2_large_2,8732,70,8813
345,question_answering,triton_t2_large_16,8788,35,8835
346,question_answering,triton_t2_large_13,8826,36,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
349,question_answering,triton_t2_large_6,8860,34,8906
326,speech_recognition,triton_t2_large_8,8305,597,8913
347,image_classification,triton_t2_large_14,8833,70,8915
350,question_answering,triton_t2_large_1,8884,31,8926
352,object_detection,triton_t2_large_5,8920,34,8965
351,image_classification,triton_t2_large_3,8911,73,8995
354,question_answering,triton_t2_large_11,8945,38,8995
357,question_answering,triton_t2_large_16,8971,41,9024
355,image_classification,triton_t2_large_12,8946,73,9031
356,image_classification,triton_t2_large_15,8958,78,9048
359,question_answering,triton_t2_large_14,9014,33,9058
358,image_classification,triton_t2_large_13,8995,73,9080
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9085
362,object_detection,triton_t2_large_8,9069,41,9122
363,object_detection,triton_t2_large_1,9071,56,9139
361,image_classification,triton_t2_large_6,9056,75,9143
364,question_answering,triton_t2_large_3,9111,31,9154
365,object_detection,triton_t2_large_5,9112,36,9160
366,object_detection,triton_t2_large_11,9138,31,9181
336,speech_recognition,triton_t2_large_7,8618,568,9198
367,image_classification,triton_t2_large_12,9164,77,9253
369,question_answering,triton_t2_large_16,9204,40,9255
368,image_classification,triton_t2_large_15,9193,75,9279
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
340,speech_recognition,triton_t2_large_4,8715,579,9305
371,question_answering,triton_t2_large_14,9265,32,9309
374,question_answering,triton_t2_large_6,9279,36,9327
376,object_detection,triton_t2_large_1,9296,39,9347
375,image_classification,triton_t2_large_8,9296,75,9382
378,image_classification,triton_t2_large_4,9318,71,9401
353,speech_recognition,triton_t2_large_2,8935,565,9511
380,image_classification,triton_t2_large_11,9425,75,9513
382,question_answering,triton_t2_large_15,9532,43,9587
384,object_detection,triton_t2_large_14,9586,38,9637
385,object_detection,triton_g4dn_xlarge_3,9635,10,9657
383,image_classification,triton_t2_large_16,9576,80,9668
387,image_classification,triton_t2_large_8,9727,88,9828
370,speech_recognition,triton_t2_large_13,9244,582,9837
373,speech_recognition,triton_t2_large_7,9269,562,9843
388,object_detection,triton_t2_large_1,9798,33,9843
390,object_detection,triton_t2_large_2,9823,31,9866
391,question_answering,triton_t2_large_11,9824,38,9875
377,speech_recognition,triton_t2_large_3,9303,571,9886
389,image_classification,triton_t2_large_4,9821,70,9904
379,speech_recognition,triton_t2_large_5,9325,572,9909
393,object_detection,triton_t2_large_16,9894,30,9936
392,image_classification,triton_t2_large_15,9858,79,9949
394,question_answering,triton_t2_large_13,9970,36,10018
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10019
381,speech_recognition,triton_t2_large_12,9452,565,10029
395,image_classification,triton_t2_large_14,9978,71,10061
397,object_detection,triton_t2_large_7,10093,28,10133
398,object_detection,triton_t2_large_8,10096,30,10138
386,speech_recognition,triton_t2_large_6,9654,567,10232
402,question_answering,triton_t2_large_5,10209,31,10252
400,image_classification,triton_t2_large_3,10174,76,10263
403,object_detection,triton_t2_large_2,10216,36,10264
404,question_answering,triton_t2_large_11,10251,39,10302
405,image_classification,triton_t2_large_12,10272,83,10367
406,object_detection,triton_t2_large_15,10353,38,10402
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
412,question_answering,triton_t2_large_6,10463,37,10512
413,question_answering,triton_t2_large_8,10542,36,10590
414,object_detection,triton_t2_large_3,10553,35,10599
415,object_detection,triton_t2_large_5,10579,36,10627
416,question_answering,triton_t2_large_2,10610,36,10658
399,speech_recognition,triton_t2_large_1,10138,573,10723
418,object_detection,triton_t2_large_12,10691,37,10740
417,image_classification,triton_t2_large_11,10676,70,10758
401,speech_recognition,triton_t2_large_4,10178,571,10760
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_t2_large_6,10846,30,10888
422,object_detection,triton_t2_large_8,10914,32,10959
409,speech_recognition,triton_t2_large_14,10388,571,10971
408,speech_recognition,triton_t2_large_13,10382,578,10972
423,question_answering,triton_t2_large_1,10925,39,10976
407,speech_recognition,triton_t2_large_16,10374,591,10977
411,speech_recognition,triton_t2_large_7,10456,563,11031
424,object_detection,triton_t2_large_3,11039,43,11094
425,image_classification,triton_t2_large_4,11051,71,11134
426,image_classification,triton_t2_large_5,11070,82,11164
427,image_classification,triton_t2_large_2,11072,88,11172
428,image_classification,triton_t2_large_11,11090,77,11179
430,object_detection,triton_t2_large_16,11154,38,11203
431,object_detection,triton_t2_large_13,11163,37,11212
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
419,speech_recognition,triton_t2_large_15,10722,590,11323
434,object_detection,triton_t2_large_7,11287,38,11338
435,question_answering,triton_t2_large_6,11290,37,11340
436,question_answering,triton_t2_large_8,11292,36,11340
438,question_answering,triton_t2_large_3,11344,32,11388
440,object_detection,triton_t2_large_5,11356,35,11403
441,object_detection,triton_t2_large_2,11390,31,11434
439,image_classification,triton_t2_large_4,11347,77,11437
442,question_answering,triton_t2_large_11,11393,35,11441
444,object_detection,triton_t2_large_16,11487,29,11528
443,question_answering,triton_t2_large_15,11473,44,11529
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
445,question_answering,triton_t2_large_13,11536,37,11584
447,object_detection,triton_t2_large_7,11552,26,11590
448,question_answering,triton_t2_large_6,11648,30,11690
451,question_answering,triton_t2_large_4,11664,32,11709
429,speech_recognition,triton_t2_large_12,11132,580,11724
450,image_classification,triton_t2_large_3,11654,90,11756
452,image_classification,triton_t2_large_5,11677,74,11764
454,object_detection,triton_t2_large_11,11728,36,11776
455,object_detection,triton_t2_large_12,11753,31,11795
453,image_classification,triton_t2_large_2,11722,70,11803
432,speech_recognition,triton_t2_large_14,11243,571,11826
437,speech_recognition,triton_t2_large_1,11302,570,11885
456,image_classification,triton_t2_large_15,11802,77,11891
459,object_detection,triton_t2_large_14,11860,29,11902
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
458,image_classification,triton_t2_large_13,11833,75,11920
462,object_detection,triton_t2_large_6,11912,31,11956
463,question_answering,triton_t2_large_1,11927,31,11970
461,image_classification,triton_t2_large_7,11895,79,11986
464,object_detection,triton_t2_large_3,11939,39,11990
467,object_detection,triton_t2_large_2,11974,29,12015
466,object_detection,triton_t2_large_5,11965,41,12018
468,image_classification,triton_t2_large_11,12014,74,12100
470,question_answering,triton_t2_large_15,12079,36,12128
472,object_detection,triton_t2_large_14,12128,29,12169
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
471,image_classification,triton_t2_large_13,12084,76,12172
449,speech_recognition,triton_t2_large_8,11648,591,12251
475,image_classification,triton_t2_large_6,12209,75,12296
476,object_detection,triton_t2_large_8,12257,28,12298
477,question_answering,triton_t2_large_1,12260,31,12303
478,image_classification,triton_t2_large_3,12284,69,12365
479,image_classification,triton_t2_large_5,12284,70,12367
482,question_answering,triton_t2_large_15,12316,43,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
484,image_classification,triton_t2_large_14,12334,73,12419
457,speech_recognition,triton_t2_large_16,11831,595,12438
487,image_classification,triton_t2_large_8,12402,76,12490
488,image_classification,triton_t2_large_1,12454,73,12540
465,speech_recognition,triton_t2_large_4,11962,576,12551
491,object_detection,triton_t2_large_15,12511,39,12562
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12578
492,object_detection,triton_t2_large_16,12539,31,12582
490,image_classification,triton_t2_large_5,12498,75,12585
493,question_answering,triton_t2_large_14,12545,36,12594
495,question_answering,triton_t2_large_8,12551,36,12599
469,speech_recognition,triton_t2_large_12,12029,565,12606
496,image_classification,triton_t2_large_1,12567,74,12654
498,object_detection,triton_t2_large_5,12623,33,12669
497,object_detection,triton_t2_large_4,12615,41,12669
503,image_classification,triton_g4dn_xlarge_3,12667,9,12688
502,question_answering,triton_t2_large_14,12647,39,12699
499,image_classification,triton_t2_large_12,12626,70,12709
501,image_classification,triton_t2_large_16,12635,78,12726
506,question_answering,triton_t2_large_4,12679,39,12731
474,speech_recognition,triton_t2_large_7,12172,560,12744
507,question_answering,triton_t2_large_5,12726,39,12778
509,object_detection,triton_t2_large_16,12826,27,12867
480,speech_recognition,triton_t2_large_2,12288,576,12876
481,speech_recognition,triton_t2_large_11,12310,564,12887
483,speech_recognition,triton_t2_large_13,12323,580,12915
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
486,speech_recognition,triton_t2_large_6,12387,561,12960
489,speech_recognition,triton_t2_large_3,12454,563,13030
513,image_classification,triton_t2_large_6,12957,71,13040
512,image_classification,triton_t2_large_7,12955,75,13043
514,image_classification,triton_t2_large_4,12961,70,13043
516,image_classification,triton_t2_large_2,12995,70,13078
518,question_answering,triton_t2_large_16,13063,35,13112
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
521,object_detection,triton_t2_large_7,13116,30,13158
519,image_classification,triton_t2_large_13,13082,70,13164
524,object_detection,triton_t2_large_4,13152,31,13195
522,question_answering,triton_t2_large_6,13149,38,13199
523,object_detection,triton_t2_large_3,13152,38,13202
500,speech_recognition,triton_t2_large_15,12633,602,13248
525,question_answering,triton_t2_large_2,13206,32,13251
505,speech_recognition,triton_t2_large_1,12674,569,13256
504,speech_recognition,triton_t2_large_8,12674,597,13284
526,question_answering,triton_t2_large_15,13278,36,13327
508,speech_recognition,triton_t2_large_12,12816,572,13401
528,object_detection,triton_t2_large_13,13387,44,13444
529,speech_recognition,triton_g4dn_xlarge_3,13412,19,13444
510,speech_recognition,triton_t2_large_14,12887,575,13474
530,object_detection,triton_t2_large_7,13425,37,13474
531,object_detection,triton_t2_large_6,13428,39,13480
532,question_answering,triton_t2_large_8,13437,42,13492
533,object_detection,triton_t2_large_1,13449,38,13500
515,speech_recognition,triton_t2_large_5,12967,568,13548
534,object_detection,triton_t2_large_3,13509,46,13568
536,object_detection,triton_t2_large_5,13545,32,13590
537,object_detection,triton_t2_large_2,13547,32,13592
539,question_answering,triton_t2_large_15,13570,36,13619
517,speech_recognition,triton_t2_large_11,13044,566,13624
538,image_classification,triton_t2_large_12,13552,78,13643
542,object_detection,triton_g4dn_xlarge_3,13762,11,13785
543,question_answering,triton_t2_large_7,13769,30,13811
544,object_detection,triton_t2_large_6,13778,36,13826
545,question_answering,triton_t2_large_8,13855,36,13903
