task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,34,58
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,86,206
10,object_detection,triton_t2_large_12,167,39,215
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_16,215,47,273
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_t2_large_14,262,42,313
20,object_detection,triton_t2_large_3,376,41,427
18,image_classification,triton_t2_large_8,353,73,436
17,image_classification,triton_t2_large_6,353,77,440
19,image_classification,triton_t2_large_1,366,77,451
22,question_answering,triton_t2_large_5,469,36,515
24,object_detection,triton_t2_large_11,490,33,534
28,question_answering,triton_g4dn_xlarge_3,530,3,543
23,image_classification,triton_t2_large_2,477,74,560
26,question_answering,triton_t2_large_16,517,43,569
31,image_classification,triton_t2_large_1,652,71,733
32,image_classification,triton_t2_large_3,667,82,758
11,speech_recognition,triton_t2_large_15,179,605,794
13,speech_recognition,triton_t2_large_13,218,594,821
34,image_classification,triton_t2_large_2,752,70,831
35,object_detection,triton_t2_large_11,800,31,840
16,speech_recognition,triton_t2_large_7,303,580,892
36,object_detection,triton_t2_large_15,902,52,964
21,speech_recognition,triton_t2_large_4,386,581,976
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
38,object_detection,triton_t2_large_13,974,36,1020
37,image_classification,triton_t2_large_16,974,83,1066
40,image_classification,triton_t2_large_7,998,72,1079
25,speech_recognition,triton_t2_large_12,506,568,1083
44,object_detection,triton_t2_large_2,1032,46,1088
27,speech_recognition,triton_t2_large_14,526,576,1110
42,image_classification,triton_t2_large_3,1018,83,1111
46,object_detection,triton_t2_large_15,1066,35,1111
43,image_classification,triton_t2_large_4,1030,73,1112
48,object_detection,triton_t2_large_13,1082,30,1121
47,object_detection,triton_t2_large_16,1081,43,1133
45,image_classification,triton_t2_large_11,1054,79,1142
29,speech_recognition,triton_t2_large_6,575,565,1149
49,object_detection,triton_t2_large_14,1135,31,1175
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
30,speech_recognition,triton_t2_large_8,612,599,1221
52,object_detection,triton_t2_large_6,1205,28,1242
51,object_detection,triton_t2_large_7,1203,35,1248
33,speech_recognition,triton_t2_large_5,744,581,1335
57,object_detection,triton_t2_large_12,1287,40,1337
58,object_detection,triton_t2_large_15,1295,35,1339
60,object_detection,triton_t2_large_13,1347,35,1391
59,question_answering,triton_t2_large_16,1346,36,1391
61,object_detection,triton_t2_large_14,1385,28,1423
62,image_classification,triton_g4dn_xlarge_3,1439,9,1459
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_6,1480,30,1519
66,object_detection,triton_t2_large_5,1532,52,1593
41,speech_recognition,triton_t2_large_1,1016,585,1610
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
68,image_classification,triton_t2_large_15,1606,72,1688
71,question_answering,triton_t2_large_14,1647,40,1696
69,object_detection,triton_t2_large_16,1624,67,1700
70,image_classification,triton_t2_large_13,1625,75,1709
74,object_detection,triton_t2_large_6,1678,26,1714
77,object_detection,triton_t2_large_15,1721,30,1760
78,object_detection,triton_t2_large_16,1731,35,1776
76,object_detection,triton_t2_large_5,1719,50,1778
79,question_answering,triton_t2_large_13,1737,38,1784
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
53,speech_recognition,triton_t2_large_3,1209,573,1791
83,question_answering,triton_t2_large_3,1803,32,1844
54,speech_recognition,triton_t2_large_4,1261,582,1852
55,speech_recognition,triton_t2_large_2,1267,581,1857
56,speech_recognition,triton_t2_large_11,1275,578,1863
82,image_classification,triton_t2_large_6,1794,71,1875
84,image_classification,triton_t2_large_5,1826,83,1919
87,object_detection,triton_t2_large_15,1923,29,1962
86,image_classification,triton_t2_large_11,1883,70,1963
88,question_answering,triton_t2_large_16,1947,40,1997
89,object_detection,triton_t2_large_13,1991,37,2038
90,object_detection,triton_g4dn_xlarge_3,2020,11,2040
65,speech_recognition,triton_t2_large_8,1526,607,2142
67,speech_recognition,triton_t2_large_12,1603,583,2196
91,object_detection,triton_t2_large_6,2163,32,2205
73,speech_recognition,triton_t2_large_7,1666,568,2243
92,image_classification,triton_t2_large_8,2164,73,2246
94,question_answering,triton_t2_large_4,2242,32,2284
75,speech_recognition,triton_t2_large_1,1694,585,2288
93,object_detection,triton_t2_large_3,2241,47,2298
96,object_detection,triton_t2_large_11,2289,37,2336
80,speech_recognition,triton_t2_large_14,1759,576,2344
98,question_answering,triton_t2_large_15,2365,36,2411
97,image_classification,triton_t2_large_12,2334,73,2417
102,object_detection,triton_g4dn_xlarge_3,2411,12,2432
100,object_detection,triton_t2_large_13,2393,32,2435
85,speech_recognition,triton_t2_large_2,1871,575,2456
99,image_classification,triton_t2_large_16,2375,81,2466
101,image_classification,triton_t2_large_14,2394,72,2476
104,image_classification,triton_t2_large_6,2442,72,2523
103,image_classification,triton_t2_large_7,2441,78,2528
105,image_classification,triton_t2_large_8,2471,79,2560
106,object_detection,triton_t2_large_1,2535,40,2585
107,object_detection,triton_t2_large_3,2539,39,2587
111,object_detection,triton_t2_large_12,2631,32,2673
112,question_answering,triton_t2_large_15,2633,44,2687
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
113,object_detection,triton_t2_large_16,2653,42,2705
109,image_classification,triton_t2_large_2,2630,73,2713
115,object_detection,triton_t2_large_14,2682,28,2720
110,image_classification,triton_t2_large_11,2631,89,2730
118,object_detection,triton_t2_large_6,2733,30,2773
117,image_classification,triton_t2_large_7,2722,67,2799
119,question_answering,triton_t2_large_8,2789,36,2835
95,speech_recognition,triton_t2_large_5,2252,578,2840
120,image_classification,triton_t2_large_1,2815,74,2899
121,image_classification,triton_t2_large_3,2826,77,2913
122,object_detection,triton_t2_large_5,2858,46,2914
126,question_answering,triton_t2_large_15,2900,36,2946
123,image_classification,triton_t2_large_2,2874,70,2954
124,image_classification,triton_t2_large_11,2878,73,2961
127,question_answering,triton_t2_large_16,2908,44,2961
128,question_answering,triton_t2_large_14,2915,39,2964
129,question_answering,triton_g4dn_xlarge_3,2981,3,2995
130,object_detection,triton_t2_large_7,3015,32,3056
132,image_classification,triton_t2_large_8,3099,70,3179
108,speech_recognition,triton_t2_large_4,2605,583,3198
133,question_answering,triton_t2_large_1,3197,36,3244
114,speech_recognition,triton_t2_large_13,2679,590,3278
135,object_detection,triton_t2_large_4,3241,52,3303
136,object_detection,triton_t2_large_5,3265,38,3313
137,object_detection,triton_t2_large_2,3267,37,3314
139,question_answering,triton_t2_large_15,3359,41,3409
140,object_detection,triton_t2_large_16,3410,44,3464
142,object_detection,triton_t2_large_14,3430,28,3468
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
125,speech_recognition,triton_t2_large_12,2899,585,3494
144,question_answering,triton_t2_large_7,3494,34,3538
147,question_answering,triton_t2_large_4,3520,37,3568
145,image_classification,triton_t2_large_8,3495,71,3577
146,image_classification,triton_t2_large_1,3501,88,3599
149,object_detection,triton_t2_large_2,3588,42,3639
131,speech_recognition,triton_t2_large_6,3072,562,3643
152,image_classification,triton_t2_large_16,3722,71,3803
134,speech_recognition,triton_t2_large_3,3230,572,3811
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_t2_large_7,3808,67,3885
138,speech_recognition,triton_t2_large_11,3314,575,3899
156,object_detection,triton_t2_large_6,3889,35,3933
157,object_detection,triton_t2_large_8,3889,43,3942
141,speech_recognition,triton_t2_large_13,3413,598,4021
159,image_classification,triton_t2_large_3,3944,80,4034
162,question_answering,triton_t2_large_11,4060,36,4107
161,image_classification,triton_t2_large_2,4044,70,4125
148,speech_recognition,triton_t2_large_5,3548,577,4135
165,image_classification,triton_g4dn_xlarge_3,4131,9,4149
164,question_answering,triton_t2_large_13,4126,40,4176
163,object_detection,triton_t2_large_16,4118,49,4177
166,image_classification,triton_t2_large_7,4133,67,4210
150,speech_recognition,triton_t2_large_12,3653,571,4234
167,image_classification,triton_t2_large_6,4156,78,4244
151,speech_recognition,triton_t2_large_15,3672,603,4285
153,speech_recognition,triton_t2_large_14,3732,575,4317
170,image_classification,triton_t2_large_5,4235,81,4326
171,question_answering,triton_t2_large_2,4307,32,4349
172,question_answering,triton_t2_large_11,4319,39,4368
173,object_detection,triton_t2_large_12,4335,35,4380
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
175,question_answering,triton_t2_large_16,4394,36,4440
176,question_answering,triton_t2_large_13,4409,36,4456
174,image_classification,triton_t2_large_15,4382,74,4466
177,image_classification,triton_t2_large_14,4411,69,4490
180,question_answering,triton_t2_large_6,4456,30,4495
158,speech_recognition,triton_t2_large_1,3931,576,4518
179,image_classification,triton_t2_large_7,4444,66,4520
