task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
11,speech_recognition,triton_t2_large_7,72,580,660
69,image_classification,triton_g4dn_xlarge_4,650,8,666
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
74,object_detection,triton_g4dn_xlarge_1,671,9,688
55,speech_recognition,triton_c5_2xlarge_1,507,176,691
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
56,speech_recognition,triton_c5_2xlarge_3,510,179,697
13,speech_recognition,triton_t2_large_8,87,607,703
71,question_answering,triton_t2_large_7,659,36,703
75,speech_recognition,triton_g4dn_xlarge_3,678,18,706
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
79,question_answering,triton_c5_2xlarge_3,695,14,718
78,object_detection,triton_c5_2xlarge_1,692,21,721
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
82,image_classification,triton_g4dn_xlarge_1,718,7,735
21,speech_recognition,triton_t2_large_1,155,581,744
83,question_answering,triton_t2_large_7,721,30,760
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,21,798
86,image_classification,triton_c5_2xlarge_1,753,40,802
84,image_classification,triton_t2_large_8,730,69,808
89,object_detection,triton_g4dn_xlarge_4,796,10,814
67,speech_recognition,triton_c5_2xlarge_2,641,176,825
90,object_detection,triton_g4dn_xlarge_1,808,9,826
91,object_detection,triton_t2_large_7,865,33,907
94,question_answering,triton_c5_2xlarge_2,897,13,918
93,object_detection,triton_c5_2xlarge_1,896,20,925
96,object_detection,triton_g4dn_xlarge_3,916,9,934
92,image_classification,triton_t2_large_8,866,70,945
97,image_classification,triton_g4dn_xlarge_4,934,8,952
98,question_answering,triton_g4dn_xlarge_1,946,3,958
102,object_detection,triton_c5_2xlarge_2,965,17,991
103,image_classification,triton_g4dn_xlarge_3,976,8,994
104,image_classification,triton_g4dn_xlarge_4,977,9,995
100,object_detection,triton_t2_large_8,957,32,997
105,image_classification,triton_g4dn_xlarge_1,988,7,1005
101,image_classification,triton_c5_2xlarge_1,958,40,1007
99,image_classification,triton_t2_large_7,950,67,1026
107,object_detection,triton_c5_2xlarge_1,1016,18,1042
106,object_detection,triton_t2_large_8,1014,37,1060
54,speech_recognition,triton_t2_large_6,504,557,1069
109,image_classification,triton_g4dn_xlarge_3,1052,10,1071
110,image_classification,triton_g4dn_xlarge_4,1052,11,1072
111,object_detection,triton_g4dn_xlarge_1,1052,13,1075
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
112,question_answering,triton_t2_large_7,1053,34,1095
115,object_detection,triton_c5_2xlarge_1,1073,16,1099
117,image_classification,triton_g4dn_xlarge_4,1089,8,1105
113,object_detection,triton_t2_large_6,1061,38,1109
118,object_detection,triton_g4dn_xlarge_1,1093,9,1111
119,question_answering,triton_t2_large_7,1116,30,1155
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
124,image_classification,triton_g4dn_xlarge_1,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
121,image_classification,triton_c5_2xlarge_1,1130,38,1177
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
120,image_classification,triton_t2_large_6,1126,66,1202
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
95,speech_recognition,triton_c5_2xlarge_3,901,308,1218
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_2,1042,175,1228
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1256
132,image_classification,triton_g4dn_xlarge_1,1240,7,1257
133,question_answering,triton_t2_large_6,1279,30,1318
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
85,speech_recognition,triton_t2_large_1,748,569,1327
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
136,object_detection,triton_c5_2xlarge_3,1306,21,1337
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
142,object_detection,triton_c5_2xlarge_2,1372,17,1398
140,object_detection,triton_t2_large_6,1364,32,1405
145,question_answering,triton_g4dn_xlarge_4,1398,4,1411
144,image_classification,triton_g4dn_xlarge_3,1398,7,1415
146,image_classification,triton_g4dn_xlarge_1,1400,7,1417
147,question_answering,triton_t2_large_6,1408,35,1452
149,object_detection,triton_g4dn_xlarge_3,1435,14,1458
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1479
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
152,image_classification,triton_t2_large_6,1489,66,1565
156,object_detection,triton_g4dn_xlarge_1,1556,12,1576
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
157,object_detection,triton_t2_large_6,1556,31,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
148,speech_recognition,triton_c5_2xlarge_2,1419,180,1608
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
164,question_answering,triton_g4dn_xlarge_4,1650,5,1664
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
163,object_detection,triton_g4dn_xlarge_3,1647,15,1671
153,speech_recognition,triton_c5_2xlarge_1,1493,178,1680
114,speech_recognition,triton_t2_large_8,1072,599,1680
167,image_classification,triton_g4dn_xlarge_3,1663,13,1685
166,image_classification,triton_c5_2xlarge_2,1653,24,1686
161,image_classification,triton_t2_large_6,1617,69,1695
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
143,speech_recognition,triton_c5_2xlarge_3,1385,309,1703
125,speech_recognition,triton_t2_large_7,1160,563,1731
172,question_answering,triton_c5_2xlarge_1,1728,12,1750
173,object_detection,triton_c5_2xlarge_2,1734,16,1759
170,image_classification,triton_t2_large_6,1694,65,1768
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
171,question_answering,triton_t2_large_8,1723,40,1772
177,question_answering,triton_g4dn_xlarge_1,1764,5,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_3,1753,23,1786
178,question_answering,triton_t2_large_7,1765,37,1811
180,question_answering,triton_t2_large_8,1783,35,1827
179,image_classification,triton_t2_large_6,1778,65,1852
181,question_answering,triton_c5_2xlarge_1,1850,12,1872
182,image_classification,triton_c5_2xlarge_2,1854,21,1884
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_g4dn_xlarge_4,1908,9,1926
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1940
141,speech_recognition,triton_t2_large_1,1365,574,1948
188,question_answering,triton_t2_large_6,1929,33,1973
191,question_answering,triton_c5_2xlarge_1,1957,12,1978
190,question_answering,triton_t2_large_1,1953,31,1994
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
195,image_classification,triton_g4dn_xlarge_1,2002,8,2019
198,question_answering,triton_c5_2xlarge_1,2054,12,2076
197,question_answering,triton_t2_large_1,2040,31,2081
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
200,image_classification,triton_g4dn_xlarge_4,2088,9,2106
201,object_detection,triton_g4dn_xlarge_1,2089,10,2108
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,21,2136
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
192,speech_recognition,triton_c5_2xlarge_2,1957,178,2144
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
209,question_answering,triton_g4dn_xlarge_3,2126,3,2148
211,question_answering,triton_c5_2xlarge_2,2136,14,2159
212,image_classification,triton_g4dn_xlarge_4,2143,10,2163
213,object_detection,triton_g4dn_xlarge_1,2143,11,2164
183,speech_recognition,triton_c5_2xlarge_3,1864,308,2182
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
214,image_classification,triton_c5_2xlarge_2,2160,27,2196
220,question_answering,triton_g4dn_xlarge_4,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
218,image_classification,triton_c5_2xlarge_3,2185,26,2220
221,image_classification,triton_c5_2xlarge_2,2197,20,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2238
224,image_classification,triton_g4dn_xlarge_1,2225,7,2242
225,object_detection,triton_c5_2xlarge_2,2237,16,2262
226,image_classification,triton_c5_2xlarge_3,2244,22,2275
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
203,speech_recognition,triton_c5_2xlarge_1,2102,189,2300
228,question_answering,triton_g4dn_xlarge_4,2295,3,2307
229,object_detection,triton_g4dn_xlarge_1,2297,9,2316
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
231,image_classification,triton_c5_2xlarge_2,2326,21,2357
232,object_detection,triton_c5_2xlarge_3,2340,18,2368
230,image_classification,triton_c5_2xlarge_1,2320,40,2370
235,question_answering,triton_g4dn_xlarge_1,2365,3,2378
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
241,object_detection,triton_g4dn_xlarge_1,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
242,image_classification,triton_c5_2xlarge_2,2435,24,2468
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
245,object_detection,triton_g4dn_xlarge_1,2457,9,2476
246,question_answering,triton_c5_2xlarge_2,2461,14,2485
187,speech_recognition,triton_t2_large_7,1920,575,2504
248,object_detection,triton_g4dn_xlarge_4,2497,11,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
249,object_detection,triton_g4dn_xlarge_1,2505,10,2525
189,speech_recognition,triton_t2_large_8,1932,600,2541
250,question_answering,triton_t2_large_7,2510,31,2551
236,speech_recognition,triton_c5_2xlarge_1,2378,179,2568
252,image_classification,triton_g4dn_xlarge_3,2552,11,2573
196,speech_recognition,triton_t2_large_6,2012,561,2582
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,11,2609
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
258,question_answering,triton_c5_2xlarge_1,2601,13,2624
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
256,question_answering,triton_t2_large_6,2596,29,2635
257,object_detection,triton_t2_large_8,2600,31,2640
264,image_classification,triton_g4dn_xlarge_4,2626,9,2644
265,object_detection,triton_g4dn_xlarge_1,2636,11,2656
255,image_classification,triton_t2_large_7,2589,68,2667
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
202,speech_recognition,triton_t2_large_1,2100,573,2683
270,image_classification,triton_g4dn_xlarge_1,2667,8,2685
251,speech_recognition,triton_c5_2xlarge_2,2515,176,2701
271,question_answering,triton_t2_large_7,2670,34,2714
266,image_classification,triton_t2_large_6,2636,71,2717
238,speech_recognition,triton_c5_2xlarge_3,2408,308,2726
267,image_classification,triton_t2_large_8,2649,69,2728
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
273,object_detection,triton_c5_2xlarge_2,2712,16,2738
272,question_answering,triton_t2_large_1,2702,32,2744
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
262,speech_recognition,triton_c5_2xlarge_1,2615,184,2808
277,object_detection,triton_t2_large_7,2761,38,2808
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
281,object_detection,triton_c5_2xlarge_2,2792,22,2824
282,question_answering,triton_c5_2xlarge_3,2802,12,2824
279,question_answering,triton_t2_large_8,2787,39,2836
280,object_detection,triton_t2_large_1,2790,52,2852
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2853
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_t2_large_8,2841,33,2884
291,image_classification,triton_c5_2xlarge_3,2929,24,2962
292,object_detection,triton_g4dn_xlarge_3,2939,14,2963
293,object_detection,triton_g4dn_xlarge_4,2940,14,2964
294,object_detection,triton_g4dn_xlarge_1,2950,10,2970
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
296,question_answering,triton_c5_2xlarge_3,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
289,speech_recognition,triton_c5_2xlarge_1,2853,173,3036
300,image_classification,triton_c5_2xlarge_1,3035,25,3072
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
290,speech_recognition,triton_c5_2xlarge_2,2894,178,3082
301,image_classification,triton_c5_2xlarge_3,3039,38,3087
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
305,image_classification,triton_c5_2xlarge_1,3092,21,3123
306,image_classification,triton_c5_2xlarge_2,3096,25,3131
307,question_answering,triton_c5_2xlarge_3,3109,18,3139
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_g4dn_xlarge_1,3146,11,3167
313,question_answering,triton_c5_2xlarge_3,3174,18,3202
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_g4dn_xlarge_1,3204,10,3224
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_g4dn_xlarge_1,3261,9,3280
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,10,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3348
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3353
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
278,speech_recognition,triton_t2_large_6,2781,571,3362
329,object_detection,triton_g4dn_xlarge_1,3350,10,3370
331,object_detection,triton_c5_2xlarge_1,3361,16,3387
332,question_answering,triton_c5_2xlarge_2,3373,13,3395
286,speech_recognition,triton_t2_large_7,2836,564,3411
288,speech_recognition,triton_t2_large_1,2846,575,3431
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
330,image_classification,triton_t2_large_6,3356,77,3443
335,object_detection,triton_g4dn_xlarge_1,3439,14,3463
342,image_classification,triton_g4dn_xlarge_4,3493,14,3517
341,object_detection,triton_g4dn_xlarge_3,3492,17,3519
337,object_detection,triton_t2_large_6,3474,35,3520
339,object_detection,triton_c5_2xlarge_1,3485,25,3521
343,object_detection,triton_g4dn_xlarge_1,3499,16,3525
317,speech_recognition,triton_c5_2xlarge_3,3211,312,3533
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
344,object_detection,triton_t2_large_6,3499,25,3544
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_3,3530,14,3555
349,question_answering,triton_g4dn_xlarge_1,3544,3,3557
338,image_classification,triton_t2_large_1,3478,70,3558
295,speech_recognition,triton_t2_large_8,2958,590,3558
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
350,question_answering,triton_t2_large_6,3554,29,3594
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
354,question_answering,triton_c5_2xlarge_3,3578,12,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,12,3606
352,object_detection,triton_t2_large_1,3568,35,3613
351,image_classification,triton_t2_large_8,3564,70,3644
362,object_detection,triton_g4dn_xlarge_4,3628,10,3648
363,object_detection,triton_g4dn_xlarge_1,3628,12,3650
359,question_answering,triton_t2_large_1,3606,35,3651
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3651
360,image_classification,triton_c5_2xlarge_3,3622,39,3672
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
358,image_classification,triton_t2_large_6,3598,67,3676
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3676
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
368,image_classification,triton_g4dn_xlarge_1,3677,7,3695
364,question_answering,triton_t2_large_8,3644,42,3696
365,object_detection,triton_t2_large_1,3645,40,3696
369,question_answering,triton_t2_large_6,3682,30,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_c5_2xlarge_2,3707,13,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
376,object_detection,triton_g4dn_xlarge_1,3719,11,3741
371,question_answering,triton_t2_large_1,3706,32,3749
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3758
353,speech_recognition,triton_c5_2xlarge_1,3574,176,3760
378,image_classification,triton_c5_2xlarge_2,3727,25,3763
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3810
382,question_answering,triton_t2_large_1,3813,37,3861
384,object_detection,triton_c5_2xlarge_2,3834,16,3861
383,image_classification,triton_c5_2xlarge_1,3830,38,3879
385,object_detection,triton_g4dn_xlarge_3,3854,15,3879
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
387,image_classification,triton_g4dn_xlarge_1,3891,8,3909
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
390,object_detection,triton_c5_2xlarge_2,3929,16,3956
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
388,object_detection,triton_t2_large_1,3919,37,3967
393,object_detection,triton_g4dn_xlarge_1,3958,9,3977
389,image_classification,triton_c5_2xlarge_1,3928,38,3977
373,speech_recognition,triton_c5_2xlarge_3,3708,308,4026
336,speech_recognition,triton_t2_large_7,3447,569,4027
394,question_answering,triton_t2_large_1,3988,39,4037
395,image_classification,triton_c5_2xlarge_1,3991,38,4040
398,object_detection,triton_g4dn_xlarge_3,4038,11,4059
397,object_detection,triton_c5_2xlarge_3,4037,21,4069
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,8,4089
403,object_detection,triton_c5_2xlarge_1,4086,16,4113
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
402,question_answering,triton_t2_large_1,4084,32,4127
404,question_answering,triton_c5_2xlarge_3,4100,18,4130
406,object_detection,triton_g4dn_xlarge_4,4141,11,4162
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
396,speech_recognition,triton_c5_2xlarge_2,3995,175,4181
410,object_detection,triton_c5_2xlarge_3,4166,19,4195
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
414,object_detection,triton_c5_2xlarge_2,4221,16,4248
416,question_answering,triton_g4dn_xlarge_3,4244,4,4259
415,object_detection,triton_c5_2xlarge_3,4232,17,4259
417,image_classification,triton_g4dn_xlarge_4,4271,9,4290
377,speech_recognition,triton_t2_large_6,3721,562,4294
418,object_detection,triton_g4dn_xlarge_1,4276,10,4297
370,speech_recognition,triton_t2_large_8,3698,591,4299
409,speech_recognition,triton_c5_2xlarge_1,4155,184,4350
421,question_answering,triton_c5_2xlarge_2,4338,12,4361
420,object_detection,triton_t2_large_8,4322,46,4379
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_3,4366,17,4394
424,object_detection,triton_g4dn_xlarge_4,4415,10,4436
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
427,image_classification,triton_c5_2xlarge_1,4429,25,4464
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_3,4461,10,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
426,image_classification,triton_t2_large_8,4428,77,4515
432,speech_recognition,triton_g4dn_xlarge_1,4497,20,4528
436,question_answering,triton_g4dn_xlarge_3,4517,4,4532
435,question_answering,triton_c5_2xlarge_2,4516,14,4542
434,object_detection,triton_c5_2xlarge_1,4515,17,4543
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,3,4552
440,object_detection,triton_c5_2xlarge_2,4542,18,4572
442,question_answering,triton_g4dn_xlarge_4,4557,6,4574
439,image_classification,triton_c5_2xlarge_1,4539,25,4576
441,object_detection,triton_g4dn_xlarge_3,4556,11,4579
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
444,object_detection,triton_c5_2xlarge_1,4595,17,4623
446,object_detection,triton_g4dn_xlarge_3,4617,13,4641
445,question_answering,triton_c5_2xlarge_2,4614,16,4641
401,speech_recognition,triton_t2_large_7,4071,563,4645
447,object_detection,triton_g4dn_xlarge_4,4621,16,4648
448,question_answering,triton_g4dn_xlarge_1,4659,3,4673
451,question_answering,triton_c5_2xlarge_2,4666,13,4691
452,image_classification,triton_g4dn_xlarge_3,4671,9,4691
450,image_classification,triton_c5_2xlarge_1,4661,21,4693
453,image_classification,triton_g4dn_xlarge_4,4689,9,4709
454,object_detection,triton_g4dn_xlarge_1,4691,11,4712
455,object_detection,triton_c5_2xlarge_1,4701,16,4728
408,speech_recognition,triton_t2_large_1,4153,576,4739
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_g4dn_xlarge_1,4744,10,4765
429,speech_recognition,triton_c5_2xlarge_3,4453,307,4770
461,image_classification,triton_c5_2xlarge_1,4758,22,4791
462,object_detection,triton_c5_2xlarge_2,4765,16,4792
464,object_detection,triton_g4dn_xlarge_3,4775,10,4796
463,question_answering,triton_c5_2xlarge_3,4771,14,4796
460,question_answering,triton_t2_large_1,4756,31,4798
466,object_detection,triton_g4dn_xlarge_1,4786,9,4807
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4814
467,object_detection,triton_t2_large_1,4790,34,4835
468,image_classification,triton_c5_2xlarge_1,4806,21,4838
471,image_classification,triton_g4dn_xlarge_3,4833,9,4853
470,question_answering,triton_c5_2xlarge_3,4832,12,4855
419,speech_recognition,triton_t2_large_6,4289,557,4857
472,object_detection,triton_g4dn_xlarge_4,4851,10,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4876
477,question_answering,triton_c5_2xlarge_3,4904,17,4932
476,object_detection,triton_c5_2xlarge_1,4903,18,4933
478,image_classification,triton_g4dn_xlarge_3,4914,8,4934
479,image_classification,triton_g4dn_xlarge_4,4914,12,4938
480,speech_recognition,triton_g4dn_xlarge_1,4915,24,4950
482,question_answering,triton_c5_2xlarge_3,4927,12,4950
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
475,image_classification,triton_t2_large_1,4884,77,4972
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4978
487,image_classification,triton_g4dn_xlarge_3,4961,7,4979
469,speech_recognition,triton_c5_2xlarge_2,4812,176,5000
488,image_classification,triton_g4dn_xlarge_4,4982,9,5002
