task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
48,object_detection,triton_g4dn_xlarge_1,433,12,453
49,object_detection,triton_c5_2xlarge_2,454,19,483
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_3,480,12,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
53,speech_recognition,triton_g4dn_xlarge_1,484,21,514
57,object_detection,triton_g4dn_xlarge_4,515,9,533
58,object_detection,triton_g4dn_xlarge_1,518,10,536
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,10,558
61,object_detection,triton_g4dn_xlarge_1,554,10,573
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_1,406,178,593
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_1,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_7,72,563,643
67,speech_recognition,triton_g4dn_xlarge_4,641,21,670
68,image_classification,triton_g4dn_xlarge_1,642,19,670
70,object_detection,triton_g4dn_xlarge_3,650,20,679
71,question_answering,triton_g4dn_xlarge_1,659,3,682
13,speech_recognition,triton_t2_large_8,87,592,688
74,object_detection,triton_g4dn_xlarge_3,671,10,690
54,speech_recognition,triton_c5_2xlarge_2,504,179,692
55,speech_recognition,triton_c5_2xlarge_3,507,180,696
73,speech_recognition,triton_g4dn_xlarge_4,666,21,696
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,10,710
76,object_detection,triton_c5_2xlarge_2,688,19,716
77,object_detection,triton_c5_2xlarge_3,689,26,724
80,speech_recognition,triton_g4dn_xlarge_1,703,19,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_2,711,14,734
69,image_classification,triton_t2_large_7,650,81,740
21,speech_recognition,triton_t2_large_1,155,576,740
72,question_answering,triton_t2_large_8,661,49,740
84,image_classification,triton_g4dn_xlarge_4,730,8,747
82,image_classification,triton_c5_2xlarge_3,718,38,765
85,speech_recognition,triton_g4dn_xlarge_1,748,21,778
65,speech_recognition,triton_c5_2xlarge_1,610,173,792
87,object_detection,triton_t2_large_8,769,27,805
30,speech_recognition,triton_t2_large_6,245,559,813
88,question_answering,triton_t2_large_1,779,32,820
89,object_detection,triton_c5_2xlarge_1,796,17,822
86,image_classification,triton_t2_large_7,753,70,832
90,object_detection,triton_c5_2xlarge_2,808,17,834
92,image_classification,triton_g4dn_xlarge_3,866,7,882
91,object_detection,triton_c5_2xlarge_3,865,20,894
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,10,916
96,object_detection,triton_t2_large_6,916,28,953
102,object_detection,triton_g4dn_xlarge_3,965,10,984
100,object_detection,triton_c5_2xlarge_2,957,20,986
98,question_answering,triton_t2_large_1,946,36,990
103,image_classification,triton_g4dn_xlarge_4,976,8,994
104,image_classification,triton_g4dn_xlarge_1,977,9,995
99,image_classification,triton_c5_2xlarge_1,950,39,998
101,image_classification,triton_c5_2xlarge_3,958,38,1004
97,image_classification,triton_t2_large_8,934,77,1019
106,object_detection,triton_t2_large_8,1014,36,1059
107,object_detection,triton_t2_large_1,1016,39,1064
112,question_answering,triton_g4dn_xlarge_4,1053,6,1069
105,image_classification,triton_t2_large_6,988,74,1071
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
109,image_classification,triton_c5_2xlarge_2,1052,24,1085
110,image_classification,triton_c5_2xlarge_3,1052,26,1086
115,object_detection,triton_t2_large_8,1073,25,1107
118,object_detection,triton_c5_2xlarge_3,1093,18,1120
117,image_classification,triton_c5_2xlarge_2,1089,21,1120
116,question_answering,triton_t2_large_1,1076,39,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1147
127,question_answering,triton_g4dn_xlarge_4,1163,6,1178
126,question_answering,triton_g4dn_xlarge_3,1160,9,1178
128,question_answering,triton_g4dn_xlarge_1,1166,3,1179
124,image_classification,triton_c5_2xlarge_2,1151,22,1182
122,object_detection,triton_t2_large_8,1143,32,1184
108,speech_recognition,triton_c5_2xlarge_1,1042,177,1229
123,image_classification,triton_t2_large_1,1150,73,1232
130,object_detection,triton_c5_2xlarge_2,1206,19,1235
129,question_answering,triton_t2_large_8,1192,42,1243
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
133,question_answering,triton_g4dn_xlarge_1,1279,3,1292
136,object_detection,triton_c5_2xlarge_1,1306,19,1335
137,object_detection,triton_c5_2xlarge_2,1307,22,1338
135,object_detection,triton_t2_large_1,1296,34,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1357
125,speech_recognition,triton_c5_2xlarge_3,1160,189,1358
140,object_detection,triton_g4dn_xlarge_1,1364,11,1384
142,object_detection,triton_c5_2xlarge_1,1372,16,1397
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
144,image_classification,triton_c5_2xlarge_3,1398,24,1431
149,object_detection,triton_c5_2xlarge_3,1435,17,1462
95,speech_recognition,triton_t2_large_7,901,563,1473
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
155,image_classification,triton_g4dn_xlarge_3,1523,11,1543
154,question_answering,triton_c5_2xlarge_3,1522,12,1544
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1572
156,object_detection,triton_g4dn_xlarge_4,1556,12,1577
157,object_detection,triton_g4dn_xlarge_1,1556,13,1578
148,speech_recognition,triton_c5_2xlarge_1,1419,177,1606
159,image_classification,triton_c5_2xlarge_3,1578,36,1624
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
114,speech_recognition,triton_t2_large_6,1072,562,1642
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
164,question_answering,triton_c5_2xlarge_1,1650,13,1672
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
165,image_classification,triton_c5_2xlarge_3,1652,22,1684
163,object_detection,triton_t2_large_6,1647,30,1686
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
170,image_classification,triton_c5_2xlarge_3,1694,38,1742
173,object_detection,triton_g4dn_xlarge_1,1734,10,1754
158,speech_recognition,triton_c5_2xlarge_2,1572,175,1757
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
175,question_answering,triton_c5_2xlarge_2,1757,14,1780
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
180,question_answering,triton_c5_2xlarge_2,1783,12,1805
176,image_classification,triton_c5_2xlarge_3,1764,35,1809
174,image_classification,triton_t2_large_6,1753,67,1829
169,speech_recognition,triton_c5_2xlarge_1,1674,176,1859
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_3,1850,13,1872
134,speech_recognition,triton_t2_large_8,1292,589,1891
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1901
185,object_detection,triton_t2_large_6,1908,31,1948
141,speech_recognition,triton_t2_large_1,1365,576,1950
188,question_answering,triton_c5_2xlarge_2,1929,12,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_1,1957,20,1987
193,object_detection,triton_t2_large_6,1986,32,2029
195,image_classification,triton_c5_2xlarge_2,2002,22,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
194,object_detection,triton_t2_large_1,2000,41,2051
197,question_answering,triton_g4dn_xlarge_4,2040,3,2054
153,speech_recognition,triton_t2_large_7,1493,560,2062
198,question_answering,triton_g4dn_xlarge_1,2054,4,2067
187,speech_recognition,triton_c5_2xlarge_1,1920,173,2103
189,speech_recognition,triton_c5_2xlarge_3,1932,179,2121
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
201,object_detection,triton_t2_large_1,2089,37,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
207,object_detection,triton_c5_2xlarge_3,2116,19,2144
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
200,image_classification,triton_t2_large_6,2088,67,2165
213,object_detection,triton_c5_2xlarge_3,2143,18,2171
209,question_answering,triton_t2_large_1,2126,41,2176
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
216,image_classification,triton_g4dn_xlarge_1,2177,8,2196
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,9,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2229
219,image_classification,triton_c5_2xlarge_3,2195,24,2230
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2239
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
218,image_classification,triton_t2_large_1,2185,69,2264
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
203,speech_recognition,triton_c5_2xlarge_2,2102,178,2289
226,image_classification,triton_c5_2xlarge_3,2244,37,2291
227,image_classification,triton_g4dn_xlarge_3,2280,7,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,10,2316
233,question_answering,triton_c5_2xlarge_3,2345,12,2367
231,image_classification,triton_c5_2xlarge_1,2326,43,2379
232,object_detection,triton_c5_2xlarge_2,2340,29,2379
235,question_answering,triton_g4dn_xlarge_4,2365,5,2379
234,object_detection,triton_g4dn_xlarge_3,2360,15,2385
230,image_classification,triton_t2_large_1,2320,76,2406
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_c5_2xlarge_2,2410,19,2439
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
237,question_answering,triton_t2_large_1,2404,41,2455
243,object_detection,triton_g4dn_xlarge_1,2454,10,2475
246,question_answering,triton_g4dn_xlarge_3,2461,4,2475
245,object_detection,triton_c5_2xlarge_2,2457,19,2486
244,question_answering,triton_t2_large_1,2456,33,2499
186,speech_recognition,triton_t2_large_8,1912,589,2510
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
249,object_detection,triton_t2_large_8,2505,34,2549
250,question_answering,triton_t2_large_1,2510,32,2551
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2591
254,object_detection,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
240,speech_recognition,triton_c5_2xlarge_3,2432,178,2619
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
257,object_detection,triton_c5_2xlarge_1,2600,17,2627
260,image_classification,triton_g4dn_xlarge_1,2608,8,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
256,question_answering,triton_t2_large_1,2596,32,2638
199,speech_recognition,triton_t2_large_7,2065,565,2639
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
261,question_answering,triton_c5_2xlarge_3,2615,31,2656
255,image_classification,triton_t2_large_8,2589,76,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
265,object_detection,triton_t2_large_7,2636,31,2677
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
267,image_classification,triton_c5_2xlarge_1,2649,38,2697
251,speech_recognition,triton_c5_2xlarge_2,2515,180,2706
268,image_classification,triton_c5_2xlarge_3,2660,46,2716
266,image_classification,triton_t2_large_1,2636,75,2721
272,question_answering,triton_t2_large_7,2702,30,2742
217,speech_recognition,triton_t2_large_6,2182,566,2758
275,question_answering,triton_c5_2xlarge_1,2733,16,2759
274,object_detection,triton_t2_large_1,2714,43,2766
273,object_detection,triton_t2_large_8,2712,45,2767
277,object_detection,triton_c5_2xlarge_3,2761,27,2798
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
280,object_detection,triton_g4dn_xlarge_1,2790,9,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,24,2815
281,object_detection,triton_t2_large_7,2792,32,2834
282,question_answering,triton_t2_large_6,2802,36,2848
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
283,image_classification,triton_t2_large_8,2803,74,2887
276,speech_recognition,triton_c5_2xlarge_2,2748,176,2933
293,object_detection,triton_c5_2xlarge_2,2940,18,2968
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
292,object_detection,triton_t2_large_8,2939,33,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
291,image_classification,triton_t2_large_6,2929,66,3005
285,speech_recognition,triton_c5_2xlarge_1,2830,174,3015
297,image_classification,triton_c5_2xlarge_2,2966,50,3027
286,speech_recognition,triton_c5_2xlarge_3,2836,182,3028
299,image_classification,triton_g4dn_xlarge_4,3018,12,3040
300,image_classification,triton_g4dn_xlarge_1,3035,15,3060
303,image_classification,triton_c5_2xlarge_1,3064,22,3096
302,question_answering,triton_t2_large_8,3064,39,3113
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
301,image_classification,triton_t2_large_6,3039,71,3120
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_3,3092,35,3137
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
309,question_answering,triton_t2_large_6,3140,29,3180
310,object_detection,triton_t2_large_8,3146,26,3182
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_6,3204,26,3241
304,speech_recognition,triton_c5_2xlarge_2,3064,180,3255
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3282
318,question_answering,triton_c5_2xlarge_2,3246,35,3291
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
322,object_detection,triton_t2_large_6,3287,31,3329
323,question_answering,triton_c5_2xlarge_2,3303,19,3332
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3348
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3352
312,speech_recognition,triton_c5_2xlarge_3,3166,180,3356
327,object_detection,triton_t2_large_6,3324,29,3364
329,object_detection,triton_c5_2xlarge_2,3350,16,3377
328,image_classification,triton_c5_2xlarge_1,3340,27,3377
331,object_detection,triton_g4dn_xlarge_3,3361,10,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
330,image_classification,triton_c5_2xlarge_3,3356,30,3396
284,speech_recognition,triton_t2_large_1,2823,573,3407
333,image_classification,triton_g4dn_xlarge_1,3422,9,3443
334,question_answering,triton_t2_large_6,3426,29,3466
290,speech_recognition,triton_t2_large_7,2894,576,3480
337,object_detection,triton_c5_2xlarge_2,3474,16,3501
335,object_detection,triton_t2_large_1,3439,54,3504
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
338,image_classification,triton_c5_2xlarge_3,3478,21,3509
341,object_detection,triton_g4dn_xlarge_1,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_4,3486,21,3517
343,object_detection,triton_t2_large_6,3499,35,3544
345,question_answering,triton_c5_2xlarge_2,3515,19,3546
344,object_detection,triton_t2_large_1,3499,38,3547
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
346,question_answering,triton_c5_2xlarge_3,3530,18,3560
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
342,image_classification,triton_t2_large_7,3493,69,3572
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
352,object_detection,triton_c5_2xlarge_2,3568,16,3594
355,image_classification,triton_g4dn_xlarge_4,3578,8,3597
350,question_answering,triton_t2_large_6,3554,34,3599
356,image_classification,triton_g4dn_xlarge_1,3583,8,3602
357,question_answering,triton_t2_large_7,3588,30,3628
336,speech_recognition,triton_c5_2xlarge_1,3447,174,3632
359,question_answering,triton_c5_2xlarge_2,3606,19,3635
360,image_classification,triton_g4dn_xlarge_3,3622,7,3640
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
351,image_classification,triton_t2_large_1,3564,76,3650
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
363,object_detection,triton_t2_large_7,3628,30,3669
365,object_detection,triton_c5_2xlarge_1,3645,20,3676
358,image_classification,triton_t2_large_6,3598,73,3682
366,object_detection,triton_c5_2xlarge_2,3655,17,3683
367,image_classification,triton_g4dn_xlarge_3,3666,11,3687
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
364,question_answering,triton_t2_large_1,3644,44,3699
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
374,question_answering,triton_c5_2xlarge_2,3711,19,3741
376,object_detection,triton_g4dn_xlarge_4,3719,12,3742
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
371,question_answering,triton_t2_large_6,3706,29,3745
372,question_answering,triton_t2_large_1,3707,31,3749
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3753
353,speech_recognition,triton_c5_2xlarge_3,3574,175,3759
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3770
380,image_classification,triton_g4dn_xlarge_1,3770,8,3788
317,speech_recognition,triton_t2_large_8,3211,593,3814
384,object_detection,triton_c5_2xlarge_2,3834,16,3860
382,question_answering,triton_t2_large_8,3813,42,3867
385,object_detection,triton_c5_2xlarge_3,3854,17,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
373,speech_recognition,triton_c5_2xlarge_1,3708,175,3894
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_1,3830,72,3913
388,object_detection,triton_g4dn_xlarge_1,3919,10,3939
391,question_answering,triton_c5_2xlarge_1,3930,14,3954
390,object_detection,triton_t2_large_1,3929,34,3974
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
392,image_classification,triton_c5_2xlarge_2,3943,38,3992
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,10,4012
389,image_classification,triton_t2_large_8,3928,77,4016
396,speech_recognition,triton_g4dn_xlarge_1,3995,23,4028
397,object_detection,triton_t2_large_8,4037,31,4078
398,object_detection,triton_t2_large_1,4038,30,4079
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
400,image_classification,triton_c5_2xlarge_2,4070,37,4118
406,object_detection,triton_t2_large_1,4141,26,4178
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
410,object_detection,triton_g4dn_xlarge_1,4166,9,4186
405,image_classification,triton_t2_large_8,4109,78,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,10,4241
399,speech_recognition,triton_c5_2xlarge_1,4055,175,4241
401,speech_recognition,triton_c5_2xlarge_3,4071,178,4259
416,question_answering,triton_c5_2xlarge_1,4244,14,4269
415,object_detection,triton_t2_large_8,4232,30,4273
370,speech_recognition,triton_t2_large_7,3698,569,4278
418,object_detection,triton_g4dn_xlarge_3,4276,13,4300
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
417,image_classification,triton_c5_2xlarge_3,4271,39,4321
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4338
420,object_detection,triton_g4dn_xlarge_1,4322,9,4342
381,speech_recognition,triton_t2_large_6,3781,555,4347
421,question_answering,triton_t2_large_7,4338,37,4386
422,object_detection,triton_t2_large_6,4366,26,4402
423,question_answering,triton_t2_large_8,4370,35,4416
424,object_detection,triton_c5_2xlarge_1,4415,16,4442
427,image_classification,triton_g4dn_xlarge_3,4429,15,4454
428,image_classification,triton_g4dn_xlarge_4,4436,13,4459
425,image_classification,triton_c5_2xlarge_2,4421,38,4470
426,image_classification,triton_c5_2xlarge_3,4428,40,4479
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
430,object_detection,triton_t2_large_7,4461,41,4513
431,object_detection,triton_t2_large_6,4465,36,4513
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_c5_2xlarge_2,4515,16,4541
435,question_answering,triton_c5_2xlarge_3,4516,19,4545
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,3,4553
441,object_detection,triton_c5_2xlarge_2,4556,16,4584
440,object_detection,triton_t2_large_6,4542,34,4587
442,question_answering,triton_c5_2xlarge_3,4557,20,4588
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
439,image_classification,triton_t2_large_7,4539,74,4623
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
447,object_detection,triton_t2_large_6,4621,24,4656
446,object_detection,triton_t2_large_7,4617,36,4663
450,image_classification,triton_g4dn_xlarge_3,4661,7,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4681
448,question_answering,triton_c5_2xlarge_2,4659,19,4689
452,image_classification,triton_g4dn_xlarge_1,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_1,4509,175,4695
454,object_detection,triton_t2_large_6,4691,29,4731
455,object_detection,triton_c5_2xlarge_1,4701,17,4731
458,image_classification,triton_g4dn_xlarge_4,4733,8,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
411,speech_recognition,triton_t2_large_1,4182,569,4762
453,image_classification,triton_t2_large_7,4689,65,4765
459,object_detection,triton_g4dn_xlarge_1,4744,10,4765
456,image_classification,triton_c5_2xlarge_2,4721,38,4770
463,question_answering,triton_c5_2xlarge_1,4771,12,4795
462,object_detection,triton_t2_large_1,4765,27,4803
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
464,object_detection,triton_c5_2xlarge_2,4775,22,4808
467,object_detection,triton_g4dn_xlarge_1,4790,10,4811
460,question_answering,triton_t2_large_7,4756,45,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
461,image_classification,triton_t2_large_6,4758,71,4841
470,question_answering,triton_c5_2xlarge_1,4832,12,4855
472,object_detection,triton_g4dn_xlarge_3,4851,10,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
471,image_classification,triton_c5_2xlarge_2,4833,37,4882
468,image_classification,triton_t2_large_7,4806,77,4894
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4899
477,question_answering,triton_c5_2xlarge_1,4904,13,4929
479,image_classification,triton_g4dn_xlarge_3,4914,10,4935
476,object_detection,triton_t2_large_6,4903,25,4939
480,speech_recognition,triton_g4dn_xlarge_4,4915,20,4947
482,question_answering,triton_c5_2xlarge_1,4927,12,4951
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
475,image_classification,triton_t2_large_7,4884,66,4961
478,image_classification,triton_c5_2xlarge_2,4914,38,4964
449,speech_recognition,triton_c5_2xlarge_3,4659,309,4979
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
488,image_classification,triton_g4dn_xlarge_4,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5015
484,image_classification,triton_t2_large_6,4934,72,5017
491,object_detection,triton_c5_2xlarge_3,5004,17,5032
494,question_answering,triton_g4dn_xlarge_1,5018,4,5034
