task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,111
1,object_detection,triton_t2_large_7,5,38,116
3,question_answering,triton_t2_large_8,21,36,131
8,question_answering,triton_g4dn_xlarge_3,59,4,136
7,question_answering,triton_c5_2xlarge_3,53,21,147
10,image_classification,triton_g4dn_xlarge_1,67,15,155
9,object_detection,triton_g4dn_xlarge_4,67,17,157
5,image_classification,triton_c5_2xlarge_1,44,45,163
6,object_detection,triton_c5_2xlarge_2,48,47,168
4,image_classification,triton_t2_large_1,31,90,194
12,question_answering,triton_t2_large_6,86,37,196
14,object_detection,triton_c5_2xlarge_1,105,30,209
18,image_classification,triton_g4dn_xlarge_4,141,10,224
17,image_classification,triton_g4dn_xlarge_3,141,10,225
19,image_classification,triton_g4dn_xlarge_1,146,8,226
20,object_detection,triton_t2_large_6,150,35,258
23,image_classification,triton_g4dn_xlarge_3,191,8,272
22,question_answering,triton_c5_2xlarge_1,188,12,274
24,object_detection,triton_g4dn_xlarge_4,196,10,279
28,question_answering,triton_g4dn_xlarge_3,212,3,289
25,speech_recognition,triton_g4dn_xlarge_1,202,19,295
26,question_answering,triton_t2_large_6,207,36,317
29,speech_recognition,triton_g4dn_xlarge_4,230,18,322
30,speech_recognition,triton_g4dn_xlarge_1,245,19,338
32,image_classification,triton_g4dn_xlarge_3,267,7,348
15,speech_recognition,triton_c5_2xlarge_2,106,195,374
16,speech_recognition,triton_c5_2xlarge_3,121,183,378
34,image_classification,triton_g4dn_xlarge_1,301,8,382
33,speech_recognition,triton_g4dn_xlarge_4,298,18,389
31,image_classification,triton_t2_large_6,261,66,401
35,object_detection,triton_c5_2xlarge_2,320,24,417
27,speech_recognition,triton_c5_2xlarge_1,210,177,460
36,object_detection,triton_c5_2xlarge_3,361,30,464
38,image_classification,triton_g4dn_xlarge_4,390,9,472
37,object_detection,triton_g4dn_xlarge_3,389,13,475
39,object_detection,triton_g4dn_xlarge_1,393,12,478
44,object_detection,triton_g4dn_xlarge_3,413,13,499
45,image_classification,triton_g4dn_xlarge_4,422,9,506
42,image_classification,triton_c5_2xlarge_2,407,29,510
46,object_detection,triton_g4dn_xlarge_1,426,11,511
47,object_detection,triton_g4dn_xlarge_3,432,11,516
48,object_detection,triton_g4dn_xlarge_4,433,11,518
43,image_classification,triton_c5_2xlarge_3,412,41,526
49,object_detection,triton_g4dn_xlarge_1,454,10,537
40,image_classification,triton_t2_large_6,399,75,548
53,speech_recognition,triton_g4dn_xlarge_3,484,22,580
51,object_detection,triton_c5_2xlarge_2,481,25,580
52,object_detection,triton_c5_2xlarge_3,482,31,587
50,question_answering,triton_t2_large_6,480,41,595
54,speech_recognition,triton_g4dn_xlarge_4,504,18,596
55,speech_recognition,triton_g4dn_xlarge_1,507,19,600
58,object_detection,triton_g4dn_xlarge_3,518,9,601
57,object_detection,triton_c5_2xlarge_3,515,22,611
59,question_answering,triton_g4dn_xlarge_4,539,3,616
60,object_detection,triton_g4dn_xlarge_1,539,9,622
61,object_detection,triton_t2_large_6,554,26,654
63,question_answering,triton_g4dn_xlarge_3,591,3,668
64,question_answering,triton_g4dn_xlarge_4,592,3,669
62,image_classification,triton_c5_2xlarge_3,576,38,688
65,speech_recognition,triton_g4dn_xlarge_1,610,19,702
11,speech_recognition,triton_t2_large_7,72,562,707
66,object_detection,triton_t2_large_6,613,25,712
68,image_classification,triton_g4dn_xlarge_3,642,9,725
69,image_classification,triton_g4dn_xlarge_4,650,9,733
70,object_detection,triton_g4dn_xlarge_1,650,12,735
13,speech_recognition,triton_t2_large_8,87,594,754
74,object_detection,triton_g4dn_xlarge_4,671,10,755
73,speech_recognition,triton_g4dn_xlarge_3,666,18,758
71,question_answering,triton_t2_large_7,659,30,763
56,speech_recognition,triton_c5_2xlarge_2,510,182,766
72,question_answering,triton_t2_large_6,661,31,766
75,speech_recognition,triton_g4dn_xlarge_1,678,19,771
77,object_detection,triton_g4dn_xlarge_3,689,10,773
78,object_detection,triton_g4dn_xlarge_4,692,10,775
41,speech_recognition,triton_c5_2xlarge_1,406,303,783
76,object_detection,triton_t2_large_8,688,32,794
79,question_answering,triton_t2_large_7,695,30,798
83,question_answering,triton_g4dn_xlarge_3,721,3,798
81,question_answering,triton_c5_2xlarge_1,711,14,799
21,speech_recognition,triton_t2_large_1,155,573,802
84,image_classification,triton_g4dn_xlarge_4,730,8,812
82,image_classification,triton_c5_2xlarge_2,718,39,831
85,speech_recognition,triton_g4dn_xlarge_1,748,19,841
87,object_detection,triton_t2_large_8,769,32,875
88,question_answering,triton_t2_large_1,779,31,885
89,object_detection,triton_c5_2xlarge_1,796,20,890
86,image_classification,triton_t2_large_7,753,68,895
67,speech_recognition,triton_c5_2xlarge_3,641,180,895
90,object_detection,triton_c5_2xlarge_2,808,18,900
92,image_classification,triton_g4dn_xlarge_3,866,9,949
91,object_detection,triton_c5_2xlarge_3,865,21,960
94,question_answering,triton_g4dn_xlarge_1,897,5,976
93,object_detection,triton_g4dn_xlarge_4,896,17,987
96,object_detection,triton_t2_large_8,916,33,1023
98,question_answering,triton_c5_2xlarge_1,946,13,1033
101,image_classification,triton_g4dn_xlarge_3,958,9,1040
102,object_detection,triton_g4dn_xlarge_4,965,10,1049
100,object_detection,triton_c5_2xlarge_3,957,21,1052
103,image_classification,triton_g4dn_xlarge_1,976,9,1059
99,image_classification,triton_c5_2xlarge_2,950,38,1063
97,image_classification,triton_t2_large_1,934,70,1078
105,image_classification,triton_c5_2xlarge_1,988,38,1100
106,object_detection,triton_c5_2xlarge_2,1014,18,1106
107,object_detection,triton_c5_2xlarge_3,1016,20,1110
104,image_classification,triton_t2_large_8,977,78,1129
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1135
109,image_classification,triton_g4dn_xlarge_4,1052,9,1136
110,image_classification,triton_g4dn_xlarge_1,1052,11,1138
112,question_answering,triton_c5_2xlarge_1,1053,16,1143
113,object_detection,triton_c5_2xlarge_2,1061,21,1156
116,question_answering,triton_g4dn_xlarge_4,1076,6,1156
115,object_detection,triton_g4dn_xlarge_3,1073,15,1161
117,image_classification,triton_g4dn_xlarge_1,1089,11,1175
111,object_detection,triton_t2_large_1,1052,56,1183
118,object_detection,triton_t2_large_8,1093,31,1198
119,question_answering,triton_t2_large_1,1116,31,1221
122,object_detection,triton_g4dn_xlarge_3,1143,10,1228
123,image_classification,triton_g4dn_xlarge_4,1150,7,1231
124,image_classification,triton_g4dn_xlarge_1,1151,9,1233
120,image_classification,triton_c5_2xlarge_1,1126,38,1238
127,question_answering,triton_g4dn_xlarge_3,1163,3,1240
121,image_classification,triton_c5_2xlarge_2,1130,38,1242
128,question_answering,triton_g4dn_xlarge_4,1166,3,1243
126,question_answering,triton_t2_large_1,1160,32,1266
129,question_answering,triton_g4dn_xlarge_1,1192,3,1270
130,object_detection,triton_t2_large_1,1206,40,1319
114,speech_recognition,triton_c5_2xlarge_3,1072,180,1327
80,speech_recognition,triton_t2_large_6,703,561,1337
132,image_classification,triton_c5_2xlarge_2,1240,38,1352
133,question_answering,triton_c5_2xlarge_3,1279,18,1372
135,object_detection,triton_g4dn_xlarge_4,1296,10,1380
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1384
136,object_detection,triton_g4dn_xlarge_1,1306,10,1390
137,object_detection,triton_t2_large_6,1307,31,1412
139,question_answering,triton_c5_2xlarge_2,1343,19,1436
142,object_detection,triton_g4dn_xlarge_4,1372,10,1456
140,object_detection,triton_c5_2xlarge_3,1364,19,1457
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1459
143,speech_recognition,triton_g4dn_xlarge_1,1385,24,1483
147,question_answering,triton_g4dn_xlarge_3,1408,4,1486
145,question_answering,triton_c5_2xlarge_2,1398,20,1493
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1512
146,image_classification,triton_c5_2xlarge_3,1400,44,1519
149,object_detection,triton_g4dn_xlarge_1,1435,10,1519
95,speech_recognition,triton_t2_large_7,901,561,1536
144,image_classification,triton_t2_large_6,1398,80,1553
152,image_classification,triton_g4dn_xlarge_3,1489,8,1571
131,speech_recognition,triton_c5_2xlarge_1,1229,272,1576
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1586
154,question_answering,triton_g4dn_xlarge_1,1522,3,1599
157,object_detection,triton_c5_2xlarge_1,1556,21,1652
159,image_classification,triton_g4dn_xlarge_4,1578,8,1660
158,speech_recognition,triton_g4dn_xlarge_3,1572,21,1667
156,object_detection,triton_t2_large_6,1556,37,1668
155,image_classification,triton_t2_large_7,1523,74,1672
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1689
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1712
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1720
162,question_answering,triton_t2_large_6,1624,38,1736
163,object_detection,triton_c5_2xlarge_1,1647,18,1739
166,image_classification,triton_g4dn_xlarge_3,1653,13,1740
167,image_classification,triton_g4dn_xlarge_4,1663,8,1745
164,question_answering,triton_c5_2xlarge_2,1650,31,1755
161,image_classification,triton_t2_large_7,1617,66,1757
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1764
165,image_classification,triton_c5_2xlarge_3,1652,54,1780
170,image_classification,triton_c5_2xlarge_1,1694,42,1810
171,question_answering,triton_c5_2xlarge_2,1723,19,1817
173,object_detection,triton_g4dn_xlarge_3,1734,10,1818
172,question_answering,triton_c5_2xlarge_3,1728,19,1822
125,speech_recognition,triton_t2_large_8,1160,600,1835
175,question_answering,triton_g4dn_xlarge_1,1757,3,1835
174,image_classification,triton_g4dn_xlarge_4,1753,10,1837
178,question_answering,triton_c5_2xlarge_1,1765,13,1852
