task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,image_classification,triton_c5_2xlarge_1,1151,24,1183
126,question_answering,triton_c5_2xlarge_3,1160,19,1188
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
123,image_classification,triton_t2_large_8,1150,72,1231
130,object_detection,triton_t2_large_6,1206,27,1242
132,image_classification,triton_c5_2xlarge_1,1240,20,1270
133,question_answering,triton_c5_2xlarge_3,1279,18,1307
135,object_detection,triton_g4dn_xlarge_4,1296,10,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
136,object_detection,triton_g4dn_xlarge_1,1306,10,1325
85,speech_recognition,triton_t2_large_1,748,576,1333
137,object_detection,triton_t2_large_6,1307,30,1346
125,speech_recognition,triton_c5_2xlarge_2,1160,179,1347
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_2,1364,21,1395
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_c5_2xlarge_2,1408,12,1430
146,image_classification,triton_c5_2xlarge_1,1400,20,1430
145,question_answering,triton_t2_large_6,1398,30,1438
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_1,1461,21,1491
152,image_classification,triton_c5_2xlarge_1,1489,20,1519
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,7,1540
141,speech_recognition,triton_c5_2xlarge_3,1365,178,1552
156,object_detection,triton_g4dn_xlarge_1,1556,14,1580
157,object_detection,triton_c5_2xlarge_1,1556,22,1588
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
108,speech_recognition,triton_t2_large_7,1042,567,1617
160,speech_recognition,triton_g4dn_xlarge_4,1596,20,1625
161,image_classification,triton_g4dn_xlarge_1,1617,7,1634
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
166,image_classification,triton_g4dn_xlarge_1,1653,10,1672
163,object_detection,triton_c5_2xlarge_1,1647,16,1672
153,speech_recognition,triton_c5_2xlarge_2,1493,179,1681
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
167,image_classification,triton_t2_large_7,1663,73,1745
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
158,speech_recognition,triton_c5_2xlarge_3,1572,175,1757
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
177,question_answering,triton_c5_2xlarge_3,1764,15,1788
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,10,1797
131,speech_recognition,triton_t2_large_8,1229,591,1829
176,image_classification,triton_t2_large_7,1764,66,1839
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1860
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1860
181,question_answering,triton_t2_large_7,1850,29,1889
138,speech_recognition,triton_t2_large_1,1326,576,1912
185,object_detection,triton_c5_2xlarge_3,1908,17,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
182,image_classification,triton_t2_large_8,1854,78,1941
188,question_answering,triton_g4dn_xlarge_1,1929,3,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
190,question_answering,triton_t2_large_8,1953,35,1997
191,question_answering,triton_t2_large_1,1957,32,1998
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
195,image_classification,triton_g4dn_xlarge_1,2002,8,2020
151,speech_recognition,triton_t2_large_6,1469,564,2042
183,speech_recognition,triton_c5_2xlarge_1,1864,177,2051
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
197,question_answering,triton_t2_large_1,2040,39,2088
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2128
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2138
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
192,speech_recognition,triton_c5_2xlarge_3,1957,180,2147
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,7,2176
212,image_classification,triton_c5_2xlarge_3,2143,28,2180
204,image_classification,triton_t2_large_1,2106,71,2187
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
218,image_classification,triton_g4dn_xlarge_4,2185,7,2202
216,image_classification,triton_c5_2xlarge_3,2177,21,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,7,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2214
222,speech_recognition,triton_g4dn_xlarge_1,2197,19,2236
224,image_classification,triton_g4dn_xlarge_3,2225,11,2246
220,question_answering,triton_t2_large_1,2196,41,2247
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2249
225,object_detection,triton_g4dn_xlarge_4,2237,10,2256
226,image_classification,triton_g4dn_xlarge_1,2244,8,2261
205,speech_recognition,triton_c5_2xlarge_1,2106,174,2289
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
229,object_detection,triton_c5_2xlarge_2,2297,22,2328
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,11,2361
227,image_classification,triton_t2_large_1,2280,77,2367
233,question_answering,triton_c5_2xlarge_1,2345,12,2367
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_2,2360,20,2390
223,speech_recognition,triton_c5_2xlarge_3,2211,182,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
242,image_classification,triton_g4dn_xlarge_3,2435,9,2454
241,object_detection,triton_c5_2xlarge_3,2433,20,2462
244,question_answering,triton_g4dn_xlarge_1,2456,5,2471
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
245,object_detection,triton_c5_2xlarge_1,2457,17,2484
246,question_answering,triton_c5_2xlarge_3,2461,14,2484
189,speech_recognition,triton_t2_large_7,1932,572,2513
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
249,object_detection,triton_g4dn_xlarge_1,2505,10,2524
250,question_answering,triton_t2_large_7,2510,41,2560
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
252,image_classification,triton_c5_2xlarge_3,2552,39,2601
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,10,2610
196,speech_recognition,triton_t2_large_8,2012,591,2613
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
240,speech_recognition,triton_c5_2xlarge_2,2432,181,2623
260,image_classification,triton_g4dn_xlarge_1,2608,8,2625
257,object_detection,triton_c5_2xlarge_3,2600,17,2627
256,question_answering,triton_t2_large_7,2596,29,2636
264,image_classification,triton_g4dn_xlarge_3,2626,11,2647
266,image_classification,triton_g4dn_xlarge_1,2636,11,2658
265,object_detection,triton_g4dn_xlarge_4,2636,12,2658
261,question_answering,triton_t2_large_8,2615,37,2662
263,question_answering,triton_c5_2xlarge_3,2622,34,2666
203,speech_recognition,triton_t2_large_6,2102,557,2668
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
251,speech_recognition,triton_c5_2xlarge_1,2515,177,2702
269,question_answering,triton_t2_large_8,2663,35,2707
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
267,image_classification,triton_t2_large_7,2649,66,2725
270,image_classification,triton_c5_2xlarge_3,2667,49,2727
273,object_detection,triton_g4dn_xlarge_1,2712,10,2732
268,image_classification,triton_t2_large_6,2660,78,2749
274,object_detection,triton_t2_large_8,2714,31,2755
275,question_answering,triton_c5_2xlarge_1,2733,12,2755
277,object_detection,triton_g4dn_xlarge_3,2761,9,2782
279,question_answering,triton_g4dn_xlarge_1,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,180,2804
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2810
280,object_detection,triton_t2_large_7,2790,34,2834
283,image_classification,triton_c5_2xlarge_1,2803,22,2834
281,object_detection,triton_t2_large_6,2792,34,2836
282,question_answering,triton_t2_large_8,2802,35,2847
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,10,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2865
276,speech_recognition,triton_c5_2xlarge_3,2748,185,2942
291,image_classification,triton_c5_2xlarge_1,2929,26,2965
293,object_detection,triton_g4dn_xlarge_3,2940,16,2966
292,object_detection,triton_c5_2xlarge_3,2939,19,2968
294,object_detection,triton_g4dn_xlarge_4,2950,11,2972
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
238,speech_recognition,triton_t2_large_1,2408,568,2986
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_2,2823,181,3014
297,image_classification,triton_c5_2xlarge_3,2966,51,3027
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,7,3054
302,question_answering,triton_c5_2xlarge_1,3064,14,3088
303,image_classification,triton_c5_2xlarge_2,3064,23,3097
305,image_classification,triton_g4dn_xlarge_3,3092,11,3113
306,image_classification,triton_g4dn_xlarge_4,3096,12,3118
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
301,image_classification,triton_t2_large_1,3039,76,3125
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_c5_2xlarge_2,3146,21,3177
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
308,image_classification,triton_t2_large_1,3126,68,3204
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
304,speech_recognition,triton_c5_2xlarge_3,3064,180,3254
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
320,object_detection,triton_c5_2xlarge_3,3261,16,3288
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_c5_2xlarge_3,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,10,3344
326,speech_recognition,triton_g4dn_xlarge_4,3322,20,3352
329,object_detection,triton_g4dn_xlarge_3,3350,10,3370
328,image_classification,triton_c5_2xlarge_3,3340,22,3372
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
315,speech_recognition,triton_c5_2xlarge_2,3190,179,3379
314,speech_recognition,triton_c5_2xlarge_1,3185,183,3379
331,object_detection,triton_g4dn_xlarge_1,3361,10,3381
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
288,speech_recognition,triton_t2_large_7,2846,561,3417
289,speech_recognition,triton_t2_large_6,2853,561,3423
334,question_answering,triton_c5_2xlarge_3,3426,18,3455
333,image_classification,triton_c5_2xlarge_2,3422,22,3455
335,object_detection,triton_g4dn_xlarge_3,3439,9,3460
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3476
337,object_detection,triton_g4dn_xlarge_1,3474,10,3494
290,speech_recognition,triton_t2_large_8,2894,592,3496
339,object_detection,triton_t2_large_6,3485,27,3523
341,object_detection,triton_c5_2xlarge_2,3492,25,3527
343,object_detection,triton_g4dn_xlarge_3,3499,18,3528
344,object_detection,triton_g4dn_xlarge_4,3499,18,3528
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
342,image_classification,triton_c5_2xlarge_3,3493,41,3543
338,image_classification,triton_t2_large_7,3478,67,3555
350,question_answering,triton_g4dn_xlarge_3,3554,3,3569
346,question_answering,triton_t2_large_6,3530,30,3570
351,image_classification,triton_g4dn_xlarge_4,3564,8,3583
349,question_answering,triton_c5_2xlarge_3,3544,31,3586
352,object_detection,triton_g4dn_xlarge_1,3568,11,3589
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
355,image_classification,triton_c5_2xlarge_3,3578,26,3614
358,image_classification,triton_g4dn_xlarge_1,3598,8,3617
354,question_answering,triton_t2_large_6,3578,29,3617
347,image_classification,triton_t2_large_8,3533,74,3618
359,question_answering,triton_c5_2xlarge_3,3606,14,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_g4dn_xlarge_1,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3654
363,object_detection,triton_t2_large_6,3628,31,3670
340,speech_recognition,triton_c5_2xlarge_1,3486,175,3671
365,object_detection,triton_c5_2xlarge_3,3645,16,3671
366,object_detection,triton_g4dn_xlarge_3,3655,10,3676
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
364,question_answering,triton_t2_large_8,3644,35,3690
368,image_classification,triton_g4dn_xlarge_1,3677,8,3695
369,question_answering,triton_t2_large_6,3682,29,3722
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_2,3540,176,3726
371,question_answering,triton_c5_2xlarge_1,3706,13,3729
372,question_answering,triton_c5_2xlarge_3,3707,13,3730
375,image_classification,triton_g4dn_xlarge_1,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
376,object_detection,triton_t2_large_6,3719,29,3758
378,image_classification,triton_c5_2xlarge_2,3727,25,3762
380,image_classification,triton_g4dn_xlarge_3,3770,8,3790
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
382,question_answering,triton_g4dn_xlarge_1,3813,3,3828
319,speech_recognition,triton_t2_large_1,3247,572,3830
385,object_detection,triton_c5_2xlarge_2,3854,20,3885
384,object_detection,triton_t2_large_1,3834,40,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
383,image_classification,triton_t2_large_6,3830,72,3913
387,image_classification,triton_g4dn_xlarge_4,3891,13,3914
377,speech_recognition,triton_c5_2xlarge_1,3721,186,3917
379,speech_recognition,triton_c5_2xlarge_3,3730,181,3921
388,object_detection,triton_g4dn_xlarge_1,3919,11,3940
391,question_answering,triton_c5_2xlarge_1,3930,13,3954
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
393,object_detection,triton_c5_2xlarge_3,3958,17,3985
390,object_detection,triton_t2_large_1,3929,45,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_6,3928,78,4017
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
397,object_detection,triton_t2_large_6,4037,30,4078
398,object_detection,triton_t2_large_1,4038,43,4091
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_2,4070,22,4103
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_g4dn_xlarge_1,4100,4,4114
353,speech_recognition,triton_t2_large_7,3574,561,4146
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
410,object_detection,triton_g4dn_xlarge_1,4166,10,4187
406,object_detection,triton_t2_large_1,4141,37,4189
405,image_classification,triton_t2_large_6,4109,74,4194
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
412,question_answering,triton_t2_large_6,4185,45,4241
399,speech_recognition,triton_c5_2xlarge_1,4055,186,4252
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_3,4071,178,4259
413,question_answering,triton_t2_large_1,4217,31,4260
370,speech_recognition,triton_t2_large_8,3698,592,4302
418,object_detection,triton_t2_large_1,4276,32,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,177,4337
417,image_classification,triton_t2_large_6,4271,66,4348
420,object_detection,triton_c5_2xlarge_3,4322,16,4350
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
424,object_detection,triton_t2_large_6,4415,28,4454
427,image_classification,triton_c5_2xlarge_2,4429,22,4462
419,speech_recognition,triton_c5_2xlarge_1,4289,174,4474
430,object_detection,triton_g4dn_xlarge_4,4461,10,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
428,image_classification,triton_c5_2xlarge_3,4436,38,4485
431,object_detection,triton_g4dn_xlarge_1,4465,10,4486
426,image_classification,triton_t2_large_1,4428,69,4508
425,image_classification,triton_t2_large_8,4421,78,4510
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
436,question_answering,triton_c5_2xlarge_2,4517,12,4540
438,question_answering,triton_g4dn_xlarge_3,4538,6,4556
434,object_detection,triton_t2_large_1,4515,33,4558
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,10,4562
442,question_answering,triton_c5_2xlarge_1,4557,13,4581
441,object_detection,triton_t2_large_1,4556,27,4594
443,question_answering,triton_c5_2xlarge_2,4589,12,4613
444,object_detection,triton_g4dn_xlarge_3,4595,10,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
446,object_detection,triton_g4dn_xlarge_1,4617,10,4638
447,object_detection,triton_t2_large_1,4621,30,4662
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
448,question_answering,triton_c5_2xlarge_1,4659,13,4683
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
437,speech_recognition,triton_c5_2xlarge_3,4521,180,4712
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
455,object_detection,triton_g4dn_xlarge_3,4701,10,4721
456,image_classification,triton_g4dn_xlarge_4,4721,8,4739
411,speech_recognition,triton_t2_large_7,4182,561,4753
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4762
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_3,4744,16,4771
453,image_classification,triton_t2_large_1,4689,72,4772
461,image_classification,triton_g4dn_xlarge_4,4758,7,4777
462,object_detection,triton_g4dn_xlarge_1,4765,10,4786
467,object_detection,triton_g4dn_xlarge_3,4790,10,4810
463,question_answering,triton_t2_large_7,4771,30,4811
464,object_detection,triton_t2_large_1,4775,27,4813
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
449,speech_recognition,triton_c5_2xlarge_2,4659,176,4847
470,question_answering,triton_t2_large_7,4832,30,4873
472,object_detection,triton_c5_2xlarge_2,4851,20,4882
473,question_answering,triton_c5_2xlarge_3,4862,12,4885
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
471,image_classification,triton_t2_large_1,4833,73,4917
476,object_detection,triton_g4dn_xlarge_1,4903,11,4925
482,question_answering,triton_g4dn_xlarge_4,4927,7,4945
477,question_answering,triton_t2_large_7,4904,31,4946
479,image_classification,triton_c5_2xlarge_2,4914,25,4950
481,speech_recognition,triton_g4dn_xlarge_3,4924,26,4962
483,speech_recognition,triton_g4dn_xlarge_1,4929,22,4963
465,speech_recognition,triton_c5_2xlarge_1,4785,177,4973
484,image_classification,triton_c5_2xlarge_2,4934,20,4976
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4986
478,image_classification,triton_t2_large_1,4914,69,4994
488,image_classification,triton_g4dn_xlarge_1,4982,9,5002
491,object_detection,triton_g4dn_xlarge_3,5004,10,5025
