task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,32,47
8,question_answering,triton_g4dn_xlarge_3,59,4,71
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_3,53,21,83
6,object_detection,triton_c5_2xlarge_2,48,30,87
10,image_classification,triton_g4dn_xlarge_1,67,15,90
9,object_detection,triton_g4dn_xlarge_4,67,17,92
5,image_classification,triton_c5_2xlarge_1,44,60,112
4,image_classification,triton_t2_large_1,31,80,120
12,question_answering,triton_t2_large_6,86,36,130
14,object_detection,triton_c5_2xlarge_1,105,34,148
18,image_classification,triton_g4dn_xlarge_4,141,15,165
19,image_classification,triton_g4dn_xlarge_1,146,13,167
17,image_classification,triton_g4dn_xlarge_3,141,17,167
20,object_detection,triton_t2_large_6,150,37,196
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_4,196,10,215
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
26,question_answering,triton_t2_large_6,207,34,249
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
32,image_classification,triton_g4dn_xlarge_3,267,7,283
15,speech_recognition,triton_c5_2xlarge_2,106,179,294
16,speech_recognition,triton_c5_2xlarge_3,121,183,313
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
31,image_classification,triton_t2_large_6,261,65,335
35,object_detection,triton_c5_2xlarge_2,320,16,345
27,speech_recognition,triton_c5_2xlarge_1,210,178,397
36,object_detection,triton_c5_2xlarge_3,361,30,400
38,image_classification,triton_g4dn_xlarge_4,390,9,408
39,object_detection,triton_g4dn_xlarge_1,393,24,426
37,object_detection,triton_g4dn_xlarge_3,389,28,426
44,object_detection,triton_g4dn_xlarge_4,413,12,434
45,image_classification,triton_g4dn_xlarge_1,422,8,439
