task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,33,45
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,48,60
7,question_answering,triton_t2_large_5,0,56,68
15,speech_recognition,triton_g4dn_xlarge_3,0,56,68
1,object_detection,triton_t2_large_7,0,62,74
14,object_detection,triton_c5_2xlarge_3,0,70,83
6,object_detection,triton_t2_large_4,0,74,86
9,object_detection,triton_t2_large_11,0,73,86
152,image_classification,triton_g4dn_xlarge_3,0,23,91
734,question_answering,triton_g4dn_xlarge_3,0,7,99
638,object_detection,triton_t2_large_8,0,41,101
482,question_answering,triton_g4dn_xlarge_3,0,6,105
5,image_classification,triton_t2_large_3,0,101,113
293,object_detection,triton_c5_2xlarge_3,0,31,114
905,image_classification,triton_g4dn_xlarge_3,0,13,118
4,image_classification,triton_t2_large_1,0,106,118
397,object_detection,triton_t2_large_4,0,39,125
398,object_detection,triton_t2_large_11,0,39,125
10,image_classification,triton_t2_large_12,0,120,132
640,object_detection,triton_t2_large_8,0,31,132
105,image_classification,triton_t2_large_6,0,85,138
810,speech_recognition,triton_g4dn_xlarge_3,0,25,142
639,image_classification,triton_t2_large_2,0,87,147
642,image_classification,triton_c5_2xlarge_3,0,33,147
643,image_classification,triton_g4dn_xlarge_3,0,14,156
241,object_detection,triton_t2_large_4,0,36,160
606,object_detection,triton_t2_large_3,0,47,160
811,object_detection,triton_t2_large_1,0,47,165
786,image_classification,triton_g4dn_xlarge_3,0,15,171
780,object_detection,triton_t2_large_8,0,42,174
42,image_classification,triton_c5_2xlarge_3,0,29,177
235,question_answering,triton_t2_large_6,0,45,183
845,object_detection,triton_g4dn_xlarge_3,0,15,186
39,object_detection,triton_t2_large_4,0,35,195
272,question_answering,triton_t2_large_1,0,36,201
956,object_detection,triton_g4dn_xlarge_3,0,18,204
242,image_classification,triton_t2_large_11,0,79,204
212,image_classification,triton_c5_2xlarge_3,0,30,206
779,image_classification,triton_t2_large_12,0,81,213
774,object_detection,triton_t2_large_4,0,29,224
13,speech_recognition,triton_c5_2xlarge_2,0,213,226
409,speech_recognition,triton_g4dn_xlarge_3,0,24,228
38,image_classification,triton_t2_large_3,0,75,235
338,image_classification,triton_g4dn_xlarge_3,0,11,239
327,object_detection,triton_g4dn_xlarge_3,0,12,251
350,question_answering,triton_g4dn_xlarge_3,0,5,256
69,image_classification,triton_t2_large_8,0,82,256
221,image_classification,triton_c5_2xlarge_2,0,31,257
751,question_answering,triton_g4dn_xlarge_3,0,7,263
773,image_classification,triton_t2_large_6,0,81,264
328,image_classification,triton_g4dn_xlarge_3,0,11,274
204,image_classification,triton_t2_large_1,0,82,283
110,image_classification,triton_t2_large_12,0,74,287
285,speech_recognition,triton_g4dn_xlarge_3,0,21,295
126,question_answering,triton_g4dn_xlarge_3,0,5,300
121,image_classification,triton_t2_large_4,0,82,306
750,question_answering,triton_t2_large_8,0,53,309
412,question_answering,triton_t2_large_6,0,47,312
563,speech_recognition,triton_g4dn_xlarge_3,0,21,321
390,object_detection,triton_g4dn_xlarge_3,0,12,332
462,object_detection,triton_t2_large_12,0,46,333
415,object_detection,triton_g4dn_xlarge_3,0,12,345
448,question_answering,triton_g4dn_xlarge_3,0,7,352
341,object_detection,triton_t2_large_8,0,43,352
981,image_classification,triton_g4dn_xlarge_3,0,11,363
411,speech_recognition,triton_c5_2xlarge_1,0,328,373
447,object_detection,triton_t2_large_12,0,42,376
86,image_classification,triton_t2_large_4,0,73,378
982,image_classification,triton_g4dn_xlarge_3,0,16,378
561,speech_recognition,triton_c5_2xlarge_3,0,186,393
283,image_classification,triton_g4dn_xlarge_3,0,14,393
946,image_classification,triton_c5_2xlarge_1,0,34,407
473,question_answering,triton_c5_2xlarge_3,0,21,413
