task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,34,47
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,47,59
7,question_answering,triton_t2_large_5,0,47,59
1,object_detection,triton_t2_large_7,0,56,68
8,question_answering,triton_t2_large_2,0,61,73
15,speech_recognition,triton_g4dn_xlarge_3,0,60,73
6,object_detection,triton_t2_large_4,0,71,83
392,image_classification,triton_c5_2xlarge_1,0,43,89
14,object_detection,triton_c5_2xlarge_3,0,82,94
9,object_detection,triton_t2_large_11,0,82,95
321,speech_recognition,triton_g4dn_xlarge_3,0,30,104
4,image_classification,triton_t2_large_1,0,96,108
689,question_answering,triton_g4dn_xlarge_3,0,7,111
491,object_detection,triton_t2_large_5,0,51,111
5,image_classification,triton_t2_large_3,0,100,112
320,object_detection,triton_t2_large_2,0,50,124
10,image_classification,triton_t2_large_12,0,111,124
176,image_classification,triton_g4dn_xlarge_3,0,14,125
602,object_detection,triton_c5_2xlarge_1,0,35,125
902,image_classification,triton_c5_2xlarge_3,0,34,129
877,image_classification,triton_t2_large_7,0,72,140
490,image_classification,triton_t2_large_8,0,85,145
284,speech_recognition,triton_g4dn_xlarge_3,0,27,153
175,question_answering,triton_t2_large_5,0,46,157
323,question_answering,triton_g4dn_xlarge_3,0,7,160
283,image_classification,triton_c5_2xlarge_1,0,34,160
405,image_classification,triton_c5_2xlarge_3,0,31,160
282,question_answering,triton_t2_large_3,0,48,161
241,object_detection,triton_t2_large_12,0,48,172
798,object_detection,triton_g4dn_xlarge_3,0,17,177
796,question_answering,triton_c5_2xlarge_1,0,17,177
797,question_answering,triton_c5_2xlarge_3,0,17,177
34,image_classification,triton_t2_large_1,0,80,188
455,object_detection,triton_t2_large_7,0,51,191
164,question_answering,triton_c5_2xlarge_1,0,17,194
741,object_detection,triton_t2_large_8,0,59,204
881,question_answering,triton_t2_large_3,0,41,204
166,image_classification,triton_g4dn_xlarge_3,0,26,204
703,object_detection,triton_t2_large_5,0,47,204
799,question_answering,triton_t2_large_12,0,41,213
204,image_classification,triton_g4dn_xlarge_3,0,16,220
388,object_detection,triton_c5_2xlarge_1,0,34,228
13,speech_recognition,triton_c5_2xlarge_2,0,220,232
165,image_classification,triton_c5_2xlarge_3,0,57,234
527,speech_recognition,triton_g4dn_xlarge_3,0,21,241
207,object_detection,triton_t2_large_5,0,40,244
228,question_answering,triton_c5_2xlarge_1,0,19,247
686,question_answering,triton_c5_2xlarge_3,0,18,253
293,object_detection,triton_g4dn_xlarge_3,0,15,256
626,question_answering,triton_c5_2xlarge_1,0,17,264
358,image_classification,triton_g4dn_xlarge_3,0,12,268
23,image_classification,triton_t2_large_1,0,83,271
173,object_detection,triton_c5_2xlarge_3,0,27,280
430,object_detection,triton_t2_large_5,0,38,282
426,image_classification,triton_g4dn_xlarge_3,0,20,288
60,object_detection,triton_g4dn_xlarge_3,0,12,300
132,image_classification,triton_g4dn_xlarge_3,0,10,310
67,speech_recognition,triton_g4dn_xlarge_3,0,21,331
516,image_classification,triton_t2_large_5,0,72,354
970,speech_recognition,triton_g4dn_xlarge_3,0,23,354
63,question_answering,triton_g4dn_xlarge_3,0,7,361
665,question_answering,triton_g4dn_xlarge_3,0,5,366
135,object_detection,triton_g4dn_xlarge_3,0,15,382
377,speech_recognition,triton_g4dn_xlarge_3,0,23,404
448,question_answering,triton_g4dn_xlarge_3,0,7,412
562,speech_recognition,triton_c5_2xlarge_2,0,187,420
62,image_classification,triton_t2_large_5,0,71,425
47,object_detection,triton_g4dn_xlarge_3,0,17,429
362,object_detection,triton_g4dn_xlarge_3,0,16,445
56,speech_recognition,triton_c5_2xlarge_1,0,184,447
763,question_answering,triton_g4dn_xlarge_3,0,8,454
698,image_classification,triton_c5_2xlarge_2,0,41,461
142,object_detection,triton_t2_large_5,0,35,461
396,speech_recognition,triton_c5_2xlarge_3,0,187,466
462,object_detection,triton_g4dn_xlarge_3,0,18,472
904,object_detection,triton_c5_2xlarge_1,0,28,475
865,speech_recognition,triton_g4dn_xlarge_3,0,22,494
759,question_answering,triton_g4dn_xlarge_3,0,5,499
996,image_classification,triton_c5_2xlarge_2,0,40,501
105,image_classification,triton_c5_2xlarge_1,0,30,505
238,speech_recognition,triton_g4dn_xlarge_3,0,24,523
995,image_classification,triton_t2_large_5,0,81,542
326,speech_recognition,triton_g4dn_xlarge_3,0,24,547
473,question_answering,triton_g4dn_xlarge_3,0,5,553
952,object_detection,triton_g4dn_xlarge_3,0,12,565
20,object_detection,triton_g4dn_xlarge_3,0,12,576
85,speech_recognition,triton_g4dn_xlarge_3,0,22,598
92,image_classification,triton_g4dn_xlarge_3,0,10,608
19,image_classification,triton_t2_large_5,0,70,612
22,question_answering,triton_g4dn_xlarge_3,0,5,613
418,object_detection,triton_g4dn_xlarge_3,0,12,625
489,speech_recognition,triton_t2_large_6,0,571,631
466,object_detection,triton_g4dn_xlarge_3,0,12,637
11,speech_recognition,triton_t2_large_15,0,629,642
433,speech_recognition,triton_c5_2xlarge_3,0,182,648
33,speech_recognition,triton_t2_large_4,0,571,654
504,speech_recognition,triton_g4dn_xlarge_3,0,22,659
354,question_answering,triton_t2_large_5,0,49,661
492,object_detection,triton_c5_2xlarge_3,0,23,672
903,speech_recognition,triton_t2_large_11,0,577,672
417,image_classification,triton_g4dn_xlarge_3,0,12,672
421,question_answering,triton_g4dn_xlarge_3,0,11,682
696,speech_recognition,triton_c5_2xlarge_1,0,180,685
361,speech_recognition,triton_c5_2xlarge_2,0,189,690
420,object_detection,triton_c5_2xlarge_3,0,26,698
531,object_detection,triton_t2_large_5,0,41,703
240,speech_recognition,triton_t2_large_2,0,584,707
370,speech_recognition,triton_g4dn_xlarge_3,0,25,707
622,image_classification,triton_c5_2xlarge_1,0,29,715
424,object_detection,triton_g4dn_xlarge_3,0,12,720
890,image_classification,triton_t2_large_15,0,83,725
700,image_classification,triton_c5_2xlarge_3,0,29,727
