task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
590,speech_recognition,triton_t2_large_11,0,570,1669
805,speech_recognition,triton_g4dn_xlarge_3,0,25,1675
197,question_answering,triton_g4dn_xlarge_3,0,5,1680
629,question_answering,triton_c5_2xlarge_3,0,13,1683
900,speech_recognition,triton_c5_2xlarge_1,0,192,1687
620,image_classification,triton_g4dn_xlarge_3,0,10,1690
865,speech_recognition,triton_c5_2xlarge_2,0,184,1690
875,object_detection,triton_c5_2xlarge_3,0,19,1701
549,speech_recognition,triton_g4dn_xlarge_3,0,22,1712
342,image_classification,triton_c5_2xlarge_1,0,26,1714
626,question_answering,triton_g4dn_xlarge_3,0,4,1716
737,question_answering,triton_c5_2xlarge_1,0,15,1729
471,image_classification,triton_t2_large_1,0,69,1736
575,image_classification,triton_c5_2xlarge_3,0,35,1737
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1738
39,object_detection,triton_c5_2xlarge_1,0,18,1747
936,object_detection,triton_g4dn_xlarge_3,0,10,1748
802,question_answering,triton_c5_2xlarge_3,0,14,1751
64,question_answering,triton_c5_2xlarge_3,0,15,1766
834,speech_recognition,triton_g4dn_xlarge_3,0,23,1771
943,question_answering,triton_g4dn_xlarge_3,0,4,1776
762,image_classification,triton_c5_2xlarge_1,0,31,1778
525,question_answering,triton_c5_2xlarge_3,0,14,1780
444,object_detection,triton_g4dn_xlarge_3,0,10,1786
571,question_answering,triton_c5_2xlarge_1,0,15,1793
377,speech_recognition,triton_g4dn_xlarge_3,0,21,1807
803,image_classification,triton_t2_large_1,0,71,1807
892,question_answering,triton_c5_2xlarge_1,0,17,1809
379,speech_recognition,triton_g4dn_xlarge_3,0,22,1830
475,image_classification,triton_g4dn_xlarge_3,0,9,1840
399,speech_recognition,triton_t2_large_3,0,572,1849
222,speech_recognition,triton_t2_large_5,0,566,1851
476,object_detection,triton_g4dn_xlarge_3,0,11,1852
477,question_answering,triton_g4dn_xlarge_3,0,4,1857
547,speech_recognition,triton_c5_2xlarge_2,0,176,1866
852,object_detection,triton_g4dn_xlarge_3,0,9,1866
782,speech_recognition,triton_t2_large_4,0,569,1872
827,image_classification,triton_g4dn_xlarge_3,0,9,1877
828,object_detection,triton_g4dn_xlarge_3,0,10,1889
126,question_answering,triton_t2_large_3,0,48,1897
402,question_answering,triton_t2_large_5,0,48,1899
829,object_detection,triton_g4dn_xlarge_3,0,10,1900
835,image_classification,triton_g4dn_xlarge_3,0,9,1910
838,question_answering,triton_g4dn_xlarge_3,0,5,1916
240,speech_recognition,triton_g4dn_xlarge_3,0,20,1936
613,object_detection,triton_t2_large_3,0,41,1938
992,image_classification,triton_g4dn_xlarge_3,0,8,1944
255,image_classification,triton_t2_large_4,0,80,1952
862,image_classification,triton_g4dn_xlarge_3,0,10,1956
336,speech_recognition,triton_t2_large_12,0,581,1959
825,speech_recognition,triton_c5_2xlarge_3,0,183,1964
66,object_detection,triton_t2_large_3,0,29,1967
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1977
891,speech_recognition,triton_t2_large_8,0,597,1980
528,object_detection,triton_c5_2xlarge_3,0,18,1982
586,image_classification,triton_g4dn_xlarge_3,0,9,1986
74,object_detection,triton_c5_2xlarge_3,0,18,2000
354,question_answering,triton_t2_large_4,0,48,2000
474,speech_recognition,triton_c5_2xlarge_1,0,192,2001
530,object_detection,triton_g4dn_xlarge_3,0,20,2006
89,object_detection,triton_g4dn_xlarge_3,0,12,2018
699,image_classification,triton_c5_2xlarge_3,0,29,2030
725,image_classification,triton_c5_2xlarge_1,0,29,2031
131,speech_recognition,triton_g4dn_xlarge_3,0,20,2037
42,image_classification,triton_t2_large_12,0,80,2040
973,object_detection,triton_g4dn_xlarge_3,0,11,2048
393,object_detection,triton_c5_2xlarge_1,0,19,2050
826,speech_recognition,triton_c5_2xlarge_2,0,192,2060
38,image_classification,triton_t2_large_8,0,83,2064
906,speech_recognition,triton_g4dn_xlarge_3,0,19,2067
633,speech_recognition,triton_t2_large_6,0,568,2072
34,image_classification,triton_c5_2xlarge_1,0,28,2078
698,image_classification,triton_t2_large_4,0,82,2082
249,object_detection,triton_t2_large_12,0,42,2083
981,image_classification,triton_c5_2xlarge_2,0,28,2089
729,speech_recognition,triton_g4dn_xlarge_3,0,23,2092
922,speech_recognition,triton_t2_large_15,0,597,2094
572,question_answering,triton_c5_2xlarge_1,0,17,2094
585,image_classification,triton_c5_2xlarge_2,0,24,2112
36,object_detection,triton_t2_large_12,0,32,2115
60,object_detection,triton_c5_2xlarge_1,0,19,2115
208,question_answering,triton_t2_large_8,0,52,2116
861,speech_recognition,triton_g4dn_xlarge_3,0,27,2119
35,object_detection,triton_t2_large_4,0,36,2119
681,question_answering,triton_c5_2xlarge_2,0,15,2127
62,image_classification,triton_g4dn_xlarge_3,0,16,2135
543,question_answering,triton_g4dn_xlarge_3,0,4,2139
916,image_classification,triton_c5_2xlarge_1,0,30,2146
26,question_answering,triton_t2_large_15,0,52,2146
915,object_detection,triton_t2_large_12,0,32,2147
52,object_detection,triton_g4dn_xlarge_3,0,13,2152
61,object_detection,triton_t2_large_4,0,37,2156
982,image_classification,triton_c5_2xlarge_2,0,28,2156
582,speech_recognition,triton_t2_large_7,0,574,2164
998,image_classification,triton_g4dn_xlarge_3,0,12,2164
498,object_detection,triton_c5_2xlarge_1,0,22,2168
43,image_classification,triton_g4dn_xlarge_3,0,13,2177
316,object_detection,triton_c5_2xlarge_2,0,29,2184
188,question_answering,triton_g4dn_xlarge_3,0,7,2184
544,object_detection,triton_t2_large_12,0,39,2187
497,object_detection,triton_t2_large_15,0,43,2189
814,question_answering,triton_g4dn_xlarge_3,0,7,2191
431,object_detection,triton_g4dn_xlarge_3,0,11,2203
314,speech_recognition,triton_c5_2xlarge_3,0,183,2213
44,object_detection,triton_t2_large_7,0,52,2217
486,speech_recognition,triton_g4dn_xlarge_3,0,19,2222
119,question_answering,triton_t2_large_12,0,38,2226
552,speech_recognition,triton_t2_large_2,0,582,2228
628,speech_recognition,triton_t2_large_11,0,562,2231
324,object_detection,triton_g4dn_xlarge_3,0,14,2237
487,image_classification,triton_c5_2xlarge_3,0,27,2240
579,image_classification,triton_g4dn_xlarge_3,0,9,2246
815,question_answering,triton_t2_large_7,0,37,2254
488,image_classification,triton_g4dn_xlarge_3,0,9,2256
578,question_answering,triton_t2_large_12,0,33,2259
435,question_answering,triton_g4dn_xlarge_3,0,5,2261
985,image_classification,triton_c5_2xlarge_3,0,23,2265
270,image_classification,triton_t2_large_15,0,78,2267
116,question_answering,triton_t2_large_11,0,47,2278
817,speech_recognition,triton_g4dn_xlarge_3,0,21,2282
176,image_classification,triton_c5_2xlarge_3,0,20,2285
736,question_answering,triton_g4dn_xlarge_3,0,5,2287
177,question_answering,triton_g4dn_xlarge_3,0,4,2291
584,question_answering,triton_g4dn_xlarge_3,0,3,2295
987,image_classification,triton_g4dn_xlarge_3,0,9,2305
989,image_classification,triton_g4dn_xlarge_3,0,8,2315
990,image_classification,triton_g4dn_xlarge_3,0,12,2329
94,question_answering,triton_g4dn_xlarge_3,0,5,2334
358,image_classification,triton_t2_large_15,0,73,2340
555,speech_recognition,triton_g4dn_xlarge_3,0,20,2354
353,speech_recognition,triton_c5_2xlarge_1,0,190,2358
438,question_answering,triton_g4dn_xlarge_3,0,5,2360
28,question_answering,triton_g4dn_xlarge_3,0,4,2365
813,speech_recognition,triton_c5_2xlarge_2,0,186,2370
800,question_answering,triton_c5_2xlarge_1,0,15,2373
439,image_classification,triton_g4dn_xlarge_3,0,11,2378
908,question_answering,triton_c5_2xlarge_2,0,15,2385
381,speech_recognition,triton_t2_large_1,0,580,2388
455,object_detection,triton_g4dn_xlarge_3,0,13,2391
135,object_detection,triton_c5_2xlarge_1,0,20,2395
569,question_answering,triton_g4dn_xlarge_3,0,5,2396
175,question_answering,triton_g4dn_xlarge_3,0,5,2403
588,object_detection,triton_g4dn_xlarge_3,0,10,2412
159,image_classification,triton_c5_2xlarge_2,0,35,2420
459,object_detection,triton_g4dn_xlarge_3,0,10,2423
460,question_answering,triton_g4dn_xlarge_3,0,7,2431
415,object_detection,triton_t2_large_1,0,47,2435
441,object_detection,triton_g4dn_xlarge_3,0,10,2443
440,object_detection,triton_c5_2xlarge_2,0,26,2448
442,question_answering,triton_g4dn_xlarge_3,0,4,2448
769,object_detection,triton_g4dn_xlarge_3,0,12,2460
462,object_detection,triton_t2_large_1,0,28,2463
986,speech_recognition,triton_c5_2xlarge_3,0,181,2467
830,speech_recognition,triton_t2_large_5,0,571,2472
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2481
463,question_answering,triton_c5_2xlarge_3,0,17,2485
770,image_classification,triton_g4dn_xlarge_3,0,9,2492
763,question_answering,triton_g4dn_xlarge_3,0,4,2496
55,speech_recognition,triton_g4dn_xlarge_3,0,20,2515
941,question_answering,triton_t2_large_5,0,48,2521
791,speech_recognition,triton_g4dn_xlarge_3,0,22,2538
728,speech_recognition,triton_t2_large_3,0,573,2540
859,image_classification,triton_g4dn_xlarge_3,0,9,2547
820,object_detection,triton_g4dn_xlarge_3,0,15,2563
210,question_answering,triton_g4dn_xlarge_3,0,4,2567
822,image_classification,triton_g4dn_xlarge_3,0,9,2578
115,object_detection,triton_t2_large_3,0,41,2581
29,speech_recognition,triton_c5_2xlarge_1,0,189,2583
823,question_answering,triton_g4dn_xlarge_3,0,11,2591
877,image_classification,triton_g4dn_xlarge_3,0,9,2600
824,question_answering,triton_g4dn_xlarge_3,0,4,2606
132,image_classification,triton_c5_2xlarge_1,0,32,2615
223,speech_recognition,triton_g4dn_xlarge_3,0,20,2628
133,question_answering,triton_c5_2xlarge_1,0,16,2633
25,speech_recognition,triton_t2_large_6,0,561,2633
732,speech_recognition,triton_c5_2xlarge_2,0,187,2635
196,speech_recognition,triton_g4dn_xlarge_3,0,20,2648
868,question_answering,triton_c5_2xlarge_2,0,15,2650
136,object_detection,triton_g4dn_xlarge_3,0,10,2659
876,image_classification,triton_t2_large_3,0,79,2660
54,speech_recognition,triton_c5_2xlarge_3,0,182,2667
137,object_detection,triton_g4dn_xlarge_3,0,11,2671
709,object_detection,triton_t2_large_6,0,41,2673
139,question_answering,triton_g4dn_xlarge_3,0,4,2675
410,object_detection,triton_g4dn_xlarge_3,0,10,2686
224,image_classification,triton_c5_2xlarge_2,0,35,2686
413,question_answering,triton_g4dn_xlarge_3,0,4,2691
576,image_classification,triton_c5_2xlarge_3,0,28,2694
913,image_classification,triton_g4dn_xlarge_3,0,9,2701
178,question_answering,triton_t2_large_3,0,47,2707
225,object_detection,triton_c5_2xlarge_3,0,18,2712
914,image_classification,triton_g4dn_xlarge_3,0,9,2712
962,speech_recognition,triton_t2_large_8,0,602,2719
315,speech_recognition,triton_t2_large_4,0,571,2727
918,object_detection,triton_g4dn_xlarge_3,0,12,2727
917,image_classification,triton_c5_2xlarge_3,0,27,2741
414,object_detection,triton_t2_large_3,0,38,2746
420,object_detection,triton_t2_large_8,0,31,2749
283,image_classification,triton_t2_large_6,0,78,2752
107,object_detection,triton_g4dn_xlarge_3,0,33,2760
421,question_answering,triton_c5_2xlarge_3,0,17,2760
106,object_detection,triton_t2_large_4,0,40,2767
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2782
128,question_answering,triton_g4dn_xlarge_3,0,5,2788
124,image_classification,triton_c5_2xlarge_3,0,28,2790
844,object_detection,triton_t2_large_4,0,30,2798
282,question_answering,triton_t2_large_6,0,48,2801
738,object_detection,triton_g4dn_xlarge_3,0,12,2801
886,speech_recognition,triton_t2_large_2,0,577,2805
845,object_detection,triton_c5_2xlarge_3,0,20,2809
710,speech_recognition,triton_c5_2xlarge_1,0,188,2821
739,speech_recognition,triton_g4dn_xlarge_3,0,22,2822
518,question_answering,triton_c5_2xlarge_3,0,15,2824
143,speech_recognition,triton_t2_large_7,0,571,2825
919,image_classification,triton_t2_large_3,0,79,2826
676,question_answering,triton_g4dn_xlarge_3,0,4,2826
121,image_classification,triton_t2_large_8,0,83,2834
945,question_answering,triton_c5_2xlarge_3,0,15,2839
194,object_detection,triton_g4dn_xlarge_3,0,12,2841
