task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
361,speech_recognition,triton_c5_2xlarge_3,0,184,737
304,speech_recognition,triton_t2_large_2,0,584,744
652,speech_recognition,triton_t2_large_4,0,579,744
218,image_classification,triton_c5_2xlarge_2,0,32,744
102,object_detection,triton_g4dn_xlarge_3,0,13,747
172,question_answering,triton_g4dn_xlarge_3,0,5,753
874,question_answering,triton_c5_2xlarge_2,0,16,760
684,object_detection,triton_g4dn_xlarge_3,0,12,765
259,object_detection,triton_c5_2xlarge_3,0,28,765
112,question_answering,triton_t2_large_6,0,49,771
723,image_classification,triton_g4dn_xlarge_3,0,11,776
396,speech_recognition,triton_t2_large_5,0,572,781
668,object_detection,triton_g4dn_xlarge_3,0,12,788
872,question_answering,triton_t2_large_4,0,46,789
722,object_detection,triton_c5_2xlarge_3,0,27,792
873,question_answering,triton_t2_large_2,0,48,792
306,image_classification,triton_c5_2xlarge_2,0,34,793
669,image_classification,triton_g4dn_xlarge_3,0,12,799
477,question_answering,triton_g4dn_xlarge_3,0,5,804
984,image_classification,triton_t2_large_3,0,78,810
995,image_classification,triton_g4dn_xlarge_3,0,10,815
994,image_classification,triton_c5_2xlarge_2,0,26,820
118,object_detection,triton_t2_large_5,0,42,824
803,image_classification,triton_g4dn_xlarge_3,0,11,826
659,question_answering,triton_g4dn_xlarge_3,0,6,832
311,speech_recognition,triton_c5_2xlarge_1,0,187,832
300,image_classification,triton_g4dn_xlarge_3,0,16,848
339,object_detection,triton_c5_2xlarge_2,0,33,854
726,image_classification,triton_g4dn_xlarge_3,0,9,857
413,question_answering,triton_t2_large_3,0,49,859
506,question_answering,triton_g4dn_xlarge_3,0,6,863
299,image_classification,triton_c5_2xlarge_1,0,34,866
50,question_answering,triton_g4dn_xlarge_3,0,6,869
747,image_classification,triton_t2_large_4,0,82,871
905,image_classification,triton_t2_large_2,0,81,874
249,object_detection,triton_c5_2xlarge_2,0,23,876
572,question_answering,triton_g4dn_xlarge_3,0,7,876
469,speech_recognition,triton_t2_large_8,0,599,885
322,object_detection,triton_c5_2xlarge_1,0,19,886
58,object_detection,triton_g4dn_xlarge_3,0,13,890
57,object_detection,triton_c5_2xlarge_2,0,24,900
554,image_classification,triton_t2_large_5,0,79,903
95,speech_recognition,triton_t2_large_11,0,573,903
157,object_detection,triton_g4dn_xlarge_3,0,13,903
261,question_answering,triton_g4dn_xlarge_3,0,7,910
740,object_detection,triton_t2_large_4,0,42,914
711,speech_recognition,triton_t2_large_12,0,579,917
91,object_detection,triton_c5_2xlarge_2,0,21,921
829,object_detection,triton_t2_large_8,0,36,921
891,speech_recognition,triton_g4dn_xlarge_3,0,20,930
658,image_classification,triton_g4dn_xlarge_3,0,10,941
263,question_answering,triton_t2_large_11,0,47,950
762,image_classification,triton_c5_2xlarge_2,0,32,953
660,image_classification,triton_g4dn_xlarge_3,0,10,953
597,object_detection,triton_g4dn_xlarge_3,0,11,965
524,object_detection,triton_t2_large_12,0,48,965
763,question_answering,triton_t2_large_8,0,49,971
906,speech_recognition,triton_c5_2xlarge_3,0,187,979
646,speech_recognition,triton_g4dn_xlarge_3,0,19,984
338,image_classification,triton_g4dn_xlarge_3,0,9,993
376,object_detection,triton_t2_large_11,0,45,995
848,question_answering,triton_c5_2xlarge_3,0,16,995
81,question_answering,triton_g4dn_xlarge_3,0,8,1000
156,object_detection,triton_t2_large_8,0,33,1004
233,question_answering,triton_c5_2xlarge_3,0,16,1011
677,speech_recognition,triton_g4dn_xlarge_3,0,22,1022
232,object_detection,triton_t2_large_11,0,31,1026
956,object_detection,triton_t2_large_8,0,27,1031
693,object_detection,triton_g4dn_xlarge_3,0,13,1035
661,image_classification,triton_t2_large_12,0,74,1039
650,question_answering,triton_g4dn_xlarge_3,0,5,1039
115,object_detection,triton_g4dn_xlarge_3,0,12,1051
224,image_classification,triton_g4dn_xlarge_3,0,9,1062
830,speech_recognition,triton_c5_2xlarge_1,0,185,1071
194,object_detection,triton_g4dn_xlarge_3,0,12,1074
93,object_detection,triton_g4dn_xlarge_3,0,10,1083
31,image_classification,triton_g4dn_xlarge_3,0,8,1092
955,image_classification,triton_c5_2xlarge_1,0,27,1098
876,image_classification,triton_g4dn_xlarge_3,0,11,1103
427,image_classification,triton_t2_large_8,0,82,1113
410,object_detection,triton_c5_2xlarge_1,0,22,1120
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1125
771,object_detection,triton_g4dn_xlarge_3,0,11,1136
596,speech_recognition,triton_c5_2xlarge_2,0,183,1136
459,object_detection,triton_c5_2xlarge_1,0,18,1140
773,image_classification,triton_g4dn_xlarge_3,0,10,1147
985,image_classification,triton_c5_2xlarge_1,0,27,1167
728,speech_recognition,triton_g4dn_xlarge_3,0,20,1167
532,question_answering,triton_g4dn_xlarge_3,0,7,1174
97,image_classification,triton_g4dn_xlarge_3,0,9,1184
531,object_detection,triton_c5_2xlarge_1,0,18,1186
943,question_answering,triton_g4dn_xlarge_3,0,6,1189
134,speech_recognition,triton_t2_large_1,0,584,1192
680,speech_recognition,triton_c5_2xlarge_3,0,184,1195
388,object_detection,triton_g4dn_xlarge_3,0,11,1200
113,object_detection,triton_c5_2xlarge_1,0,17,1203
389,image_classification,triton_g4dn_xlarge_3,0,10,1210
894,question_answering,triton_c5_2xlarge_3,0,16,1211
588,object_detection,triton_c5_2xlarge_1,0,17,1220
321,speech_recognition,triton_g4dn_xlarge_3,0,20,1230
571,question_answering,triton_t2_large_1,0,44,1236
119,question_answering,triton_c5_2xlarge_1,0,16,1236
390,object_detection,triton_c5_2xlarge_3,0,24,1236
111,object_detection,triton_g4dn_xlarge_3,0,12,1242
614,question_answering,triton_c5_2xlarge_1,0,15,1251
151,speech_recognition,triton_t2_large_7,0,564,1252
615,question_answering,triton_c5_2xlarge_3,0,15,1252
120,image_classification,triton_g4dn_xlarge_3,0,10,1252
312,speech_recognition,triton_t2_large_15,0,604,1261
59,question_answering,triton_g4dn_xlarge_3,0,7,1261
617,question_answering,triton_g4dn_xlarge_3,0,7,1268
220,question_answering,triton_g4dn_xlarge_3,0,5,1273
613,object_detection,triton_t2_large_1,0,38,1274
796,question_answering,triton_g4dn_xlarge_3,0,4,1278
991,image_classification,triton_c5_2xlarge_1,0,28,1279
992,image_classification,triton_c5_2xlarge_3,0,39,1291
122,object_detection,triton_g4dn_xlarge_3,0,13,1291
60,object_detection,triton_t2_large_7,0,47,1301
257,object_detection,triton_g4dn_xlarge_3,0,12,1304
185,object_detection,triton_c5_2xlarge_1,0,26,1306
616,object_detection,triton_t2_large_15,0,53,1314
256,question_answering,triton_c5_2xlarge_3,0,22,1314
772,speech_recognition,triton_c5_2xlarge_2,0,179,1315
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1324
403,object_detection,triton_c5_2xlarge_1,0,22,1327
318,question_answering,triton_c5_2xlarge_3,0,13,1328
229,object_detection,triton_g4dn_xlarge_3,0,11,1335
158,speech_recognition,triton_t2_large_6,0,569,1340
117,image_classification,triton_g4dn_xlarge_3,0,10,1345
355,image_classification,triton_c5_2xlarge_2,0,30,1345
420,object_detection,triton_c5_2xlarge_3,0,25,1353
999,image_classification,triton_g4dn_xlarge_3,0,11,1357
973,object_detection,triton_g4dn_xlarge_3,0,11,1368
998,image_classification,triton_c5_2xlarge_2,0,27,1372
927,object_detection,triton_g4dn_xlarge_3,0,14,1382
246,question_answering,triton_g4dn_xlarge_3,0,9,1391
625,image_classification,triton_c5_2xlarge_3,0,38,1391
476,object_detection,triton_t2_large_6,0,51,1391
316,object_detection,triton_c5_2xlarge_2,0,32,1403
964,object_detection,triton_g4dn_xlarge_3,0,13,1404
28,question_answering,triton_g4dn_xlarge_3,0,6,1410
963,object_detection,triton_c5_2xlarge_3,0,26,1418
618,image_classification,triton_g4dn_xlarge_3,0,13,1423
783,image_classification,triton_g4dn_xlarge_3,0,10,1433
671,speech_recognition,triton_t2_large_3,0,576,1435
584,question_answering,triton_g4dn_xlarge_3,0,5,1437
42,image_classification,triton_g4dn_xlarge_3,0,10,1448
855,speech_recognition,triton_t2_large_2,0,588,1461
931,image_classification,triton_g4dn_xlarge_3,0,13,1461
204,image_classification,triton_g4dn_xlarge_3,0,9,1472
262,speech_recognition,triton_t2_large_5,0,573,1476
189,speech_recognition,triton_t2_large_4,0,571,1485
205,speech_recognition,triton_g4dn_xlarge_3,0,20,1494
407,speech_recognition,triton_c5_2xlarge_1,0,184,1511
206,speech_recognition,triton_g4dn_xlarge_3,0,23,1518
580,question_answering,triton_c5_2xlarge_1,0,15,1527
271,question_answering,triton_t2_large_4,0,48,1533
295,speech_recognition,triton_g4dn_xlarge_3,0,25,1545
450,image_classification,triton_t2_large_5,0,82,1559
84,image_classification,triton_c5_2xlarge_1,0,36,1562
553,question_answering,triton_t2_large_4,0,32,1565
653,speech_recognition,triton_g4dn_xlarge_3,0,25,1570
988,image_classification,triton_g4dn_xlarge_3,0,10,1580
16,speech_recognition,triton_c5_2xlarge_2,0,187,1591
857,image_classification,triton_g4dn_xlarge_3,0,10,1591
583,question_answering,triton_t2_large_4,0,31,1598
153,speech_recognition,triton_c5_2xlarge_3,0,183,1601
56,speech_recognition,triton_t2_large_11,0,578,1604
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1612
704,object_detection,triton_c5_2xlarge_3,0,23,1624
114,speech_recognition,triton_t2_large_12,0,587,1626
987,image_classification,triton_t2_large_5,0,73,1632
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1634
721,question_answering,triton_c5_2xlarge_3,0,14,1638
724,object_detection,triton_g4dn_xlarge_3,0,10,1645
702,image_classification,triton_g4dn_xlarge_3,0,10,1655
598,question_answering,triton_g4dn_xlarge_3,0,4,1659
989,image_classification,triton_g4dn_xlarge_3,0,9,1668
32,image_classification,triton_c5_2xlarge_3,0,31,1670
925,object_detection,triton_t2_large_12,0,46,1672
862,image_classification,triton_g4dn_xlarge_3,0,10,1678
585,image_classification,triton_t2_large_4,0,81,1681
716,question_answering,triton_g4dn_xlarge_3,0,4,1682
946,image_classification,triton_t2_large_11,0,81,1685
49,object_detection,triton_g4dn_xlarge_3,0,10,1692
51,object_detection,triton_g4dn_xlarge_3,0,15,1709
586,image_classification,triton_t2_large_5,0,77,1709
48,object_detection,triton_t2_large_12,0,42,1713
767,speech_recognition,triton_t2_large_8,0,600,1714
394,question_answering,triton_g4dn_xlarge_3,0,6,1715
357,question_answering,triton_t2_large_11,0,44,1730
942,speech_recognition,triton_g4dn_xlarge_3,0,21,1738
326,speech_recognition,triton_c5_2xlarge_1,0,187,1750
717,object_detection,triton_t2_large_8,0,39,1752
1000,image_classification,triton_t2_large_4,0,71,1752
944,object_detection,triton_g4dn_xlarge_3,0,18,1758
945,question_answering,triton_c5_2xlarge_1,0,15,1766
806,speech_recognition,triton_c5_2xlarge_2,0,179,1770
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1779
392,image_classification,triton_t2_large_5,0,72,1780
725,image_classification,triton_t2_large_12,0,77,1791
294,object_detection,triton_c5_2xlarge_1,0,24,1791
70,object_detection,triton_t2_large_4,0,42,1794
465,speech_recognition,triton_g4dn_xlarge_3,0,23,1802
512,image_classification,triton_g4dn_xlarge_3,0,9,1811
104,image_classification,triton_t2_large_11,0,83,1813
444,object_detection,triton_g4dn_xlarge_3,0,10,1822
503,image_classification,triton_c5_2xlarge_1,0,31,1822
542,object_detection,triton_t2_large_5,0,43,1824
69,image_classification,triton_t2_large_8,0,81,1833
446,object_detection,triton_g4dn_xlarge_3,0,10,1833
689,question_answering,triton_t2_large_4,0,44,1838
502,question_answering,triton_t2_large_12,0,47,1838
445,question_answering,triton_c5_2xlarge_1,0,15,1839
447,object_detection,triton_g4dn_xlarge_3,0,10,1845
813,speech_recognition,triton_t2_large_1,0,576,1851
784,question_answering,triton_c5_2xlarge_1,0,16,1855
965,speech_recognition,triton_c5_2xlarge_3,0,191,1861
125,speech_recognition,triton_t2_large_7,0,563,1864
507,question_answering,triton_t2_large_5,0,41,1866
449,speech_recognition,triton_g4dn_xlarge_3,0,21,1867
737,question_answering,triton_t2_large_4,0,36,1874
738,object_detection,triton_t2_large_12,0,41,1879
441,object_detection,triton_g4dn_xlarge_3,0,15,1882
400,image_classification,triton_c5_2xlarge_1,0,27,1883
513,image_classification,triton_t2_large_11,0,73,1886
448,question_answering,triton_t2_large_8,0,52,1887
757,image_classification,triton_g4dn_xlarge_3,0,9,1892
595,image_classification,triton_g4dn_xlarge_3,0,9,1901
822,image_classification,triton_c5_2xlarge_1,0,22,1905
484,image_classification,triton_g4dn_xlarge_3,0,9,1910
319,speech_recognition,triton_t2_large_15,0,595,1910
162,question_answering,triton_t2_large_7,0,50,1914
472,object_detection,triton_t2_large_12,0,38,1917
213,object_detection,triton_g4dn_xlarge_3,0,10,1920
827,image_classification,triton_c5_2xlarge_1,0,21,1928
878,image_classification,triton_t2_large_1,0,82,1933
138,speech_recognition,triton_g4dn_xlarge_3,0,20,1941
839,question_answering,triton_c5_2xlarge_1,0,15,1943
590,speech_recognition,triton_c5_2xlarge_2,0,178,1948
831,object_detection,triton_t2_large_12,0,33,1950
962,speech_recognition,triton_t2_large_6,0,559,1950
52,object_detection,triton_g4dn_xlarge_3,0,11,1951
908,question_answering,triton_g4dn_xlarge_3,0,5,1957
152,image_classification,triton_t2_large_11,0,73,1959
439,image_classification,triton_g4dn_xlarge_3,0,9,1966
635,image_classification,triton_c5_2xlarge_2,0,29,1976
235,question_answering,triton_t2_large_1,0,43,1976
289,speech_recognition,triton_g4dn_xlarge_3,0,20,1987
214,image_classification,triton_t2_large_15,0,84,1994
832,question_answering,triton_t2_large_6,0,46,1997
292,object_detection,triton_g4dn_xlarge_3,0,10,1999
291,image_classification,triton_c5_2xlarge_2,0,26,2004
789,speech_recognition,triton_t2_large_3,0,570,2005
599,question_answering,triton_t2_large_11,0,49,2008
293,object_detection,triton_g4dn_xlarge_3,0,18,2018
917,image_classification,triton_g4dn_xlarge_3,0,9,2026
699,image_classification,triton_c5_2xlarge_2,0,24,2028
833,image_classification,triton_t2_large_12,0,77,2028
759,question_answering,triton_g4dn_xlarge_3,0,6,2032
826,speech_recognition,triton_c5_2xlarge_3,0,178,2038
203,speech_recognition,triton_t2_large_2,0,581,2044
196,speech_recognition,triton_g4dn_xlarge_3,0,20,2053
126,question_answering,triton_g4dn_xlarge_3,0,5,2060
824,question_answering,triton_g4dn_xlarge_3,0,4,2063
127,question_answering,triton_g4dn_xlarge_3,0,4,2068
593,question_answering,triton_g4dn_xlarge_3,0,4,2072
909,question_answering,triton_t2_large_12,0,48,2076
935,question_answering,triton_g4dn_xlarge_3,0,4,2076
195,image_classification,triton_t2_large_6,0,83,2080
92,image_classification,triton_t2_large_11,0,79,2087
202,speech_recognition,triton_g4dn_xlarge_3,0,20,2097
128,question_answering,triton_g4dn_xlarge_3,0,4,2101
573,object_detection,triton_t2_large_6,0,29,2110
352,object_detection,triton_g4dn_xlarge_3,0,11,2112
201,object_detection,triton_t2_large_12,0,43,2119
222,speech_recognition,triton_c5_2xlarge_1,0,184,2128
353,speech_recognition,triton_g4dn_xlarge_3,0,22,2135
225,object_detection,triton_t2_large_6,0,29,2140
418,object_detection,triton_g4dn_xlarge_3,0,11,2147
864,object_detection,triton_c5_2xlarge_1,0,19,2147
421,question_answering,triton_g4dn_xlarge_3,0,5,2151
849,object_detection,triton_g4dn_xlarge_3,0,10,2162
440,object_detection,triton_c5_2xlarge_1,0,17,2165
129,question_answering,triton_t2_large_12,0,48,2167
746,question_answering,triton_g4dn_xlarge_3,0,5,2167
845,object_detection,triton_t2_large_6,0,27,2167
226,image_classification,triton_g4dn_xlarge_3,0,9,2176
106,object_detection,triton_c5_2xlarge_1,0,16,2180
184,speech_recognition,triton_g4dn_xlarge_3,0,20,2196
842,question_answering,triton_g4dn_xlarge_3,0,4,2199
228,question_answering,triton_t2_large_12,0,35,2202
328,image_classification,triton_g4dn_xlarge_3,0,9,2210
923,speech_recognition,triton_c5_2xlarge_2,0,183,2213
323,question_answering,triton_g4dn_xlarge_3,0,4,2214
886,speech_recognition,triton_c5_2xlarge_3,0,178,2216
451,question_answering,triton_g4dn_xlarge_3,0,4,2218
436,question_answering,triton_c5_2xlarge_2,0,14,2227
858,object_detection,triton_g4dn_xlarge_3,0,10,2229
748,question_answering,triton_c5_2xlarge_3,0,15,2233
797,question_answering,triton_g4dn_xlarge_3,0,5,2234
431,object_detection,triton_t2_large_12,0,41,2243
227,image_classification,triton_t2_large_6,0,79,2245
432,speech_recognition,triton_g4dn_xlarge_3,0,21,2255
280,object_detection,triton_g4dn_xlarge_3,0,10,2265
144,image_classification,triton_g4dn_xlarge_3,0,9,2273
248,object_detection,triton_t2_large_12,0,50,2294
869,object_detection,triton_g4dn_xlarge_3,0,22,2295
896,image_classification,triton_g4dn_xlarge_3,0,8,2304
799,question_answering,triton_g4dn_xlarge_3,0,5,2310
305,image_classification,triton_g4dn_xlarge_3,0,8,2318
957,question_answering,triton_g4dn_xlarge_3,0,3,2322
798,object_detection,triton_t2_large_12,0,31,2325
456,image_classification,triton_g4dn_xlarge_3,0,8,2330
80,speech_recognition,triton_g4dn_xlarge_3,0,19,2349
949,object_detection,triton_g4dn_xlarge_3,0,10,2361
401,speech_recognition,triton_c5_2xlarge_1,0,184,2364
800,question_answering,triton_t2_large_12,0,44,2371
950,object_detection,triton_g4dn_xlarge_3,0,10,2372
188,question_answering,triton_c5_2xlarge_1,0,17,2381
951,image_classification,triton_g4dn_xlarge_3,0,9,2382
954,image_classification,triton_g4dn_xlarge_3,0,10,2394
958,object_detection,triton_g4dn_xlarge_3,0,10,2405
959,question_answering,triton_g4dn_xlarge_3,0,4,2410
749,speech_recognition,triton_c5_2xlarge_2,0,185,2413
557,question_answering,triton_g4dn_xlarge_3,0,3,2414
952,object_detection,triton_t2_large_12,0,42,2415
317,speech_recognition,triton_c5_2xlarge_3,0,184,2416
967,object_detection,triton_g4dn_xlarge_3,0,12,2430
336,speech_recognition,triton_t2_large_5,0,573,2438
966,object_detection,triton_c5_2xlarge_3,0,24,2442
131,speech_recognition,triton_t2_large_4,0,568,2442
141,speech_recognition,triton_g4dn_xlarge_3,0,19,2450
960,question_answering,triton_t2_large_12,0,43,2461
142,object_detection,triton_c5_2xlarge_3,0,21,2463
996,image_classification,triton_g4dn_xlarge_3,0,14,2464
207,object_detection,triton_g4dn_xlarge_3,0,10,2475
208,question_answering,triton_g4dn_xlarge_3,0,5,2481
510,speech_recognition,triton_t2_large_7,0,569,2483
150,speech_recognition,triton_t2_large_8,0,599,2485
734,question_answering,triton_g4dn_xlarge_3,0,5,2485
968,question_answering,triton_t2_large_5,0,48,2487
181,question_answering,triton_t2_large_4,0,49,2491
26,question_answering,triton_t2_large_12,0,33,2494
110,image_classification,triton_c5_2xlarge_3,0,31,2494
149,object_detection,triton_g4dn_xlarge_3,0,12,2497
154,question_answering,triton_g4dn_xlarge_3,0,4,2501
519,image_classification,triton_g4dn_xlarge_3,0,14,2515
298,question_answering,triton_t2_large_5,0,32,2521
33,speech_recognition,triton_g4dn_xlarge_3,0,20,2536
801,question_answering,triton_g4dn_xlarge_3,0,3,2540
155,image_classification,triton_g4dn_xlarge_3,0,9,2550
290,speech_recognition,triton_t2_large_1,0,574,2551
135,object_detection,triton_g4dn_xlarge_3,0,10,2560
953,speech_recognition,triton_c5_2xlarge_1,0,179,2563
36,object_detection,triton_g4dn_xlarge_3,0,10,2570
758,speech_recognition,triton_t2_large_3,0,570,2575
34,image_classification,triton_g4dn_xlarge_3,0,9,2579
219,image_classification,triton_c5_2xlarge_1,0,27,2590
884,speech_recognition,triton_t2_large_15,0,603,2597
701,speech_recognition,triton_g4dn_xlarge_3,0,21,2600
961,speech_recognition,triton_c5_2xlarge_2,0,185,2603
301,image_classification,triton_t2_large_5,0,83,2605
703,object_detection,triton_c5_2xlarge_1,0,17,2608
471,image_classification,triton_g4dn_xlarge_3,0,8,2608
309,question_answering,triton_g4dn_xlarge_3,0,6,2616
269,question_answering,triton_t2_large_3,0,47,2622
278,speech_recognition,triton_t2_large_2,0,580,2624
844,object_detection,triton_c5_2xlarge_2,0,23,2627
159,image_classification,triton_t2_large_1,0,80,2632
308,image_classification,triton_c5_2xlarge_1,0,27,2636
41,speech_recognition,triton_g4dn_xlarge_3,0,21,2638
302,question_answering,triton_t2_large_15,0,48,2647
39,object_detection,triton_t2_large_5,0,42,2647
44,object_detection,triton_g4dn_xlarge_3,0,10,2650
470,question_answering,triton_t2_large_3,0,32,2654
43,image_classification,triton_c5_2xlarge_2,0,30,2658
45,image_classification,triton_g4dn_xlarge_3,0,9,2660
223,speech_recognition,triton_t2_large_11,0,577,2666
768,question_answering,triton_t2_large_2,0,46,2670
46,object_detection,triton_g4dn_xlarge_3,0,11,2673
916,image_classification,triton_c5_2xlarge_2,0,29,2687
30,speech_recognition,triton_c5_2xlarge_3,0,191,2687
47,object_detection,triton_g4dn_xlarge_3,0,19,2692
498,object_detection,triton_t2_large_11,0,41,2706
397,object_detection,triton_c5_2xlarge_3,0,24,2711
395,image_classification,triton_c5_2xlarge_2,0,27,2713
54,speech_recognition,triton_g4dn_xlarge_3,0,20,2715
443,question_answering,triton_c5_2xlarge_3,0,15,2725
487,image_classification,triton_t2_large_3,0,82,2736
55,speech_recognition,triton_g4dn_xlarge_3,0,21,2737
62,image_classification,triton_g4dn_xlarge_3,0,10,2746
61,object_detection,triton_c5_2xlarge_3,0,22,2748
918,object_detection,triton_g4dn_xlarge_3,0,10,2756
64,question_answering,triton_c5_2xlarge_3,0,15,2764
852,object_detection,triton_g4dn_xlarge_3,0,12,2768
