task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,40,119
2,question_answering,triton_t2_large_6,0,44,123
15,speech_recognition,triton_g4dn_xlarge_3,0,45,125
1,object_detection,triton_t2_large_7,0,52,131
3,question_answering,triton_t2_large_8,0,52,131
8,question_answering,triton_t2_large_2,0,54,133
7,question_answering,triton_t2_large_5,0,57,136
14,object_detection,triton_c5_2xlarge_3,0,69,148
199,speech_recognition,triton_g4dn_xlarge_3,0,23,149
6,object_detection,triton_t2_large_4,0,82,161
828,object_detection,triton_c5_2xlarge_1,0,42,161
47,object_detection,triton_g4dn_xlarge_3,0,16,165
580,question_answering,triton_t2_large_8,0,42,173
46,object_detection,triton_c5_2xlarge_3,0,24,173
9,object_detection,triton_t2_large_11,0,93,173
242,image_classification,triton_g4dn_xlarge_3,0,11,177
5,image_classification,triton_t2_large_3,0,107,186
4,image_classification,triton_t2_large_1,0,112,191
61,object_detection,triton_g4dn_xlarge_3,0,15,191
947,question_answering,triton_t2_large_4,0,38,199
10,image_classification,triton_t2_large_12,0,123,203
293,object_detection,triton_g4dn_xlarge_3,0,15,207
579,image_classification,triton_t2_large_7,0,86,217
800,question_answering,triton_c5_2xlarge_3,0,44,217
799,question_answering,triton_t2_large_11,0,44,217
798,object_detection,triton_t2_large_8,0,49,222
403,object_detection,triton_g4dn_xlarge_3,0,21,228
294,object_detection,triton_t2_large_1,0,45,237
75,speech_recognition,triton_g4dn_xlarge_3,0,21,248
296,question_answering,triton_t2_large_11,0,34,251
901,image_classification,triton_t2_large_3,0,71,257
927,object_detection,triton_g4dn_xlarge_3,0,13,261
587,question_answering,triton_t2_large_8,0,40,262
297,image_classification,triton_c5_2xlarge_3,0,56,273
949,object_detection,triton_g4dn_xlarge_3,0,13,275
881,question_answering,triton_t2_large_1,0,40,276
28,question_answering,triton_g4dn_xlarge_3,0,7,282
161,image_classification,triton_t2_large_12,0,86,289
13,speech_recognition,triton_c5_2xlarge_2,0,216,296
561,speech_recognition,triton_g4dn_xlarge_3,0,22,304
950,object_detection,triton_t2_large_8,0,44,306
862,image_classification,triton_c5_2xlarge_3,0,38,311
792,question_answering,triton_c5_2xlarge_2,0,18,314
517,speech_recognition,triton_g4dn_xlarge_3,0,23,327
246,question_answering,triton_c5_2xlarge_2,0,17,331
359,question_answering,triton_g4dn_xlarge_3,0,7,334
45,image_classification,triton_c5_2xlarge_3,0,26,337
895,question_answering,triton_g4dn_xlarge_3,0,8,341
948,speech_recognition,triton_c5_2xlarge_1,0,184,345
575,image_classification,triton_g4dn_xlarge_3,0,11,353
702,image_classification,triton_c5_2xlarge_2,0,30,361
227,image_classification,triton_t2_large_12,0,83,372
520,speech_recognition,triton_g4dn_xlarge_3,0,23,376
896,image_classification,triton_c5_2xlarge_1,0,33,378
303,image_classification,triton_c5_2xlarge_2,0,25,386
686,question_answering,triton_c5_2xlarge_1,0,16,394
541,speech_recognition,triton_g4dn_xlarge_3,0,23,398
519,image_classification,triton_g4dn_xlarge_3,0,10,408
416,question_answering,triton_g4dn_xlarge_3,0,5,413
823,question_answering,triton_g4dn_xlarge_3,0,5,418
170,image_classification,triton_c5_2xlarge_1,0,31,424
339,object_detection,triton_t2_large_12,0,54,426
327,object_detection,triton_g4dn_xlarge_3,0,12,431
818,question_answering,triton_c5_2xlarge_1,0,15,440
329,object_detection,triton_g4dn_xlarge_3,0,11,442
330,image_classification,triton_g4dn_xlarge_3,0,10,453
139,question_answering,triton_c5_2xlarge_1,0,15,454
271,question_answering,triton_g4dn_xlarge_3,0,5,458
932,question_answering,triton_t2_large_12,0,35,462
655,speech_recognition,triton_g4dn_xlarge_3,0,21,479
471,image_classification,triton_g4dn_xlarge_3,0,9,488
337,object_detection,triton_g4dn_xlarge_3,0,11,499
332,question_answering,triton_g4dn_xlarge_3,0,5,504
956,object_detection,triton_t2_large_12,0,49,511
247,speech_recognition,triton_c5_2xlarge_3,0,182,520
752,speech_recognition,triton_g4dn_xlarge_3,0,20,524
560,question_answering,triton_g4dn_xlarge_3,0,5,529
975,object_detection,triton_g4dn_xlarge_3,0,18,547
155,image_classification,triton_c5_2xlarge_3,0,30,550
566,speech_recognition,triton_g4dn_xlarge_3,0,22,570
407,speech_recognition,triton_c5_2xlarge_2,0,186,571
620,image_classification,triton_g4dn_xlarge_3,0,11,582
355,image_classification,triton_t2_large_12,0,75,585
674,question_answering,triton_c5_2xlarge_2,0,17,589
621,object_detection,triton_g4dn_xlarge_3,0,13,595
637,speech_recognition,triton_g4dn_xlarge_3,0,21,616
166,image_classification,triton_c5_2xlarge_2,0,27,616
639,image_classification,triton_g4dn_xlarge_3,0,11,627
904,object_detection,triton_t2_large_12,0,50,636
396,speech_recognition,triton_c5_2xlarge_1,0,184,638
638,object_detection,triton_c5_2xlarge_2,0,27,643
604,object_detection,triton_g4dn_xlarge_3,0,22,649
831,object_detection,triton_c5_2xlarge_2,0,20,663
370,speech_recognition,triton_g4dn_xlarge_3,0,22,671
461,image_classification,triton_c5_2xlarge_1,0,34,673
324,object_detection,triton_t2_large_12,0,37,673
371,question_answering,triton_g4dn_xlarge_3,0,7,679
