task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_2,689,37,747
84,image_classification,triton_g4dn_xlarge_3,730,8,748
81,question_answering,triton_t2_large_11,711,38,769
83,question_answering,triton_t2_large_6,721,41,772
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_16,202,588,800
87,object_detection,triton_t2_large_2,769,34,813
29,speech_recognition,triton_t2_large_3,230,574,814
88,question_answering,triton_t2_large_11,779,30,821
30,speech_recognition,triton_t2_large_4,245,566,821
89,object_detection,triton_t2_large_15,796,29,835
86,image_classification,triton_t2_large_5,753,72,836
90,object_detection,triton_t2_large_16,808,54,872
91,object_detection,triton_g4dn_xlarge_3,865,10,885
92,image_classification,triton_g4dn_xlarge_4,866,10,886
33,speech_recognition,triton_t2_large_12,298,580,887
93,object_detection,triton_t2_large_6,896,29,935
94,question_answering,triton_t2_large_3,897,40,947
96,object_detection,triton_t2_large_5,916,45,971
102,object_detection,triton_g4dn_xlarge_3,965,9,984
98,question_answering,triton_t2_large_11,946,38,995
100,object_detection,triton_t2_large_15,957,33,1000
103,image_classification,triton_g4dn_xlarge_4,976,13,1000
97,image_classification,triton_t2_large_2,934,76,1022
99,image_classification,triton_t2_large_12,950,74,1035
101,image_classification,triton_t2_large_16,958,88,1057
106,object_detection,triton_t2_large_5,1014,41,1065
107,object_detection,triton_t2_large_2,1016,39,1066
104,image_classification,triton_t2_large_6,977,79,1067
112,question_answering,triton_g4dn_xlarge_3,1053,3,1068
113,object_detection,triton_g4dn_xlarge_4,1061,9,1081
55,speech_recognition,triton_t2_large_1,507,570,1088
105,image_classification,triton_t2_large_3,988,93,1091
111,object_detection,triton_t2_large_16,1052,35,1098
54,speech_recognition,triton_t2_large_8,504,593,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1113
115,object_detection,triton_t2_large_5,1073,35,1119
116,question_answering,triton_t2_large_2,1076,40,1126
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_12,1052,72,1134
110,image_classification,triton_t2_large_15,1052,79,1142
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
117,image_classification,triton_t2_large_16,1089,81,1181
122,object_detection,triton_t2_large_3,1143,45,1198
120,image_classification,triton_t2_large_8,1126,69,1206
126,question_answering,triton_t2_large_15,1160,36,1207
121,image_classification,triton_t2_large_1,1130,69,1210
123,image_classification,triton_t2_large_5,1150,74,1235
129,question_answering,triton_t2_large_3,1192,34,1236
124,image_classification,triton_t2_large_2,1151,76,1237
130,object_detection,triton_t2_large_15,1206,31,1248
75,speech_recognition,triton_t2_large_7,678,561,1249
132,image_classification,triton_g4dn_xlarge_3,1240,14,1265
133,question_answering,triton_g4dn_xlarge_4,1279,3,1293
135,object_detection,triton_t2_large_8,1296,30,1337
136,object_detection,triton_t2_large_1,1306,34,1352
137,object_detection,triton_t2_large_3,1307,36,1355
139,question_answering,triton_t2_large_2,1343,35,1390
142,object_detection,triton_g4dn_xlarge_4,1372,9,1392
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1396
140,object_detection,triton_t2_large_15,1364,37,1412
145,question_answering,triton_t2_large_3,1398,34,1444
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1448
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
147,question_answering,triton_t2_large_15,1408,41,1461
95,speech_recognition,triton_t2_large_4,901,564,1475
146,image_classification,triton_t2_large_2,1400,69,1479
144,image_classification,triton_t2_large_1,1398,78,1488
154,question_answering,triton_g4dn_xlarge_3,1522,3,1536
155,image_classification,triton_g4dn_xlarge_4,1523,8,1542
152,image_classification,triton_t2_large_2,1489,69,1569
157,object_detection,triton_g4dn_xlarge_3,1556,11,1578
156,object_detection,triton_t2_large_1,1556,31,1597
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1601
108,speech_recognition,triton_t2_large_11,1042,571,1625
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1626
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
114,speech_recognition,triton_t2_large_6,1072,557,1640
159,image_classification,triton_t2_large_2,1578,67,1656
165,image_classification,triton_g4dn_xlarge_3,1652,7,1670
166,image_classification,triton_g4dn_xlarge_4,1653,8,1672
162,question_answering,triton_t2_large_1,1624,39,1673
164,question_answering,triton_t2_large_11,1650,32,1693
163,object_detection,triton_t2_large_2,1647,39,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1713
167,image_classification,triton_t2_large_6,1663,70,1744
125,speech_recognition,triton_t2_large_12,1160,575,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
171,question_answering,triton_t2_large_2,1723,31,1765
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
172,question_answering,triton_t2_large_11,1728,35,1774
175,question_answering,triton_t2_large_6,1757,29,1797
180,question_answering,triton_g4dn_xlarge_4,1783,3,1797
179,image_classification,triton_g4dn_xlarge_3,1778,8,1798
177,question_answering,triton_t2_large_11,1764,32,1807
178,question_answering,triton_t2_large_12,1765,32,1808
131,speech_recognition,triton_t2_large_16,1229,588,1828
176,image_classification,triton_t2_large_2,1764,73,1848
134,speech_recognition,triton_t2_large_7,1292,559,1863
181,question_answering,triton_t2_large_6,1850,29,1892
138,speech_recognition,triton_t2_large_5,1326,576,1912
182,image_classification,triton_t2_large_2,1854,69,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1942
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1949
185,object_detection,triton_t2_large_16,1908,37,1956
188,question_answering,triton_t2_large_7,1929,37,1976
143,speech_recognition,triton_t2_large_8,1385,600,1995
190,question_answering,triton_t2_large_5,1953,32,1996
193,object_detection,triton_g4dn_xlarge_3,1986,9,2007
191,question_answering,triton_t2_large_2,1957,51,2019
194,object_detection,triton_g4dn_xlarge_4,2000,9,2020
151,speech_recognition,triton_t2_large_4,1469,562,2042
150,speech_recognition,triton_t2_large_3,1461,582,2054
197,question_answering,triton_t2_large_4,2040,38,2089
195,image_classification,triton_t2_large_7,2002,80,2093
153,speech_recognition,triton_t2_large_15,1493,595,2099
198,question_answering,triton_t2_large_5,2054,39,2103
200,image_classification,triton_g4dn_xlarge_3,2088,8,2107
201,object_detection,triton_g4dn_xlarge_4,2089,10,2110
208,question_answering,triton_g4dn_xlarge_4,2119,5,2135
207,object_detection,triton_g4dn_xlarge_3,2116,14,2141
209,question_answering,triton_g4dn_xlarge_4,2126,4,2141
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
213,object_detection,triton_g4dn_xlarge_4,2143,10,2164
214,image_classification,triton_g4dn_xlarge_3,2160,7,2179
204,image_classification,triton_t2_large_4,2106,70,2186
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2196
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2214
220,question_answering,triton_g4dn_xlarge_4,2196,3,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2225
221,image_classification,triton_g4dn_xlarge_3,2197,8,2237
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2249
216,image_classification,triton_t2_large_4,2177,69,2257
168,speech_recognition,triton_t2_large_1,1671,577,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2263
224,image_classification,triton_g4dn_xlarge_3,2225,8,2275
227,image_classification,triton_g4dn_xlarge_4,2280,8,2299
225,object_detection,triton_t2_large_4,2237,43,2301
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
229,object_detection,triton_t2_large_4,2297,31,2339
231,image_classification,triton_g4dn_xlarge_4,2326,7,2345
228,question_answering,triton_t2_large_1,2295,39,2345
235,question_answering,triton_g4dn_xlarge_4,2365,3,2380
234,object_detection,triton_g4dn_xlarge_3,2360,10,2381
233,question_answering,triton_t2_large_4,2345,31,2387
232,object_detection,triton_t2_large_1,2340,37,2388
239,question_answering,triton_g4dn_xlarge_4,2410,3,2425
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2438
237,question_answering,triton_t2_large_4,2404,31,2445
241,object_detection,triton_g4dn_xlarge_4,2433,10,2454
183,speech_recognition,triton_t2_large_11,1864,578,2454
184,speech_recognition,triton_t2_large_12,1872,573,2456
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2465
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
189,speech_recognition,triton_t2_large_6,1932,560,2503
243,object_detection,triton_t2_large_11,2454,37,2503
244,question_answering,triton_t2_large_12,2456,36,2503
248,object_detection,triton_g4dn_xlarge_4,2497,9,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
242,image_classification,triton_t2_large_4,2435,82,2528
249,object_detection,triton_t2_large_6,2505,27,2543
250,question_answering,triton_t2_large_11,2510,31,2552
192,speech_recognition,triton_t2_large_16,1957,590,2558
253,question_answering,triton_g4dn_xlarge_3,2571,3,2586
254,object_detection,triton_g4dn_xlarge_4,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,4,2616
196,speech_recognition,triton_t2_large_8,2012,593,2616
259,object_detection,triton_g4dn_xlarge_4,2603,9,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2637
252,image_classification,triton_t2_large_16,2552,79,2642
256,question_answering,triton_t2_large_4,2596,36,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2645
199,speech_recognition,triton_t2_large_2,2065,577,2653
257,object_detection,triton_t2_large_11,2600,41,2653
265,object_detection,triton_g4dn_xlarge_4,2636,9,2657
202,speech_recognition,triton_t2_large_7,2100,563,2674
255,image_classification,triton_t2_large_6,2589,76,2676
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,7,2686
205,speech_recognition,triton_t2_large_5,2106,580,2697
203,speech_recognition,triton_t2_large_3,2102,585,2697
260,image_classification,triton_t2_large_8,2608,80,2699
269,question_answering,triton_t2_large_16,2663,35,2709
206,speech_recognition,triton_t2_large_15,2110,598,2718
266,image_classification,triton_t2_large_4,2636,79,2726
267,image_classification,triton_t2_large_2,2649,75,2735
272,question_answering,triton_t2_large_7,2702,30,2743
268,image_classification,triton_t2_large_11,2660,74,2745
273,object_detection,triton_t2_large_6,2712,26,2749
274,object_detection,triton_t2_large_8,2714,34,2760
275,question_answering,triton_t2_large_3,2733,40,2784
282,question_answering,triton_g4dn_xlarge_3,2802,3,2817
277,object_detection,triton_t2_large_5,2761,47,2819
283,image_classification,triton_g4dn_xlarge_4,2803,8,2822
279,question_answering,triton_t2_large_11,2787,35,2833
280,object_detection,triton_t2_large_15,2790,36,2838
281,object_detection,triton_t2_large_16,2792,35,2839
287,object_detection,triton_t2_large_3,2841,52,2904
292,object_detection,triton_g4dn_xlarge_3,2939,9,2960
293,object_detection,triton_g4dn_xlarge_4,2940,11,2963
236,speech_recognition,triton_t2_large_1,2378,580,2970
296,question_answering,triton_g4dn_xlarge_4,2962,3,2977
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
294,object_detection,triton_t2_large_3,2950,31,2992
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
291,image_classification,triton_t2_large_16,2929,71,3012
299,image_classification,triton_g4dn_xlarge_4,3018,8,3039
297,image_classification,triton_t2_large_1,2966,75,3052
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
303,image_classification,triton_g4dn_xlarge_4,3064,8,3084
251,speech_recognition,triton_t2_large_12,2515,569,3096
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
300,image_classification,triton_t2_large_3,3035,75,3121
301,image_classification,triton_t2_large_16,3039,71,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3124
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_12,3092,73,3177
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
309,question_answering,triton_t2_large_16,3140,42,3195
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3195
308,image_classification,triton_t2_large_3,3126,69,3207
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3217
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
317,speech_recognition,triton_g4dn_xlarge_4,3211,23,3246
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3278
320,object_detection,triton_g4dn_xlarge_4,3261,9,3283
318,question_answering,triton_t2_large_3,3246,33,3291
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
276,speech_recognition,triton_t2_large_4,2748,576,3335
325,image_classification,triton_g4dn_xlarge_4,3320,8,3340
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3353
327,object_detection,triton_g4dn_xlarge_4,3324,9,3355
278,speech_recognition,triton_t2_large_2,2781,579,3372
329,object_detection,triton_g4dn_xlarge_3,3350,13,3375
330,image_classification,triton_g4dn_xlarge_4,3356,8,3376
332,question_answering,triton_g4dn_xlarge_3,3373,3,3390
284,speech_recognition,triton_t2_large_7,2823,560,3394
285,speech_recognition,triton_t2_large_6,2830,558,3399
331,object_detection,triton_t2_large_2,3361,39,3412
328,image_classification,triton_t2_large_4,3340,69,3421
289,speech_recognition,triton_t2_large_11,2853,566,3431
288,speech_recognition,triton_t2_large_5,2846,574,3432
286,speech_recognition,triton_t2_large_8,2836,588,3436
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
334,question_answering,triton_t2_large_7,3426,31,3469
335,object_detection,triton_t2_large_6,3439,30,3482
290,speech_recognition,triton_t2_large_15,2894,604,3510
342,image_classification,triton_g4dn_xlarge_4,3493,10,3515
341,object_detection,triton_g4dn_xlarge_3,3492,11,3515
337,object_detection,triton_t2_large_4,3474,38,3524
339,object_detection,triton_t2_large_2,3485,32,3528
344,object_detection,triton_t2_large_6,3499,34,3545
343,object_detection,triton_t2_large_7,3499,36,3546
349,question_answering,triton_g4dn_xlarge_4,3544,3,3559
338,image_classification,triton_t2_large_5,3478,70,3560
345,question_answering,triton_t2_large_4,3515,38,3565
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3571
346,question_answering,triton_t2_large_2,3530,32,3575
355,image_classification,triton_g4dn_xlarge_3,3578,8,3598
350,question_answering,triton_t2_large_7,3554,34,3600
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
356,image_classification,triton_g4dn_xlarge_4,3583,7,3603
352,object_detection,triton_t2_large_4,3568,30,3609
358,image_classification,triton_g4dn_xlarge_4,3598,7,3617
347,image_classification,triton_t2_large_15,3533,72,3617
354,question_answering,triton_t2_large_2,3578,31,3622
351,image_classification,triton_t2_large_6,3564,71,3647
359,question_answering,triton_t2_large_7,3606,30,3648
363,object_detection,triton_g4dn_xlarge_3,3628,10,3650
304,speech_recognition,triton_t2_large_1,3064,577,3653
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_t2_large_15,3628,32,3672
365,object_detection,triton_t2_large_7,3645,32,3688
366,object_detection,triton_t2_large_6,3655,25,3693
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
360,image_classification,triton_t2_large_4,3622,75,3709
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
375,image_classification,triton_g4dn_xlarge_4,3718,9,3739
367,image_classification,triton_t2_large_1,3666,69,3747
376,object_detection,triton_g4dn_xlarge_3,3719,16,3747
372,question_answering,triton_t2_large_6,3707,29,3748
371,question_answering,triton_t2_large_7,3706,30,3748
312,speech_recognition,triton_t2_large_12,3166,577,3755
368,image_classification,triton_t2_large_15,3677,71,3760
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3761
315,speech_recognition,triton_t2_large_16,3190,585,3786
378,image_classification,triton_t2_large_7,3727,80,3830
380,image_classification,triton_t2_large_1,3770,70,3852
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
382,question_answering,triton_t2_large_15,3813,36,3861
385,object_detection,triton_g4dn_xlarge_4,3854,14,3880
321,speech_recognition,triton_t2_large_3,3281,598,3891
383,image_classification,triton_t2_large_16,3830,78,3920
391,question_answering,triton_g4dn_xlarge_3,3930,3,3945
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
388,object_detection,triton_t2_large_3,3919,36,3967
390,object_detection,triton_t2_large_16,3929,28,3969
387,image_classification,triton_t2_large_1,3891,76,3979
393,object_detection,triton_t2_large_3,3958,30,4000
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4026
389,image_classification,triton_t2_large_15,3928,89,4029
394,question_answering,triton_t2_large_16,3988,35,4034
336,speech_recognition,triton_t2_large_8,3447,588,4047
340,speech_recognition,triton_t2_large_11,3486,569,4067
397,object_detection,triton_t2_large_8,4037,45,4094
398,object_detection,triton_t2_large_1,4038,45,4095
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
404,question_answering,triton_g4dn_xlarge_4,4100,3,4116
402,question_answering,triton_t2_large_16,4084,40,4136
400,image_classification,triton_t2_large_11,4070,75,4158
353,speech_recognition,triton_t2_large_5,3574,587,4173
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,9,4187
405,image_classification,triton_t2_large_8,4109,73,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
406,object_detection,triton_t2_large_1,4141,49,4204
361,speech_recognition,triton_t2_large_2,3622,573,4207
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_t2_large_8,4221,31,4264
415,object_detection,triton_t2_large_1,4232,28,4273
373,speech_recognition,triton_t2_large_4,3708,562,4282
416,question_answering,triton_t2_large_2,4244,31,4288
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,9,4298
377,speech_recognition,triton_t2_large_6,3721,579,4333
420,object_detection,triton_t2_large_1,4322,34,4369
381,speech_recognition,triton_t2_large_12,3781,586,4379
421,question_answering,triton_t2_large_4,4338,35,4386
423,question_answering,triton_t2_large_12,4370,38,4421
422,object_detection,triton_t2_large_2,4366,45,4424
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
386,speech_recognition,triton_t2_large_7,3861,568,4441
425,image_classification,triton_g4dn_xlarge_4,4421,8,4442
431,object_detection,triton_g4dn_xlarge_3,4465,11,4488
426,image_classification,triton_t2_large_6,4428,75,4515
430,object_detection,triton_t2_large_12,4461,43,4516
428,image_classification,triton_t2_large_4,4436,78,4526
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4528
427,image_classification,triton_t2_large_1,4429,97,4539
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4554
434,object_detection,triton_t2_large_6,4515,27,4554
440,object_detection,triton_g4dn_xlarge_3,4542,9,4564
436,question_answering,triton_t2_large_12,4517,36,4566
435,question_answering,triton_t2_large_4,4516,46,4574
441,object_detection,triton_g4dn_xlarge_4,4556,9,4578
442,question_answering,triton_t2_large_6,4557,32,4601
439,image_classification,triton_t2_large_1,4539,68,4619
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_4,4589,31,4633
446,object_detection,triton_g4dn_xlarge_4,4617,10,4639
444,object_detection,triton_t2_large_12,4595,38,4645
399,speech_recognition,triton_t2_large_3,4055,579,4646
447,object_detection,triton_t2_large_6,4621,30,4664
401,speech_recognition,triton_t2_large_15,4071,605,4688
452,image_classification,triton_g4dn_xlarge_3,4671,7,4691
453,image_classification,triton_g4dn_xlarge_4,4689,7,4709
448,question_answering,triton_t2_large_1,4659,39,4710
451,question_answering,triton_t2_large_12,4666,44,4723
407,speech_recognition,triton_t2_large_11,4150,570,4731
454,object_detection,triton_t2_large_6,4691,30,4733
408,speech_recognition,triton_t2_large_16,4153,582,4747
455,object_detection,triton_t2_large_1,4701,37,4751
450,image_classification,triton_t2_large_4,4661,87,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
411,speech_recognition,triton_t2_large_5,4182,586,4781
461,image_classification,triton_g4dn_xlarge_4,4758,13,4784
459,object_detection,triton_t2_large_16,4744,39,4795
462,object_detection,triton_t2_large_6,4765,25,4803
467,object_detection,triton_g4dn_xlarge_3,4790,9,4812
456,image_classification,triton_t2_large_11,4721,79,4812
463,question_answering,triton_t2_large_1,4771,31,4815
464,object_detection,triton_t2_large_4,4775,36,4824
458,image_classification,triton_t2_large_15,4733,79,4825
468,image_classification,triton_g4dn_xlarge_4,4806,7,4826
466,object_detection,triton_t2_large_16,4786,32,4831
470,question_answering,triton_t2_large_1,4832,36,4881
419,speech_recognition,triton_t2_large_8,4289,596,4897
472,object_detection,triton_t2_large_11,4851,33,4898
475,image_classification,triton_g4dn_xlarge_3,4884,8,4904
471,image_classification,triton_t2_large_4,4833,72,4917
473,question_answering,triton_t2_large_15,4862,41,4917
476,object_detection,triton_g4dn_xlarge_4,4903,9,4925
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
477,question_answering,triton_t2_large_8,4904,37,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4960
487,image_classification,triton_g4dn_xlarge_4,4961,8,4982
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
478,image_classification,triton_t2_large_1,4914,71,4998
479,image_classification,triton_t2_large_4,4914,70,4998
488,image_classification,triton_g4dn_xlarge_3,4982,8,5004
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5017
492,object_detection,triton_g4dn_xlarge_3,5016,10,5038
496,image_classification,triton_g4dn_xlarge_3,5027,7,5048
491,object_detection,triton_t2_large_4,5004,31,5048
429,speech_recognition,triton_t2_large_2,4453,583,5049
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5050
494,question_answering,triton_g4dn_xlarge_4,5018,3,5055
498,object_detection,triton_g4dn_xlarge_3,5049,12,5074
499,image_classification,triton_g4dn_xlarge_4,5050,11,5074
490,image_classification,triton_t2_large_1,4999,68,5080
433,speech_recognition,triton_t2_large_7,4509,565,5086
501,image_classification,triton_g4dn_xlarge_4,5054,8,5086
495,question_answering,triton_t2_large_4,5021,33,5089
497,object_detection,triton_t2_large_2,5046,34,5093
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5094
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5112
506,question_answering,triton_t2_large_2,5072,35,5131
502,question_answering,triton_t2_large_7,5059,40,5133
508,speech_recognition,triton_g4dn_xlarge_4,5127,19,5159
503,image_classification,triton_t2_large_4,5067,82,5172
509,object_detection,triton_t2_large_7,5130,30,5173
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5193
512,image_classification,triton_g4dn_xlarge_4,5182,7,5202
516,image_classification,triton_g4dn_xlarge_4,5198,7,5220
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5220
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
449,speech_recognition,triton_t2_large_3,4659,580,5251
517,speech_recognition,triton_g4dn_xlarge_3,5218,22,5253
519,image_classification,triton_g4dn_xlarge_4,5233,10,5256
513,image_classification,triton_t2_large_7,5183,69,5264
514,image_classification,triton_t2_large_4,5185,69,5267
522,question_answering,triton_g4dn_xlarge_4,5259,3,5275
520,speech_recognition,triton_g4dn_xlarge_3,5236,22,5282
521,object_detection,triton_t2_large_3,5247,37,5297
