task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_4,779,3,792
82,image_classification,triton_t2_large_5,718,68,795
84,image_classification,triton_t2_large_7,730,72,811
27,speech_recognition,triton_t2_large_3,210,593,811
29,speech_recognition,triton_t2_large_12,230,574,813
89,object_detection,triton_t2_large_5,796,31,838
86,image_classification,triton_t2_large_15,753,78,842
90,object_detection,triton_t2_large_12,808,37,855
92,image_classification,triton_g4dn_xlarge_3,866,8,884
33,speech_recognition,triton_t2_large_1,298,580,886
91,object_detection,triton_t2_large_15,865,42,917
93,object_detection,triton_g4dn_xlarge_4,896,11,917
94,question_answering,triton_t2_large_7,897,39,946
96,object_detection,triton_t2_large_3,916,39,967
101,image_classification,triton_g4dn_xlarge_4,958,13,982
100,object_detection,triton_g4dn_xlarge_3,957,16,982
41,speech_recognition,triton_t2_large_4,406,576,991
98,question_answering,triton_t2_large_12,946,38,994
104,image_classification,triton_g4dn_xlarge_3,977,8,995
105,image_classification,triton_g4dn_xlarge_4,988,11,1009
102,object_detection,triton_t2_large_7,965,34,1010
97,image_classification,triton_t2_large_5,934,77,1020
99,image_classification,triton_t2_large_15,950,76,1037
106,object_detection,triton_t2_large_7,1014,25,1049
107,object_detection,triton_t2_large_4,1016,34,1059
103,image_classification,triton_t2_large_3,976,75,1061
112,question_answering,triton_g4dn_xlarge_4,1053,5,1069
111,object_detection,triton_g4dn_xlarge_3,1052,11,1073
54,speech_recognition,triton_t2_large_2,504,566,1078
53,speech_recognition,triton_t2_large_8,484,597,1090
113,object_detection,triton_t2_large_7,1061,24,1095
117,image_classification,triton_g4dn_xlarge_3,1089,7,1107
55,speech_recognition,triton_t2_large_16,507,595,1111
118,object_detection,triton_g4dn_xlarge_4,1093,10,1113
115,object_detection,triton_t2_large_4,1073,32,1115
116,question_answering,triton_t2_large_2,1076,40,1126
110,image_classification,triton_t2_large_15,1052,79,1141
109,image_classification,triton_t2_large_12,1052,80,1142
119,question_answering,triton_t2_large_7,1116,36,1162
126,question_answering,triton_g4dn_xlarge_3,1160,3,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
122,object_detection,triton_t2_large_2,1143,28,1182
128,question_answering,triton_t2_large_7,1166,30,1206
120,image_classification,triton_t2_large_8,1126,70,1206
121,image_classification,triton_t2_large_4,1130,69,1209
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
123,image_classification,triton_t2_large_12,1150,70,1230
129,question_answering,triton_t2_large_2,1192,32,1234
124,image_classification,triton_t2_large_15,1151,77,1238
75,speech_recognition,triton_t2_large_6,678,555,1253
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1258
132,image_classification,triton_t2_large_7,1240,66,1316
133,question_answering,triton_t2_large_6,1279,29,1318
85,speech_recognition,triton_t2_large_11,748,573,1332
135,object_detection,triton_t2_large_4,1296,34,1340
136,object_detection,triton_t2_large_2,1306,28,1344
137,object_detection,triton_t2_large_12,1307,37,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1357
140,object_detection,triton_g4dn_xlarge_4,1364,10,1385
142,object_detection,triton_t2_large_6,1372,32,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_11,1398,32,1441
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_t2_large_6,1435,33,1478
146,image_classification,triton_t2_large_12,1400,71,1481
144,image_classification,triton_t2_large_2,1398,74,1482
95,speech_recognition,triton_t2_large_1,901,576,1487
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
154,question_answering,triton_t2_large_1,1522,33,1565
157,object_detection,triton_g4dn_xlarge_3,1556,10,1577
158,speech_recognition,triton_g4dn_xlarge_4,1572,25,1607
156,object_detection,triton_t2_large_12,1556,41,1608
155,image_classification,triton_t2_large_2,1523,77,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
108,speech_recognition,triton_t2_large_5,1042,573,1625
161,image_classification,triton_g4dn_xlarge_4,1617,7,1635
159,image_classification,triton_t2_large_1,1578,70,1658
114,speech_recognition,triton_t2_large_3,1072,577,1659
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
166,image_classification,triton_g4dn_xlarge_4,1653,7,1671
162,question_answering,triton_t2_large_5,1624,39,1674
163,object_detection,triton_t2_large_2,1647,34,1691
164,question_answering,triton_t2_large_12,1650,31,1692
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
167,image_classification,triton_t2_large_1,1663,68,1741
173,object_detection,triton_g4dn_xlarge_4,1734,9,1754
125,speech_recognition,triton_t2_large_16,1160,590,1760
171,question_answering,triton_t2_large_12,1723,36,1770
170,image_classification,triton_t2_large_2,1694,74,1778
177,question_answering,triton_g4dn_xlarge_4,1764,5,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
179,image_classification,triton_g4dn_xlarge_3,1778,7,1796
178,question_answering,triton_t2_large_12,1765,33,1808
175,question_answering,triton_t2_large_16,1757,43,1811
174,image_classification,triton_t2_large_1,1753,68,1831
181,question_answering,triton_t2_large_1,1850,32,1892
134,speech_recognition,triton_t2_large_8,1292,597,1901
185,object_detection,triton_g4dn_xlarge_3,1908,14,1934
138,speech_recognition,triton_t2_large_15,1326,600,1936
182,image_classification,triton_t2_large_2,1854,73,1937
141,speech_recognition,triton_t2_large_7,1365,564,1939
186,speech_recognition,triton_g4dn_xlarge_4,1912,22,1945
143,speech_recognition,triton_t2_large_4,1385,567,1962
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_1,1929,32,1971
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1986
190,question_answering,triton_t2_large_15,1953,40,2003
193,object_detection,triton_t2_large_7,1986,31,2027
150,speech_recognition,triton_t2_large_11,1461,565,2036
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
194,object_detection,triton_t2_large_1,2000,47,2058
153,speech_recognition,triton_t2_large_6,1493,563,2066
198,question_answering,triton_g4dn_xlarge_4,2054,3,2068
195,image_classification,triton_t2_large_4,2002,75,2087
204,image_classification,triton_g4dn_xlarge_3,2106,8,2125
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2137
207,object_detection,triton_g4dn_xlarge_3,2116,15,2142
208,question_answering,triton_g4dn_xlarge_4,2119,4,2144
201,object_detection,triton_t2_large_1,2089,45,2144
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2161
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
200,image_classification,triton_t2_large_6,2088,69,2168
210,question_answering,triton_g4dn_xlarge_4,2133,6,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2174
209,question_answering,triton_t2_large_1,2126,40,2186
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
218,image_classification,triton_g4dn_xlarge_4,2185,9,2215
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
221,image_classification,triton_g4dn_xlarge_4,2197,7,2226
214,image_classification,triton_t2_large_6,2160,67,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2242
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2247
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
168,speech_recognition,triton_t2_large_3,1671,576,2257
169,speech_recognition,triton_t2_large_5,1674,576,2261
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
224,image_classification,triton_t2_large_6,2225,70,2317
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
228,question_answering,triton_t2_large_5,2295,32,2338
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
227,image_classification,triton_t2_large_3,2280,70,2362
234,object_detection,triton_g4dn_xlarge_4,2360,13,2384
232,object_detection,triton_t2_large_5,2340,38,2389
231,image_classification,triton_t2_large_6,2326,67,2404
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
235,question_answering,triton_t2_large_3,2365,35,2411
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
183,speech_recognition,triton_t2_large_12,1864,576,2451
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
239,question_answering,triton_t2_large_3,2410,32,2453
184,speech_recognition,triton_t2_large_16,1872,592,2474
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2477
243,object_detection,triton_t2_large_3,2454,30,2495
244,question_answering,triton_t2_large_12,2456,33,2499
187,speech_recognition,triton_t2_large_8,1920,592,2522
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
189,speech_recognition,triton_t2_large_2,1932,582,2524
248,object_detection,triton_t2_large_12,2497,33,2541
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2544
249,object_detection,triton_t2_large_16,2505,36,2552
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,8,2619
253,question_answering,triton_t2_large_2,2571,37,2619
196,speech_recognition,triton_t2_large_15,2012,599,2622
257,object_detection,triton_g4dn_xlarge_4,2600,15,2626
252,image_classification,triton_t2_large_8,2552,73,2636
254,object_detection,triton_t2_large_12,2589,39,2639
199,speech_recognition,triton_t2_large_7,2065,566,2641
260,image_classification,triton_g4dn_xlarge_4,2608,12,2642
262,speech_recognition,triton_g4dn_xlarge_3,2615,22,2648
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
259,object_detection,triton_t2_large_2,2603,37,2661
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
261,question_answering,triton_t2_large_15,2615,47,2673
203,speech_recognition,triton_t2_large_11,2102,564,2676
263,question_answering,triton_t2_large_12,2622,34,2678
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
255,image_classification,triton_t2_large_16,2589,82,2682
202,speech_recognition,triton_t2_large_4,2100,573,2683
264,image_classification,triton_t2_large_8,2626,69,2706
269,question_answering,triton_t2_large_2,2663,33,2706
271,question_answering,triton_t2_large_12,2670,32,2713
266,image_classification,triton_t2_large_7,2636,76,2723
274,object_detection,triton_g4dn_xlarge_3,2714,9,2734
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
272,question_answering,triton_t2_large_15,2702,36,2749
273,object_detection,triton_t2_large_16,2712,33,2756
270,image_classification,triton_t2_large_11,2667,79,2757
217,speech_recognition,triton_t2_large_1,2182,568,2760
277,object_detection,triton_t2_large_8,2761,35,2807
279,question_answering,triton_t2_large_4,2787,31,2829
281,object_detection,triton_t2_large_11,2792,30,2833
280,object_detection,triton_t2_large_2,2790,43,2844
282,question_answering,triton_t2_large_12,2802,37,2849
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
287,object_detection,triton_t2_large_8,2841,32,2884
283,image_classification,triton_t2_large_15,2803,73,2887
293,object_detection,triton_g4dn_xlarge_3,2940,11,2962
294,object_detection,triton_g4dn_xlarge_4,2950,10,2971
238,speech_recognition,triton_t2_large_6,2408,555,2973
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
297,image_classification,triton_g4dn_xlarge_4,2966,7,2984
292,object_detection,triton_t2_large_15,2939,36,2987
298,question_answering,triton_t2_large_6,2980,29,3020
291,image_classification,triton_t2_large_12,2929,82,3022
240,speech_recognition,triton_t2_large_5,2432,580,3023
247,speech_recognition,triton_t2_large_3,2490,572,3073
299,image_classification,triton_t2_large_5,3018,77,3106
300,image_classification,triton_t2_large_12,3035,77,3123
301,image_classification,triton_t2_large_15,3039,76,3125
302,question_answering,triton_g4dn_xlarge_3,3064,3,3148
303,image_classification,triton_g4dn_xlarge_4,3064,8,3153
307,question_answering,triton_t2_large_12,3109,32,3220
309,question_answering,triton_g4dn_xlarge_3,3140,3,3223
310,object_detection,triton_g4dn_xlarge_4,3146,10,3236
305,image_classification,triton_t2_large_3,3092,77,3249
306,image_classification,triton_t2_large_5,3096,76,3251
313,question_answering,triton_g4dn_xlarge_4,3174,3,3257
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3264
308,image_classification,triton_t2_large_15,3126,76,3282
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3310
316,object_detection,triton_t2_large_15,3204,32,3316
276,speech_recognition,triton_t2_large_7,2748,560,3319
318,question_answering,triton_g4dn_xlarge_4,3246,3,3329
278,speech_recognition,triton_t2_large_1,2781,567,3358
320,object_detection,triton_t2_large_15,3261,28,3369
322,object_detection,triton_g4dn_xlarge_4,3287,9,3376
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3379
325,image_classification,triton_g4dn_xlarge_3,3320,8,3407
324,object_detection,triton_t2_large_15,3305,28,3413
323,question_answering,triton_t2_large_1,3303,31,3414
326,speech_recognition,triton_g4dn_xlarge_4,3322,26,3427
288,speech_recognition,triton_t2_large_4,2846,573,3431
284,speech_recognition,triton_t2_large_16,2823,599,3433
329,object_detection,triton_g4dn_xlarge_3,3350,9,3438
330,image_classification,triton_g4dn_xlarge_4,3356,8,3443
289,speech_recognition,triton_t2_large_2,2853,579,3443
327,object_detection,triton_t2_large_1,3324,51,3465
290,speech_recognition,triton_t2_large_11,2894,565,3471
331,object_detection,triton_t2_large_4,3361,31,3472
332,question_answering,triton_t2_large_2,3373,35,3488
328,image_classification,triton_t2_large_15,3340,76,3496
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3545
334,question_answering,triton_t2_large_15,3426,42,3548
335,object_detection,triton_t2_large_16,3439,34,3553
337,object_detection,triton_g4dn_xlarge_4,3474,9,3563
295,speech_recognition,triton_t2_large_8,2958,598,3568
333,image_classification,triton_t2_large_11,3422,68,3570
344,object_detection,triton_g4dn_xlarge_3,3499,10,3589
339,object_detection,triton_t2_large_4,3485,28,3593
345,question_answering,triton_g4dn_xlarge_4,3515,3,3598
341,object_detection,triton_t2_large_11,3492,31,3603
343,object_detection,triton_t2_large_16,3499,33,3611
338,image_classification,triton_t2_large_1,3478,73,3630
350,question_answering,triton_g4dn_xlarge_3,3554,3,3637
342,image_classification,triton_t2_large_15,3493,72,3645
346,question_answering,triton_t2_large_8,3530,35,3645
351,image_classification,triton_g4dn_xlarge_4,3564,8,3651
349,question_answering,triton_t2_large_16,3544,36,3659
355,image_classification,triton_g4dn_xlarge_3,3578,8,3666
356,image_classification,triton_g4dn_xlarge_4,3583,7,3670
352,object_detection,triton_t2_large_8,3568,34,3683
347,image_classification,triton_t2_large_4,3533,73,3685
358,image_classification,triton_g4dn_xlarge_3,3598,7,3685
359,question_answering,triton_g4dn_xlarge_4,3606,3,3689
354,question_answering,triton_t2_large_15,3578,39,3697
357,question_answering,triton_t2_large_16,3588,35,3703
304,speech_recognition,triton_t2_large_6,3064,561,3706
364,question_answering,triton_g4dn_xlarge_3,3644,3,3727
365,object_detection,triton_g4dn_xlarge_4,3645,10,3735
362,object_detection,triton_t2_large_15,3628,31,3738
363,object_detection,triton_t2_large_16,3628,35,3742
366,object_detection,triton_t2_large_6,3655,27,3761
369,question_answering,triton_g4dn_xlarge_3,3682,3,3764
360,image_classification,triton_t2_large_8,3622,70,3772
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3797
375,image_classification,triton_g4dn_xlarge_4,3718,7,3805
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3806
311,speech_recognition,triton_t2_large_12,3164,570,3814
371,question_answering,triton_t2_large_6,3706,29,3815
378,image_classification,triton_g4dn_xlarge_3,3727,8,3815
376,object_detection,triton_g4dn_xlarge_4,3719,9,3818
367,image_classification,triton_t2_large_15,3666,74,3820
372,question_answering,triton_t2_large_8,3707,36,3824
368,image_classification,triton_t2_large_16,3677,71,3829
314,speech_recognition,triton_t2_large_3,3185,578,3843
315,speech_recognition,triton_t2_large_5,3190,575,3844
374,question_answering,triton_t2_large_15,3711,46,3869
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3880
319,speech_recognition,triton_t2_large_7,3247,559,3885
382,question_answering,triton_g4dn_xlarge_4,3813,3,3897
380,image_classification,triton_t2_large_16,3770,72,3922
384,object_detection,triton_t2_large_8,3834,29,3943
385,object_detection,triton_t2_large_3,3854,31,3965
383,image_classification,triton_t2_large_7,3830,66,3977
389,image_classification,triton_g4dn_xlarge_3,3928,8,4016
390,object_detection,triton_g4dn_xlarge_4,3929,9,4019
388,object_detection,triton_t2_large_16,3919,35,4034
391,question_answering,triton_t2_large_7,3930,30,4040
387,image_classification,triton_t2_large_15,3891,77,4048
393,object_detection,triton_t2_large_3,3958,31,4069
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4094
392,image_classification,triton_t2_large_8,3943,73,4096
394,question_answering,triton_t2_large_15,3988,36,4104
397,object_detection,triton_g4dn_xlarge_4,4037,9,4127
395,image_classification,triton_t2_large_16,3991,70,4140
340,speech_recognition,triton_t2_large_2,3486,582,4147
398,object_detection,triton_t2_large_7,4038,40,4158
404,question_answering,triton_g4dn_xlarge_3,4100,3,4184
348,speech_recognition,triton_t2_large_11,3540,564,4184
403,object_detection,triton_t2_large_16,4086,29,4195
405,image_classification,triton_g4dn_xlarge_4,4109,8,4197
402,question_answering,triton_t2_large_15,4084,36,4200
353,speech_recognition,triton_t2_large_1,3574,566,4220
400,image_classification,triton_t2_large_3,4070,70,4220
406,object_detection,triton_t2_large_7,4141,32,4253
412,question_answering,triton_g4dn_xlarge_3,4185,3,4268
361,speech_recognition,triton_t2_large_4,3622,571,4273
410,object_detection,triton_t2_large_15,4166,35,4281
413,question_answering,triton_g4dn_xlarge_4,4217,3,4301
414,object_detection,triton_t2_large_7,4221,32,4333
415,object_detection,triton_t2_large_4,4232,28,4340
417,image_classification,triton_g4dn_xlarge_3,4271,7,4359
416,question_answering,triton_t2_large_15,4244,41,4365
418,object_detection,triton_g4dn_xlarge_4,4276,9,4366
379,speech_recognition,triton_t2_large_6,3730,561,4380
377,speech_recognition,triton_t2_large_12,3721,573,4396
420,object_detection,triton_t2_large_6,4322,26,4428
421,question_answering,triton_t2_large_4,4338,31,4449
422,object_detection,triton_t2_large_12,4366,36,4483
423,question_answering,triton_t2_large_15,4370,42,4492
424,object_detection,triton_g4dn_xlarge_3,4415,10,4505
425,image_classification,triton_g4dn_xlarge_4,4421,8,4509
386,speech_recognition,triton_t2_large_5,3861,591,4531
430,object_detection,triton_g4dn_xlarge_3,4461,9,4550
431,object_detection,triton_g4dn_xlarge_4,4465,9,4554
426,image_classification,triton_t2_large_6,4428,72,4580
427,image_classification,triton_t2_large_4,4429,73,4581
428,image_classification,triton_t2_large_12,4436,68,4584
435,question_answering,triton_g4dn_xlarge_4,4516,4,4599
434,object_detection,triton_g4dn_xlarge_3,4515,9,4604
438,question_answering,triton_g4dn_xlarge_3,4538,3,4621
439,image_classification,triton_g4dn_xlarge_4,4539,7,4627
436,question_answering,triton_t2_large_6,4517,30,4627
440,object_detection,triton_g4dn_xlarge_3,4542,9,4631
441,object_detection,triton_g4dn_xlarge_4,4556,9,4645
442,question_answering,triton_t2_large_6,4557,29,4667
443,question_answering,triton_g4dn_xlarge_3,4589,3,4672
444,object_detection,triton_g4dn_xlarge_4,4595,9,4684
446,object_detection,triton_g4dn_xlarge_3,4617,9,4706
447,object_detection,triton_g4dn_xlarge_4,4621,8,4710
445,question_answering,triton_t2_large_6,4614,29,4724
399,speech_recognition,triton_t2_large_8,4055,594,4729
401,speech_recognition,triton_t2_large_2,4071,578,4729
451,question_answering,triton_g4dn_xlarge_3,4666,3,4749
452,image_classification,triton_g4dn_xlarge_4,4671,7,4759
448,question_answering,triton_t2_large_6,4659,30,4770
453,image_classification,triton_g4dn_xlarge_3,4689,7,4777
454,object_detection,triton_g4dn_xlarge_4,4691,9,4780
407,speech_recognition,triton_t2_large_1,4150,567,4798
409,speech_recognition,triton_t2_large_11,4155,565,4800
455,object_detection,triton_t2_large_6,4701,27,4808
450,image_classification,triton_t2_large_2,4661,70,4812
408,speech_recognition,triton_t2_large_3,4153,580,4812
459,object_detection,triton_g4dn_xlarge_3,4744,13,4838
460,question_answering,triton_g4dn_xlarge_4,4756,3,4839
463,question_answering,triton_g4dn_xlarge_3,4771,3,4854
411,speech_recognition,triton_t2_large_16,4182,593,4856
464,object_detection,triton_g4dn_xlarge_4,4775,9,4865
466,object_detection,triton_g4dn_xlarge_3,4786,10,4876
462,object_detection,triton_t2_large_3,4765,32,4878
456,image_classification,triton_t2_large_1,4721,77,4879
467,object_detection,triton_g4dn_xlarge_4,4790,9,4879
458,image_classification,triton_t2_large_11,4733,68,4882
461,image_classification,triton_t2_large_6,4758,66,4905
471,image_classification,triton_g4dn_xlarge_3,4833,7,4920
419,speech_recognition,triton_t2_large_7,4289,565,4933
472,object_detection,triton_g4dn_xlarge_4,4851,9,4940
470,question_answering,triton_t2_large_11,4832,31,4943
468,image_classification,triton_t2_large_1,4806,68,4954
473,question_answering,triton_t2_large_7,4862,38,4980
477,question_answering,triton_g4dn_xlarge_3,4904,3,4987
478,image_classification,triton_g4dn_xlarge_4,4914,9,5003
480,speech_recognition,triton_g4dn_xlarge_3,4915,25,5020
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,5022
476,object_detection,triton_t2_large_11,4903,46,5030
484,image_classification,triton_g4dn_xlarge_3,4934,7,5032
475,image_classification,triton_t2_large_1,4884,69,5033
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,5045
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,5055
487,image_classification,triton_g4dn_xlarge_4,4961,8,5060
479,image_classification,triton_t2_large_7,4914,74,5068
488,image_classification,triton_g4dn_xlarge_3,4982,9,5072
482,question_answering,triton_t2_large_1,4927,41,5081
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5083
492,object_detection,triton_g4dn_xlarge_3,5016,9,5105
496,image_classification,triton_g4dn_xlarge_3,5027,8,5115
493,speech_recognition,triton_g4dn_xlarge_4,5018,22,5120
494,question_answering,triton_g4dn_xlarge_3,5018,3,5123
491,object_detection,triton_t2_large_1,5004,39,5123
495,question_answering,triton_g4dn_xlarge_4,5021,3,5126
429,speech_recognition,triton_t2_large_15,4453,597,5130
498,object_detection,triton_g4dn_xlarge_3,5049,9,5139
499,image_classification,triton_g4dn_xlarge_4,5050,9,5140
502,question_answering,triton_g4dn_xlarge_3,5059,3,5142
490,image_classification,triton_t2_large_7,4999,66,5145
501,image_classification,triton_g4dn_xlarge_4,5054,10,5155
432,speech_recognition,triton_t2_large_5,4497,580,5157
433,speech_recognition,triton_t2_large_12,4509,572,5161
497,object_detection,triton_t2_large_1,5046,35,5162
437,speech_recognition,triton_t2_large_4,4521,566,5167
504,speech_recognition,triton_g4dn_xlarge_3,5069,23,5173
505,speech_recognition,triton_g4dn_xlarge_4,5069,18,5179
506,question_answering,triton_t2_large_1,5072,37,5201
507,question_answering,triton_t2_large_4,5090,41,5211
503,image_classification,triton_t2_large_7,5067,72,5220
509,object_detection,triton_t2_large_12,5130,31,5241
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5254
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5260
516,image_classification,triton_g4dn_xlarge_3,5198,8,5287
518,question_answering,triton_g4dn_xlarge_3,5225,3,5308
517,speech_recognition,triton_g4dn_xlarge_4,5218,20,5319
519,image_classification,triton_g4dn_xlarge_3,5233,11,5324
512,image_classification,triton_t2_large_7,5182,67,5330
449,speech_recognition,triton_t2_large_8,4659,591,5331
514,image_classification,triton_t2_large_4,5185,70,5336
521,object_detection,triton_g4dn_xlarge_4,5247,9,5337
513,image_classification,triton_t2_large_1,5183,76,5340
