task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,40,108
6,object_detection,triton_t2_large_4,48,55,113
9,object_detection,triton_t2_large_11,67,47,123
4,image_classification,triton_t2_large_1,31,83,124
13,speech_recognition,triton_g4dn_xlarge_3,87,29,125
14,object_detection,triton_g4dn_xlarge_4,105,13,128
5,image_classification,triton_t2_large_3,44,81,134
12,question_answering,triton_t2_large_16,86,42,138
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_4,150,27,187
18,image_classification,triton_t2_large_1,141,69,219
26,question_answering,triton_g4dn_xlarge_3,207,3,220
17,image_classification,triton_t2_large_8,141,73,223
19,image_classification,triton_t2_large_3,146,71,227
22,question_answering,triton_t2_large_2,188,34,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
24,object_detection,triton_t2_large_12,196,40,246
28,question_answering,triton_t2_large_1,212,45,267
23,image_classification,triton_t2_large_11,191,68,270
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,9,338
31,image_classification,triton_t2_large_2,261,73,344
32,image_classification,triton_t2_large_11,267,68,345
36,object_detection,triton_t2_large_8,361,29,401
40,image_classification,triton_g4dn_xlarge_3,399,7,416
43,image_classification,triton_g4dn_xlarge_3,412,8,430
41,speech_recognition,triton_g4dn_xlarge_4,406,18,434
37,object_detection,triton_t2_large_1,389,38,438
45,image_classification,triton_g4dn_xlarge_3,422,7,439
46,object_detection,triton_g4dn_xlarge_4,426,18,453
39,object_detection,triton_t2_large_11,393,52,454
48,object_detection,triton_g4dn_xlarge_3,433,13,455
44,object_detection,triton_g4dn_xlarge_4,413,9,463
38,image_classification,triton_t2_large_2,390,70,470
47,object_detection,triton_t2_large_1,432,42,484
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_t2_large_11,454,34,497
51,object_detection,triton_g4dn_xlarge_4,481,9,500
42,image_classification,triton_t2_large_8,407,92,509
52,object_detection,triton_t2_large_1,482,38,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,539
57,object_detection,triton_t2_large_8,515,26,551
59,question_answering,triton_g4dn_xlarge_3,539,3,553
60,object_detection,triton_g4dn_xlarge_4,539,9,558
58,object_detection,triton_t2_large_1,518,29,568
61,object_detection,triton_t2_large_8,554,29,593
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_3,613,9,632
62,image_classification,triton_t2_large_1,576,71,658
68,image_classification,triton_g4dn_xlarge_3,642,8,660
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
71,question_answering,triton_g4dn_xlarge_3,659,3,673
72,question_answering,triton_g4dn_xlarge_4,661,3,674
15,speech_recognition,triton_t2_large_7,106,563,679
70,object_detection,triton_g4dn_xlarge_4,650,9,690
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
11,speech_recognition,triton_t2_large_15,72,614,696
16,speech_recognition,triton_t2_large_6,121,568,699
77,object_detection,triton_g4dn_xlarge_3,689,11,710
74,object_detection,triton_t2_large_7,671,38,719
75,speech_recognition,triton_g4dn_xlarge_4,678,21,721
69,image_classification,triton_t2_large_1,650,68,728
79,question_answering,triton_g4dn_xlarge_4,695,3,729
80,speech_recognition,triton_g4dn_xlarge_3,703,27,740
83,question_answering,triton_g4dn_xlarge_4,721,9,740
21,speech_recognition,triton_t2_large_5,155,580,744
78,object_detection,triton_t2_large_6,692,41,744
76,object_detection,triton_t2_large_15,688,48,746
81,question_answering,triton_t2_large_7,711,43,764
87,object_detection,triton_g4dn_xlarge_3,769,12,791
88,question_answering,triton_g4dn_xlarge_4,779,3,793
82,image_classification,triton_t2_large_1,718,76,803
25,speech_recognition,triton_t2_large_16,202,598,810
29,speech_recognition,triton_t2_large_3,230,573,813
84,image_classification,triton_t2_large_6,730,68,819
30,speech_recognition,triton_t2_large_4,245,575,830
89,object_detection,triton_t2_large_7,796,25,832
86,image_classification,triton_t2_large_15,753,80,843
90,object_detection,triton_t2_large_1,808,28,846
33,speech_recognition,triton_t2_large_12,298,574,882
91,object_detection,triton_t2_large_3,865,40,916
96,object_detection,triton_g4dn_xlarge_3,916,10,935
93,object_detection,triton_t2_large_12,896,37,943
92,image_classification,triton_t2_large_4,866,71,947
94,question_answering,triton_t2_large_15,897,40,947
97,image_classification,triton_g4dn_xlarge_4,934,7,952
98,question_answering,triton_t2_large_7,946,34,990
100,object_detection,triton_t2_large_1,957,33,1000
102,object_detection,triton_t2_large_4,965,29,1004
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
99,image_classification,triton_t2_large_6,950,72,1032
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_3,958,81,1048
107,object_detection,triton_t2_large_7,1016,32,1059
104,image_classification,triton_t2_large_15,977,72,1059
103,image_classification,triton_t2_large_12,976,78,1064
