task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,31,46
3,question_answering,triton_t2_large_8,21,43,74
6,object_detection,triton_t2_large_4,48,41,98
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,34,102
13,speech_recognition,triton_g4dn_xlarge_3,87,21,118
9,object_detection,triton_t2_large_11,67,48,124
4,image_classification,triton_t2_large_1,31,93,134
5,image_classification,triton_t2_large_3,44,80,134
12,question_answering,triton_t2_large_16,86,46,142
14,object_detection,triton_g4dn_xlarge_4,105,29,144
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_4,150,29,189
26,question_answering,triton_g4dn_xlarge_3,207,3,220
19,image_classification,triton_t2_large_3,146,70,225
17,image_classification,triton_t2_large_8,141,76,226
18,image_classification,triton_t2_large_1,141,77,227
22,question_answering,triton_t2_large_2,188,36,234
24,object_detection,triton_t2_large_12,196,33,238
27,speech_recognition,triton_g4dn_xlarge_4,210,20,239
28,question_answering,triton_t2_large_4,212,39,261
23,image_classification,triton_t2_large_11,191,76,277
31,image_classification,triton_g4dn_xlarge_3,261,8,279
32,image_classification,triton_g4dn_xlarge_4,267,8,285
35,object_detection,triton_t2_large_3,320,38,368
34,image_classification,triton_t2_large_1,301,77,387
36,object_detection,triton_t2_large_4,361,31,402
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_4,393,10,412
43,image_classification,triton_g4dn_xlarge_3,412,9,430
44,object_detection,triton_g4dn_xlarge_4,413,11,434
37,object_detection,triton_t2_large_11,389,40,438
45,image_classification,triton_g4dn_xlarge_3,422,7,439
46,object_detection,triton_g4dn_xlarge_4,426,10,445
48,object_detection,triton_g4dn_xlarge_3,433,12,455
47,object_detection,triton_t2_large_11,432,29,471
49,object_detection,triton_g4dn_xlarge_4,454,9,474
40,image_classification,triton_t2_large_1,399,69,478
42,image_classification,triton_t2_large_4,407,77,493
52,object_detection,triton_g4dn_xlarge_3,482,11,503
