task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,52,109
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,45,121
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,77,130
12,question_answering,triton_t2_large_16,86,41,137
14,object_detection,triton_g4dn_xlarge_4,105,25,139
10,image_classification,triton_t2_large_12,67,87,163
20,object_detection,triton_t2_large_4,150,49,208
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,77,227
17,image_classification,triton_t2_large_8,141,78,228
19,image_classification,triton_t2_large_3,146,79,234
22,question_answering,triton_t2_large_2,188,38,235
27,speech_recognition,triton_g4dn_xlarge_4,210,19,238
28,question_answering,triton_t2_large_4,212,40,260
24,object_detection,triton_t2_large_12,196,60,265
30,speech_recognition,triton_g4dn_xlarge_3,245,22,277
23,image_classification,triton_t2_large_11,191,78,278
31,image_classification,triton_g4dn_xlarge_4,261,9,279
32,image_classification,triton_t2_large_8,267,77,353
35,object_detection,triton_t2_large_4,320,37,367
34,image_classification,triton_t2_large_3,301,75,385
36,object_detection,triton_t2_large_11,361,27,397
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,15,417
44,object_detection,triton_g4dn_xlarge_3,413,13,434
37,object_detection,triton_t2_large_12,389,37,435
45,image_classification,triton_g4dn_xlarge_4,422,9,441
47,object_detection,triton_g4dn_xlarge_3,432,9,450
48,object_detection,triton_g4dn_xlarge_4,433,10,452
46,object_detection,triton_t2_large_12,426,32,467
49,object_detection,triton_g4dn_xlarge_3,454,10,473
40,image_classification,triton_t2_large_8,399,74,482
42,image_classification,triton_t2_large_4,407,73,489
43,image_classification,triton_t2_large_11,412,69,490
50,question_answering,triton_g4dn_xlarge_4,480,10,499
51,object_detection,triton_t2_large_8,481,41,532
52,object_detection,triton_t2_large_4,482,42,533
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,10,558
57,object_detection,triton_t2_large_8,515,25,560
58,object_detection,triton_t2_large_4,518,30,568
61,object_detection,triton_t2_large_8,554,25,588
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
