id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,0.0,75.7,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6865.898999999995,6941.598999999995,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,0.0,75.7,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6880.083999999987,6910.774999999987,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6865.898999999995,6941.598999999995,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6721.452000000028,6732.777000000028,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,0.0,75.7,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6902.6520000000255,6913.977000000025,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6891.327000000026,6902.6520000000255,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.7, 't2.large-2-1': 75.7, 't2.large-3-1': 75.7, 't2.large-4-1': 75.7, 't2.large-5-1': 75.7, 't2.large-6-1': 75.7, 't2.large-7-1': 75.7, 't2.large-8-1': 75.7, 't2.large-9-1': 75.7, 'c5.2xlarge-1-1': 30.691, 'g4dn.xlarge-1-1': 11.325}",0.0,6869.952999999995,6945.652999999995,inf,50000.0,50000.0
