task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,117
1,object_detection,triton_t2_large_7,5,36,120
3,question_answering,triton_t2_large_8,21,37,136
6,object_detection,triton_g4dn_xlarge_3,48,14,139
10,image_classification,triton_g4dn_xlarge_3,67,9,153
7,question_answering,triton_t2_large_7,53,30,162
5,image_classification,triton_c5_2xlarge_1,44,41,163
8,question_answering,triton_t2_large_6,59,37,173
9,object_detection,triton_t2_large_8,67,33,177
11,speech_recognition,triton_g4dn_xlarge_3,72,18,179
4,image_classification,triton_t2_large_1,31,81,191
14,object_detection,triton_g4dn_xlarge_3,105,10,192
12,question_answering,triton_t2_large_7,86,29,193
18,image_classification,triton_g4dn_xlarge_3,141,9,228
21,speech_recognition,triton_g4dn_xlarge_3,155,19,252
20,object_detection,triton_g4dn_xlarge_3,150,10,269
24,object_detection,triton_g4dn_xlarge_3,196,9,283
26,question_answering,triton_g4dn_xlarge_3,207,3,288
17,image_classification,triton_t2_large_1,141,71,290
19,image_classification,triton_t2_large_7,146,71,294
23,image_classification,triton_g4dn_xlarge_3,191,8,298
22,question_answering,triton_g4dn_xlarge_3,188,3,301
29,speech_recognition,triton_g4dn_xlarge_3,230,19,327
28,question_answering,triton_g4dn_xlarge_3,212,3,335
13,speech_recognition,triton_c5_2xlarge_1,87,183,347
31,image_classification,triton_g4dn_xlarge_3,261,8,347
32,image_classification,triton_g4dn_xlarge_3,267,8,364
33,speech_recognition,triton_g4dn_xlarge_3,298,19,395
35,object_detection,triton_g4dn_xlarge_3,320,10,408
34,image_classification,triton_g4dn_xlarge_3,301,8,418
36,object_detection,triton_g4dn_xlarge_3,361,9,448
37,object_detection,triton_g4dn_xlarge_3,389,10,477
40,image_classification,triton_g4dn_xlarge_3,399,8,484
42,image_classification,triton_g4dn_xlarge_3,407,15,500
43,image_classification,triton_g4dn_xlarge_3,412,7,508
47,object_detection,triton_g4dn_xlarge_3,432,9,520
38,image_classification,triton_g4dn_xlarge_3,390,7,528
30,speech_recognition,triton_c5_2xlarge_1,245,184,538
45,image_classification,triton_g4dn_xlarge_3,422,12,543
39,object_detection,triton_g4dn_xlarge_3,393,10,554
46,object_detection,triton_g4dn_xlarge_3,426,16,573
48,object_detection,triton_c5_2xlarge_1,433,32,575
49,object_detection,triton_g4dn_xlarge_3,454,16,591
51,object_detection,triton_g4dn_xlarge_3,481,9,601
52,object_detection,triton_g4dn_xlarge_3,482,9,612
54,speech_recognition,triton_g4dn_xlarge_3,504,19,633
57,object_detection,triton_g4dn_xlarge_3,515,9,644
53,speech_recognition,triton_g4dn_xlarge_3,484,20,668
63,question_answering,triton_g4dn_xlarge_3,591,4,673
56,speech_recognition,triton_g4dn_xlarge_3,510,20,694
62,image_classification,triton_g4dn_xlarge_3,576,8,705
50,question_answering,triton_g4dn_xlarge_3,480,3,710
55,speech_recognition,triton_g4dn_xlarge_3,507,22,733
66,object_detection,triton_g4dn_xlarge_3,613,9,743
15,speech_recognition,triton_t2_large_6,106,563,747
41,speech_recognition,triton_c5_2xlarge_1,406,181,759
73,speech_recognition,triton_g4dn_xlarge_3,666,21,766
76,object_detection,triton_g4dn_xlarge_3,688,9,774
59,question_answering,triton_g4dn_xlarge_3,539,3,779
74,object_detection,triton_c5_2xlarge_1,671,24,785
16,speech_recognition,triton_t2_large_8,121,588,787
61,object_detection,triton_g4dn_xlarge_3,554,9,789
71,question_answering,triton_t2_large_6,659,50,798
69,image_classification,triton_g4dn_xlarge_3,650,14,804
79,question_answering,triton_g4dn_xlarge_3,695,3,809
83,question_answering,triton_g4dn_xlarge_3,721,3,812
60,object_detection,triton_c5_2xlarge_1,539,28,814
64,question_answering,triton_t2_large_6,592,30,828
80,speech_recognition,triton_g4dn_xlarge_3,703,19,832
70,object_detection,triton_g4dn_xlarge_3,650,9,842
81,question_answering,triton_g4dn_xlarge_3,711,3,846
87,object_detection,triton_g4dn_xlarge_3,769,9,856
88,question_answering,triton_g4dn_xlarge_3,779,3,860
25,speech_recognition,triton_t2_large_1,202,578,868
58,object_detection,triton_g4dn_xlarge_3,518,9,869
27,speech_recognition,triton_t2_large_7,210,572,870
82,image_classification,triton_g4dn_xlarge_3,718,7,878
68,image_classification,triton_g4dn_xlarge_3,642,7,887
72,question_answering,triton_g4dn_xlarge_3,661,3,891
77,object_detection,triton_g4dn_xlarge_3,689,9,903
84,image_classification,triton_t2_large_6,730,80,909
44,object_detection,triton_t2_large_7,413,38,910
86,image_classification,triton_g4dn_xlarge_3,753,7,913
90,object_detection,triton_g4dn_xlarge_3,808,14,932
78,object_detection,triton_g4dn_xlarge_3,692,8,948
89,object_detection,triton_t2_large_6,796,34,950
92,image_classification,triton_g4dn_xlarge_3,866,13,968
93,object_detection,triton_g4dn_xlarge_3,896,8,982
91,object_detection,triton_t2_large_6,865,31,985
67,speech_recognition,triton_c5_2xlarge_1,641,180,996
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1008
97,image_classification,triton_g4dn_xlarge_3,934,7,1019
96,object_detection,triton_c5_2xlarge_1,916,19,1023
94,question_answering,triton_t2_large_6,897,43,1030
99,image_classification,triton_g4dn_xlarge_3,950,8,1036
98,question_answering,triton_c5_2xlarge_1,946,14,1038
101,image_classification,triton_g4dn_xlarge_3,958,7,1054
102,object_detection,triton_c5_2xlarge_1,965,18,1060
104,image_classification,triton_g4dn_xlarge_3,977,7,1063
100,object_detection,triton_t2_large_6,957,39,1075
105,image_classification,triton_g4dn_xlarge_3,988,13,1079
103,image_classification,triton_c5_2xlarge_1,976,31,1096
107,object_detection,triton_g4dn_xlarge_3,1016,10,1105
106,object_detection,triton_t2_large_6,1014,26,1120
110,image_classification,triton_g4dn_xlarge_3,1052,8,1140
111,object_detection,triton_g4dn_xlarge_3,1052,9,1151
109,image_classification,triton_c5_2xlarge_1,1052,23,1155
115,object_detection,triton_g4dn_xlarge_3,1073,9,1161
112,question_answering,triton_g4dn_xlarge_3,1053,3,1167
117,image_classification,triton_g4dn_xlarge_3,1089,7,1175
113,object_detection,triton_c5_2xlarge_1,1061,17,1178
