task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
6,object_detection,triton_g4dn_xlarge_3,48,13,69
3,question_answering,triton_t2_large_8,21,42,71
10,image_classification,triton_g4dn_xlarge_3,67,9,83
5,image_classification,triton_c5_2xlarge_1,44,40,92
7,question_answering,triton_t2_large_7,53,34,94
8,question_answering,triton_t2_large_6,59,29,96
12,question_answering,triton_c5_2xlarge_1,86,14,108
11,speech_recognition,triton_g4dn_xlarge_3,72,19,109
9,object_detection,triton_t2_large_8,67,38,113
4,image_classification,triton_t2_large_1,31,75,113
14,object_detection,triton_t2_large_6,105,39,151
18,image_classification,triton_g4dn_xlarge_3,141,9,157
17,image_classification,triton_c5_2xlarge_1,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
20,object_detection,triton_c5_2xlarge_1,150,28,217
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_6,146,74,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,249
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
23,image_classification,triton_t2_large_6,191,67,297
31,image_classification,triton_g4dn_xlarge_3,261,8,298
33,speech_recognition,triton_g4dn_xlarge_3,298,21,326
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_g4dn_xlarge_3,301,8,348
36,object_detection,triton_g4dn_xlarge_3,361,9,378
27,speech_recognition,triton_c5_2xlarge_1,210,182,400
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,7,422
39,object_detection,triton_c5_2xlarge_1,393,22,424
38,image_classification,triton_g4dn_xlarge_3,390,7,437
47,object_detection,triton_g4dn_xlarge_3,432,13,453
46,object_detection,triton_g4dn_xlarge_3,426,9,464
45,image_classification,triton_g4dn_xlarge_3,422,7,480
43,image_classification,triton_g4dn_xlarge_3,412,7,491
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
57,object_detection,triton_g4dn_xlarge_3,515,9,542
52,object_detection,triton_g4dn_xlarge_3,482,8,551
50,question_answering,triton_g4dn_xlarge_3,480,3,555
59,question_answering,triton_g4dn_xlarge_3,539,3,561
56,speech_recognition,triton_g4dn_xlarge_3,510,20,581
61,object_detection,triton_g4dn_xlarge_3,554,9,593
51,object_detection,triton_g4dn_xlarge_3,481,8,603
41,speech_recognition,triton_c5_2xlarge_1,406,183,607
62,image_classification,triton_g4dn_xlarge_3,576,8,613
63,question_answering,triton_c5_2xlarge_1,591,14,623
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
64,question_answering,triton_c5_2xlarge_1,592,12,646
60,object_detection,triton_g4dn_xlarge_3,539,9,653
13,speech_recognition,triton_t2_large_7,87,563,669
55,speech_recognition,triton_g4dn_xlarge_3,507,19,674
58,object_detection,triton_g4dn_xlarge_3,518,9,686
16,speech_recognition,triton_t2_large_1,121,565,694
66,object_detection,triton_g4dn_xlarge_3,613,9,697
48,object_detection,triton_g4dn_xlarge_3,433,9,708
15,speech_recognition,triton_t2_large_8,106,600,714
49,object_detection,triton_g4dn_xlarge_3,454,9,719
44,object_detection,triton_g4dn_xlarge_3,413,9,730
71,question_answering,triton_g4dn_xlarge_3,659,3,736
82,image_classification,triton_g4dn_xlarge_3,718,7,743
79,question_answering,triton_g4dn_xlarge_3,695,3,748
68,image_classification,triton_t2_large_7,642,78,750
76,object_detection,triton_t2_large_8,688,37,754
84,image_classification,triton_g4dn_xlarge_3,730,7,756
83,question_answering,triton_g4dn_xlarge_3,721,3,763
78,object_detection,triton_g4dn_xlarge_3,692,9,773
80,speech_recognition,triton_g4dn_xlarge_3,703,19,794
74,object_detection,triton_g4dn_xlarge_3,671,14,811
86,image_classification,triton_g4dn_xlarge_3,753,7,821
67,speech_recognition,triton_c5_2xlarge_1,641,185,834
89,object_detection,triton_g4dn_xlarge_3,796,14,840
87,object_detection,triton_g4dn_xlarge_3,769,9,850
69,image_classification,triton_g4dn_xlarge_3,650,7,857
77,object_detection,triton_c5_2xlarge_1,689,24,861
81,question_answering,triton_g4dn_xlarge_3,711,3,862
29,speech_recognition,triton_t2_large_6,230,568,870
70,object_detection,triton_g4dn_xlarge_3,650,9,880
88,question_answering,triton_g4dn_xlarge_3,779,3,885
90,object_detection,triton_c5_2xlarge_1,808,20,890
92,image_classification,triton_g4dn_xlarge_3,866,12,907
72,question_answering,triton_t2_large_6,661,44,916
91,object_detection,triton_c5_2xlarge_1,865,25,920
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
94,question_answering,triton_g4dn_xlarge_3,897,3,941
93,object_detection,triton_c5_2xlarge_1,896,19,945
97,image_classification,triton_g4dn_xlarge_3,934,8,950
96,object_detection,triton_t2_large_6,916,39,962
99,image_classification,triton_g4dn_xlarge_3,950,9,967
98,question_answering,triton_c5_2xlarge_1,946,14,968
101,image_classification,triton_g4dn_xlarge_3,958,8,985
100,object_detection,triton_t2_large_6,957,33,998
102,object_detection,triton_c5_2xlarge_1,965,25,999
103,image_classification,triton_g4dn_xlarge_3,976,8,1004
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
105,image_classification,triton_c5_2xlarge_1,988,26,1033
107,object_detection,triton_c5_2xlarge_1,1016,22,1056
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
104,image_classification,triton_t2_large_6,977,68,1074
110,image_classification,triton_g4dn_xlarge_3,1052,9,1080
109,image_classification,triton_c5_2xlarge_1,1052,28,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
111,object_detection,triton_g4dn_xlarge_3,1052,15,1108
113,object_detection,triton_t2_large_6,1061,33,1113
118,object_detection,triton_g4dn_xlarge_3,1093,9,1121
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
117,image_classification,triton_g4dn_xlarge_3,1089,7,1135
116,question_answering,triton_g4dn_xlarge_3,1076,3,1140
120,image_classification,triton_g4dn_xlarge_3,1126,7,1152
112,question_answering,triton_t2_large_6,1053,40,1155
124,image_classification,triton_g4dn_xlarge_3,1151,7,1167
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
122,object_detection,triton_g4dn_xlarge_3,1143,9,1203
127,question_answering,triton_g4dn_xlarge_3,1163,3,1206
128,question_answering,triton_g4dn_xlarge_3,1166,3,1210
129,question_answering,triton_g4dn_xlarge_3,1192,3,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
123,image_classification,triton_t2_large_6,1150,77,1236
121,image_classification,triton_g4dn_xlarge_3,1130,7,1241
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
73,speech_recognition,triton_t2_large_1,666,569,1264
114,speech_recognition,triton_c5_2xlarge_1,1072,180,1270
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
133,question_answering,triton_t2_large_1,1279,32,1319
136,object_detection,triton_g4dn_xlarge_3,1306,9,1323
75,speech_recognition,triton_t2_large_7,678,572,1324
85,speech_recognition,triton_t2_large_8,748,589,1345
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
137,object_detection,triton_t2_large_7,1307,38,1363
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_t2_large_7,1364,27,1401
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1448
145,question_answering,triton_g4dn_xlarge_3,1398,3,1453
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
134,speech_recognition,triton_c5_2xlarge_1,1292,175,1477
144,image_classification,triton_t2_large_7,1398,74,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1490
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1531
154,question_answering,triton_g4dn_xlarge_3,1522,3,1545
146,image_classification,triton_t2_large_7,1400,67,1550
156,object_detection,triton_g4dn_xlarge_3,1556,14,1578
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
155,image_classification,triton_t2_large_7,1523,67,1619
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1625
157,object_detection,triton_g4dn_xlarge_3,1556,9,1637
159,image_classification,triton_g4dn_xlarge_3,1578,8,1646
162,question_answering,triton_g4dn_xlarge_3,1624,3,1657
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
151,speech_recognition,triton_c5_2xlarge_1,1469,178,1666
163,object_detection,triton_g4dn_xlarge_3,1647,9,1675
161,image_classification,triton_t2_large_7,1617,68,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
165,image_classification,triton_c5_2xlarge_1,1652,28,1700
167,image_classification,triton_g4dn_xlarge_3,1663,8,1711
170,image_classification,triton_c5_2xlarge_1,1694,24,1727
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,14,1746
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
166,image_classification,triton_t2_large_7,1653,67,1760
175,question_answering,triton_c5_2xlarge_1,1757,12,1777
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1786
177,question_answering,triton_c5_2xlarge_1,1764,12,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_6,1229,564,1802
