task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,33,47
6,object_detection,triton_g4dn_xlarge_3,48,15,71
3,question_answering,triton_t2_large_8,21,44,73
5,image_classification,triton_c5_2xlarge_1,44,45,97
7,question_answering,triton_t2_large_7,53,36,97
10,image_classification,triton_g4dn_xlarge_3,67,22,97
8,question_answering,triton_t2_large_6,59,36,103
4,image_classification,triton_t2_large_1,31,79,119
14,object_detection,triton_g4dn_xlarge_3,105,10,124
9,object_detection,triton_t2_large_8,67,53,128
12,question_answering,triton_t2_large_6,86,29,134
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_3,150,11,180
21,speech_recognition,triton_g4dn_xlarge_3,155,20,204
22,question_answering,triton_g4dn_xlarge_3,188,3,211
18,image_classification,triton_t2_large_8,141,75,225
17,image_classification,triton_t2_large_6,141,77,226
24,object_detection,triton_g4dn_xlarge_3,196,11,226
27,speech_recognition,triton_g4dn_xlarge_3,210,20,249
28,question_answering,triton_g4dn_xlarge_3,212,3,256
26,question_answering,triton_t2_large_8,207,52,278
29,speech_recognition,triton_g4dn_xlarge_3,230,22,281
13,speech_recognition,triton_c5_2xlarge_1,87,180,286
23,image_classification,triton_t2_large_6,191,69,301
25,speech_recognition,triton_g4dn_xlarge_3,202,22,306
32,image_classification,triton_g4dn_xlarge_3,267,9,316
34,image_classification,triton_g4dn_xlarge_3,301,9,329
35,object_detection,triton_g4dn_xlarge_3,320,11,350
31,image_classification,triton_t2_large_8,261,82,362
36,object_detection,triton_t2_large_8,361,36,406
37,object_detection,triton_g4dn_xlarge_3,389,12,410
39,object_detection,triton_g4dn_xlarge_3,393,12,423
41,speech_recognition,triton_g4dn_xlarge_3,406,19,445
46,object_detection,triton_g4dn_xlarge_3,426,17,462
30,speech_recognition,triton_c5_2xlarge_1,245,178,474
48,object_detection,triton_g4dn_xlarge_3,433,11,475
40,image_classification,triton_t2_large_8,399,77,485
42,image_classification,triton_g4dn_xlarge_3,407,8,488
51,object_detection,triton_g4dn_xlarge_3,481,10,499
44,object_detection,triton_c5_2xlarge_1,413,34,509
52,object_detection,triton_g4dn_xlarge_3,482,10,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,533
50,question_answering,triton_t2_large_8,480,49,537
57,object_detection,triton_g4dn_xlarge_3,515,10,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,10,568
55,speech_recognition,triton_g4dn_xlarge_3,507,21,590
47,object_detection,triton_g4dn_xlarge_3,432,10,601
45,image_classification,triton_g4dn_xlarge_3,422,8,610
63,question_answering,triton_g4dn_xlarge_3,591,3,613
61,object_detection,triton_g4dn_xlarge_3,554,10,626
62,image_classification,triton_g4dn_xlarge_3,576,8,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,659
11,speech_recognition,triton_t2_large_7,72,573,674
67,speech_recognition,triton_g4dn_xlarge_3,641,21,682
54,speech_recognition,triton_c5_2xlarge_1,504,178,691
68,image_classification,triton_g4dn_xlarge_3,642,14,697
15,speech_recognition,triton_t2_large_1,106,578,703
77,object_detection,triton_g4dn_xlarge_3,689,12,710
71,question_answering,triton_g4dn_xlarge_3,659,4,715
64,question_answering,triton_t2_large_7,592,42,717
66,object_detection,triton_g4dn_xlarge_3,613,9,726
82,image_classification,triton_g4dn_xlarge_3,718,8,734
84,image_classification,triton_g4dn_xlarge_3,730,8,747
79,question_answering,triton_t2_large_1,695,44,748
83,question_answering,triton_g4dn_xlarge_3,721,3,754
74,object_detection,triton_g4dn_xlarge_3,671,9,764
78,object_detection,triton_g4dn_xlarge_3,692,10,774
76,object_detection,triton_t2_large_1,688,45,795
80,speech_recognition,triton_g4dn_xlarge_3,703,19,795
69,image_classification,triton_g4dn_xlarge_3,650,12,810
89,object_detection,triton_g4dn_xlarge_3,796,9,825
86,image_classification,triton_g4dn_xlarge_3,753,8,834
88,question_answering,triton_t2_large_1,779,37,835
43,image_classification,triton_g4dn_xlarge_3,412,9,845
49,object_detection,triton_g4dn_xlarge_3,454,9,857
58,object_detection,triton_g4dn_xlarge_3,518,9,867
81,question_answering,triton_g4dn_xlarge_3,711,3,872
73,speech_recognition,triton_c5_2xlarge_1,666,176,872
33,speech_recognition,triton_t2_large_6,298,567,873
87,object_detection,triton_g4dn_xlarge_3,769,10,884
72,question_answering,triton_c5_2xlarge_1,661,15,889
85,speech_recognition,triton_g4dn_xlarge_3,748,19,903
70,object_detection,triton_t2_large_6,650,39,913
90,object_detection,triton_c5_2xlarge_1,808,26,916
38,image_classification,triton_t2_large_1,390,82,918
93,object_detection,triton_g4dn_xlarge_3,896,25,930
94,question_answering,triton_c5_2xlarge_1,897,14,932
91,object_detection,triton_t2_large_6,865,30,945
92,image_classification,triton_g4dn_xlarge_3,866,8,948
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_c5_2xlarge_1,916,24,959
99,image_classification,triton_g4dn_xlarge_3,950,8,967
102,object_detection,triton_g4dn_xlarge_3,965,9,984
100,object_detection,triton_c5_2xlarge_1,957,20,986
103,image_classification,triton_g4dn_xlarge_3,976,7,992
104,image_classification,triton_g4dn_xlarge_3,977,7,1004
101,image_classification,triton_c5_2xlarge_1,958,27,1015
105,image_classification,triton_g4dn_xlarge_3,988,10,1018
97,image_classification,triton_t2_large_6,934,71,1024
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
106,object_detection,triton_c5_2xlarge_1,1014,22,1045
110,image_classification,triton_g4dn_xlarge_3,1052,8,1070
111,object_detection,triton_g4dn_xlarge_3,1052,10,1082
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
112,question_answering,triton_g4dn_xlarge_3,1053,3,1086
113,object_detection,triton_g4dn_xlarge_3,1061,10,1101
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
115,object_detection,triton_g4dn_xlarge_3,1073,9,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
117,image_classification,triton_g4dn_xlarge_3,1089,7,1137
116,question_answering,triton_g4dn_xlarge_3,1076,3,1141
56,speech_recognition,triton_t2_large_8,510,603,1142
121,image_classification,triton_g4dn_xlarge_3,1130,8,1157
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
122,object_detection,triton_g4dn_xlarge_3,1143,12,1207
129,question_answering,triton_g4dn_xlarge_3,1192,3,1216
128,question_answering,triton_g4dn_xlarge_3,1166,3,1221
120,image_classification,triton_t2_large_8,1126,80,1226
124,image_classification,triton_g4dn_xlarge_3,1151,8,1233
127,question_answering,triton_g4dn_xlarge_3,1163,4,1241
130,object_detection,triton_t2_large_8,1206,29,1266
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1267
114,speech_recognition,triton_c5_2xlarge_1,1072,179,1271
75,speech_recognition,triton_t2_large_7,678,577,1295
133,question_answering,triton_c5_2xlarge_1,1279,13,1301
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
135,object_detection,triton_t2_large_7,1296,30,1336
