task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,46,60
3,question_answering,triton_t2_large_8,21,38,67
6,object_detection,triton_g4dn_xlarge_3,48,21,77
7,question_answering,triton_t2_large_7,53,34,95
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
8,question_answering,triton_t2_large_6,59,34,101
5,image_classification,triton_c5_2xlarge_1,44,59,111
9,object_detection,triton_t2_large_8,67,38,113
13,speech_recognition,triton_g4dn_xlarge_3,87,22,128
12,question_answering,triton_t2_large_6,86,31,135
4,image_classification,triton_t2_large_1,31,98,138
16,speech_recognition,triton_g4dn_xlarge_3,121,30,159
14,object_detection,triton_c5_2xlarge_1,105,54,166
10,image_classification,triton_t2_large_7,67,80,177
21,speech_recognition,triton_g4dn_xlarge_3,155,23,186
20,object_detection,triton_c5_2xlarge_1,150,21,189
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_1,188,14,210
17,image_classification,triton_t2_large_6,141,76,225
26,question_answering,triton_c5_2xlarge_1,207,12,227
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
18,image_classification,triton_t2_large_1,141,89,239
28,question_answering,triton_c5_2xlarge_1,212,12,243
24,object_detection,triton_g4dn_xlarge_3,196,10,245
19,image_classification,triton_t2_large_7,146,67,252
31,image_classification,triton_g4dn_xlarge_3,261,8,277
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
32,image_classification,triton_t2_large_7,267,66,341
34,image_classification,triton_g4dn_xlarge_3,301,8,348
36,object_detection,triton_t2_large_7,361,25,394
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,423
30,speech_recognition,triton_c5_2xlarge_1,245,178,430
41,speech_recognition,triton_g4dn_xlarge_3,406,19,443
39,object_detection,triton_g4dn_xlarge_3,393,14,457
43,image_classification,triton_c5_2xlarge_1,412,28,459
45,image_classification,triton_g4dn_xlarge_3,422,8,469
38,image_classification,triton_t2_large_7,390,75,473
49,object_detection,triton_g4dn_xlarge_3,454,14,488
47,object_detection,triton_c5_2xlarge_1,432,27,488
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_c5_2xlarge_1,481,18,506
44,object_detection,triton_t2_large_7,413,35,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_g4dn_xlarge_3,482,10,522
46,object_detection,triton_c5_2xlarge_1,426,16,524
57,object_detection,triton_g4dn_xlarge_3,515,9,532
48,object_detection,triton_g4dn_xlarge_3,433,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
56,speech_recognition,triton_g4dn_xlarge_3,510,19,570
61,object_detection,triton_g4dn_xlarge_3,554,9,581
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_g4dn_xlarge_3,613,10,651
60,object_detection,triton_g4dn_xlarge_3,539,10,665
58,object_detection,triton_g4dn_xlarge_3,518,9,675
71,question_answering,triton_g4dn_xlarge_3,659,3,681
68,image_classification,triton_g4dn_xlarge_3,642,8,690
72,question_answering,triton_g4dn_xlarge_3,661,3,694
15,speech_recognition,triton_t2_large_8,106,590,703
55,speech_recognition,triton_c5_2xlarge_1,507,182,708
73,speech_recognition,triton_g4dn_xlarge_3,666,19,714
78,object_detection,triton_c5_2xlarge_1,692,19,729
75,speech_recognition,triton_g4dn_xlarge_3,678,20,737
81,question_answering,triton_c5_2xlarge_1,711,18,747
76,object_detection,triton_t2_large_8,688,43,749
84,image_classification,triton_g4dn_xlarge_3,730,15,753
77,object_detection,triton_t2_large_8,689,25,775
67,speech_recognition,triton_g4dn_xlarge_3,641,22,778
82,image_classification,triton_c5_2xlarge_1,718,31,778
86,image_classification,triton_g4dn_xlarge_3,753,8,791
83,question_answering,triton_c5_2xlarge_1,721,14,795
27,speech_recognition,triton_t2_large_6,210,570,798
87,object_detection,triton_t2_large_8,769,26,803
70,object_detection,triton_g4dn_xlarge_3,650,10,806
74,object_detection,triton_g4dn_xlarge_3,671,9,816
29,speech_recognition,triton_t2_large_1,230,572,820
69,image_classification,triton_c5_2xlarge_1,650,28,824
90,object_detection,triton_g4dn_xlarge_3,808,9,824
89,object_detection,triton_t2_large_8,796,24,828
88,question_answering,triton_g4dn_xlarge_3,779,3,833
79,question_answering,triton_t2_large_6,695,44,844
93,object_detection,triton_g4dn_xlarge_3,896,9,913
91,object_detection,triton_t2_large_6,865,41,915
95,speech_recognition,triton_g4dn_xlarge_3,901,19,938
97,image_classification,triton_g4dn_xlarge_3,934,8,950
92,image_classification,triton_t2_large_8,866,82,956
94,question_answering,triton_t2_large_6,897,40,956
98,question_answering,triton_g4dn_xlarge_3,946,3,957
96,object_detection,triton_g4dn_xlarge_3,916,11,977
102,object_detection,triton_g4dn_xlarge_3,965,10,993
100,object_detection,triton_t2_large_8,957,30,996
103,image_classification,triton_g4dn_xlarge_3,976,7,1003
80,speech_recognition,triton_c5_2xlarge_1,703,179,1007
105,image_classification,triton_g4dn_xlarge_3,988,8,1015
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
101,image_classification,triton_c5_2xlarge_1,958,35,1043
99,image_classification,triton_t2_large_6,950,84,1043
107,object_detection,triton_g4dn_xlarge_3,1016,15,1050
110,image_classification,triton_g4dn_xlarge_3,1052,9,1069
104,image_classification,triton_t2_large_8,977,81,1078
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
54,speech_recognition,triton_t2_large_7,504,573,1085
116,question_answering,triton_c5_2xlarge_1,1076,14,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1101
112,question_answering,triton_g4dn_xlarge_3,1053,3,1107
117,image_classification,triton_g4dn_xlarge_3,1089,8,1116
113,object_detection,triton_t2_large_8,1061,38,1117
118,object_detection,triton_c5_2xlarge_1,1093,18,1119
115,object_detection,triton_t2_large_7,1073,29,1120
119,question_answering,triton_t2_large_7,1116,36,1161
121,image_classification,triton_c5_2xlarge_1,1130,23,1162
122,object_detection,triton_g4dn_xlarge_3,1143,14,1165
123,image_classification,triton_g4dn_xlarge_3,1150,11,1180
126,question_answering,triton_c5_2xlarge_1,1160,14,1183
124,image_classification,triton_g4dn_xlarge_3,1151,7,1189
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
128,question_answering,triton_c5_2xlarge_1,1166,13,1199
120,image_classification,triton_t2_large_8,1126,69,1204
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
132,image_classification,triton_c5_2xlarge_1,1240,20,1269
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
136,object_detection,triton_g4dn_xlarge_3,1306,12,1369
140,object_detection,triton_g4dn_xlarge_3,1364,9,1381
139,question_answering,triton_g4dn_xlarge_3,1343,3,1386
85,speech_recognition,triton_t2_large_1,748,569,1390
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1434
142,object_detection,triton_t2_large_1,1372,44,1434
144,image_classification,triton_g4dn_xlarge_3,1398,9,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
147,question_answering,triton_t2_large_1,1408,36,1474
134,speech_recognition,triton_c5_2xlarge_1,1292,175,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1489
146,image_classification,triton_g4dn_xlarge_3,1400,8,1501
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1523
152,image_classification,triton_g4dn_xlarge_3,1489,8,1536
