task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,51
3,question_answering,triton_t2_large_8,21,37,66
6,object_detection,triton_g4dn_xlarge_3,48,14,69
10,image_classification,triton_g4dn_xlarge_3,67,9,83
5,image_classification,triton_c5_2xlarge_1,44,40,91
7,question_answering,triton_t2_large_7,53,39,99
8,question_answering,triton_t2_large_6,59,33,99
12,question_answering,triton_c5_2xlarge_1,86,14,107
9,object_detection,triton_t2_large_8,67,34,108
11,speech_recognition,triton_g4dn_xlarge_3,72,18,109
4,image_classification,triton_t2_large_1,31,82,120
14,object_detection,triton_t2_large_6,105,30,141
18,image_classification,triton_g4dn_xlarge_3,141,9,157
20,object_detection,triton_g4dn_xlarge_3,150,10,167
17,image_classification,triton_c5_2xlarge_1,141,32,180
21,speech_recognition,triton_g4dn_xlarge_3,155,19,192
23,image_classification,triton_g4dn_xlarge_3,191,8,206
22,question_answering,triton_c5_2xlarge_1,188,14,209
19,image_classification,triton_t2_large_6,146,67,220
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
28,question_answering,triton_g4dn_xlarge_3,212,4,234
24,object_detection,triton_c5_2xlarge_1,196,29,243
29,speech_recognition,triton_g4dn_xlarge_3,230,23,260
26,question_answering,triton_t2_large_6,207,43,267
30,speech_recognition,triton_g4dn_xlarge_3,245,21,284
32,image_classification,triton_g4dn_xlarge_3,267,9,294
33,speech_recognition,triton_g4dn_xlarge_3,298,20,325
35,object_detection,triton_g4dn_xlarge_3,320,10,337
34,image_classification,triton_g4dn_xlarge_3,301,8,347
31,image_classification,triton_t2_large_6,261,80,348
36,object_detection,triton_t2_large_6,361,27,395
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,9,420
27,speech_recognition,triton_c5_2xlarge_1,210,178,427
44,object_detection,triton_g4dn_xlarge_3,413,14,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,454
40,image_classification,triton_c5_2xlarge_1,399,29,456
46,object_detection,triton_g4dn_xlarge_3,426,9,464
38,image_classification,triton_t2_large_6,390,76,473
42,image_classification,triton_c5_2xlarge_1,407,23,481
47,object_detection,triton_g4dn_xlarge_3,432,9,481
49,object_detection,triton_g4dn_xlarge_3,454,16,499
43,image_classification,triton_c5_2xlarge_1,412,24,507
52,object_detection,triton_g4dn_xlarge_3,482,9,509
51,object_detection,triton_g4dn_xlarge_3,481,9,518
