id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,0.0,87.413,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5025.002000000021,5044.914000000022,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,0.0,87.413,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5075.698999999992,5163.111999999992,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5028.005999999993,5115.418999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,4902.5529999999935,4950.202999999993,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,0.0,87.413,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5082.1239999999925,5169.536999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5077.396999999993,5125.046999999992,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 87.413, 't2.large-2-1': 87.413, 't2.large-3-1': 87.413, 't2.large-4-1': 87.413, 't2.large-5-1': 87.413, 't2.large-6-1': 87.413, 't2.large-7-1': 87.413, 't2.large-8-1': 87.413, 'c5.2xlarge-1-1': 47.65, 'c5.2xlarge-2-1': 47.65, 'g4dn.xlarge-1-1': 19.912, 'g4dn.xlarge-2-1': 19.912}",0.0,5045.502999999992,5093.152999999992,inf,50000.0,50000.0
