id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,0.0,79.277,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4420.791999999984,4434.655999999984,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,0.0,79.277,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4441.623999999983,4455.487999999983,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4427.759999999984,4441.623999999983,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4365.335999999986,4379.199999999985,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,0.0,79.277,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4448.519999999983,4462.383999999983,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4442.549999999984,4456.413999999983,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4434.655999999984,4448.519999999983,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4428.685999999984,4442.549999999984,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4379.645999999997,4458.922999999997,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.277, 't2.large-2-1': 79.277, 't2.large-3-1': 79.277, 'g4dn.xlarge-1-1': 13.864, 'g4dn.xlarge-2-1': 13.864, 'g4dn.xlarge-3-1': 13.864}",0.0,4372.3039999999855,4386.167999999985,inf,50000.0,50000.0
