task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,26,30
1,object_detection,triton_t2_large_7,0,42,45
2,object_detection,triton_t2_large_6,0,43,47
5,object_detection,triton_g4dn_xlarge_3,0,11,49
3,object_detection,triton_c5_2xlarge_1,0,51,55
11,object_detection,triton_g4dn_xlarge_3,0,14,65
6,object_detection,triton_t2_large_7,0,27,75
7,object_detection,triton_t2_large_6,0,31,80
9,object_detection,triton_g4dn_xlarge_3,0,10,80
8,object_detection,triton_c5_2xlarge_1,0,29,88
13,object_detection,triton_g4dn_xlarge_3,0,12,95
17,object_detection,triton_g4dn_xlarge_3,0,10,106
10,object_detection,triton_t2_large_7,0,26,107
12,object_detection,triton_t2_large_6,0,29,112
18,object_detection,triton_g4dn_xlarge_3,0,10,116
14,object_detection,triton_c5_2xlarge_1,0,27,121
19,object_detection,triton_g4dn_xlarge_3,0,10,126
71,object_detection,triton_t2_large_7,0,25,133
20,object_detection,triton_g4dn_xlarge_3,0,9,136
15,object_detection,triton_t2_large_6,0,28,144
22,object_detection,triton_g4dn_xlarge_3,0,13,151
16,object_detection,triton_c5_2xlarge_1,0,27,153
101,object_detection,triton_g4dn_xlarge_3,0,9,160
21,object_detection,triton_t2_large_7,0,28,165
51,object_detection,triton_g4dn_xlarge_3,0,10,172
23,object_detection,triton_t2_large_6,0,28,176
219,object_detection,triton_c5_2xlarge_1,0,24,177
52,object_detection,triton_g4dn_xlarge_3,0,12,184
24,object_detection,triton_t2_large_7,0,30,200
82,object_detection,triton_g4dn_xlarge_3,0,23,206
26,object_detection,triton_c5_2xlarge_1,0,27,209
25,object_detection,triton_t2_large_6,0,28,210
128,object_detection,triton_g4dn_xlarge_3,0,16,223
27,object_detection,triton_t2_large_7,0,25,227
30,object_detection,triton_g4dn_xlarge_3,0,10,234
29,object_detection,triton_c5_2xlarge_1,0,31,244
28,object_detection,triton_t2_large_6,0,32,245
31,object_detection,triton_g4dn_xlarge_3,0,10,245
53,object_detection,triton_t2_large_7,0,25,253
34,object_detection,triton_g4dn_xlarge_3,0,18,263
33,object_detection,triton_c5_2xlarge_1,0,22,267
32,object_detection,triton_t2_large_6,0,27,272
36,object_detection,triton_g4dn_xlarge_3,0,9,276
35,object_detection,triton_t2_large_7,0,30,285
37,object_detection,triton_g4dn_xlarge_3,0,10,287
39,object_detection,triton_c5_2xlarge_1,0,26,294
118,object_detection,triton_t2_large_6,0,25,297
40,object_detection,triton_g4dn_xlarge_3,0,10,300
41,object_detection,triton_g4dn_xlarge_3,0,11,313
38,object_detection,triton_t2_large_7,0,26,314
124,object_detection,triton_c5_2xlarge_1,0,22,317
62,object_detection,triton_g4dn_xlarge_3,0,9,322
42,object_detection,triton_t2_large_6,0,27,329
43,object_detection,triton_g4dn_xlarge_3,0,13,336
125,object_detection,triton_t2_large_7,0,26,341
146,object_detection,triton_c5_2xlarge_1,0,26,342
126,object_detection,triton_g4dn_xlarge_3,0,10,347
74,object_detection,triton_g4dn_xlarge_3,0,18,364
211,object_detection,triton_t2_large_6,0,36,365
44,object_detection,triton_t2_large_7,0,26,371
45,object_detection,triton_c5_2xlarge_1,0,29,373
47,object_detection,triton_g4dn_xlarge_3,0,12,378
75,object_detection,triton_g4dn_xlarge_3,0,12,391
46,object_detection,triton_t2_large_6,0,26,391
188,object_detection,triton_t2_large_7,0,26,397
48,object_detection,triton_c5_2xlarge_1,0,24,401
148,object_detection,triton_g4dn_xlarge_3,0,12,404
147,object_detection,triton_t2_large_6,0,25,417
177,object_detection,triton_g4dn_xlarge_3,0,16,420
49,object_detection,triton_t2_large_7,0,29,427
114,object_detection,triton_c5_2xlarge_1,0,27,428
68,object_detection,triton_g4dn_xlarge_3,0,11,431
50,object_detection,triton_t2_large_6,0,26,446
76,object_detection,triton_g4dn_xlarge_3,0,14,448
54,object_detection,triton_t2_large_7,0,26,457
55,object_detection,triton_c5_2xlarge_1,0,26,457
193,object_detection,triton_g4dn_xlarge_3,0,13,461
149,object_detection,triton_t2_large_6,0,25,472
244,object_detection,triton_g4dn_xlarge_3,0,14,475
151,object_detection,triton_c5_2xlarge_1,0,27,485
77,object_detection,triton_g4dn_xlarge_3,0,10,487
150,object_detection,triton_t2_large_7,0,32,491
79,object_detection,triton_g4dn_xlarge_3,0,10,499
56,object_detection,triton_t2_large_6,0,34,508
80,object_detection,triton_g4dn_xlarge_3,0,11,510
78,object_detection,triton_c5_2xlarge_1,0,25,514
152,object_detection,triton_t2_large_7,0,27,518
88,object_detection,triton_g4dn_xlarge_3,0,16,527
81,object_detection,triton_t2_large_6,0,26,536
57,object_detection,triton_g4dn_xlarge_3,0,10,538
194,object_detection,triton_c5_2xlarge_1,0,30,545
58,object_detection,triton_g4dn_xlarge_3,0,11,549
83,object_detection,triton_t2_large_7,0,30,550
195,object_detection,triton_t2_large_6,0,31,567
153,object_detection,triton_c5_2xlarge_1,0,37,582
69,object_detection,triton_g4dn_xlarge_3,0,37,586
84,object_detection,triton_t2_large_7,0,38,590
89,object_detection,triton_g4dn_xlarge_3,0,12,600
196,object_detection,triton_t2_large_6,0,33,601
85,object_detection,triton_c5_2xlarge_1,0,26,610
198,object_detection,triton_g4dn_xlarge_3,0,12,613
197,object_detection,triton_t2_large_7,0,28,618
243,object_detection,triton_g4dn_xlarge_3,0,11,624
60,object_detection,triton_g4dn_xlarge_3,0,10,634
242,object_detection,triton_t2_large_6,0,33,635
199,object_detection,triton_c5_2xlarge_1,0,28,639
245,object_detection,triton_g4dn_xlarge_3,0,11,645
