task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
193,object_detection,triton_g4dn_xlarge_3,0,23,520
221,object_detection,triton_t2_large_6,0,33,524
208,object_detection,triton_g4dn_xlarge_3,0,9,530
198,object_detection,triton_g4dn_xlarge_3,0,10,540
197,object_detection,triton_c5_2xlarge_1,0,22,542
196,object_detection,triton_t2_large_7,0,45,543
194,object_detection,triton_g4dn_xlarge_3,0,9,549
66,object_detection,triton_t2_large_6,0,37,562
201,object_detection,triton_g4dn_xlarge_3,0,20,571
222,object_detection,triton_t2_large_7,0,26,571
223,object_detection,triton_c5_2xlarge_1,0,34,579
202,object_detection,triton_g4dn_xlarge_3,0,10,583
205,object_detection,triton_t2_large_6,0,27,589
206,object_detection,triton_g4dn_xlarge_3,0,18,603
203,object_detection,triton_t2_large_7,0,33,607
35,object_detection,triton_c5_2xlarge_1,0,30,608
209,object_detection,triton_g4dn_xlarge_3,0,16,623
46,object_detection,triton_t2_large_6,0,39,628
85,object_detection,triton_g4dn_xlarge_3,0,9,632
210,object_detection,triton_t2_large_7,0,29,635
224,object_detection,triton_c5_2xlarge_1,0,27,637
48,object_detection,triton_g4dn_xlarge_3,0,13,647
225,object_detection,triton_t2_large_6,0,26,657
230,object_detection,triton_g4dn_xlarge_3,0,9,660
229,object_detection,triton_c5_2xlarge_1,0,24,666
228,object_detection,triton_t2_large_7,0,30,671
231,object_detection,triton_g4dn_xlarge_3,0,9,672
152,object_detection,triton_t2_large_6,0,25,682
232,object_detection,triton_g4dn_xlarge_3,0,12,686
50,object_detection,triton_c5_2xlarge_1,0,21,686
51,object_detection,triton_g4dn_xlarge_3,0,18,706
233,object_detection,triton_t2_large_7,0,34,708
49,object_detection,triton_c5_2xlarge_1,0,24,712
234,object_detection,triton_t2_large_6,0,28,712
53,object_detection,triton_g4dn_xlarge_3,0,14,723
237,object_detection,triton_g4dn_xlarge_3,0,8,736
52,object_detection,triton_t2_large_7,0,27,737
236,object_detection,triton_c5_2xlarge_1,0,25,741
235,object_detection,triton_t2_large_6,0,29,746
239,object_detection,triton_g4dn_xlarge_3,0,11,749
54,object_detection,triton_c5_2xlarge_1,0,21,763
55,object_detection,triton_g4dn_xlarge_3,0,10,763
238,object_detection,triton_t2_large_7,0,29,767
57,object_detection,triton_g4dn_xlarge_3,0,30,795
240,object_detection,triton_t2_large_6,0,49,798
58,object_detection,triton_g4dn_xlarge_3,0,10,807
56,object_detection,triton_c5_2xlarge_1,0,48,812
59,object_detection,triton_g4dn_xlarge_3,0,9,816
241,object_detection,triton_t2_large_7,0,50,820
165,object_detection,triton_t2_large_6,0,27,825
60,object_detection,triton_g4dn_xlarge_3,0,9,828
242,object_detection,triton_c5_2xlarge_1,0,24,836
62,object_detection,triton_g4dn_xlarge_3,0,11,840
112,object_detection,triton_t2_large_7,0,26,846
97,object_detection,triton_g4dn_xlarge_3,0,9,850
61,object_detection,triton_t2_large_6,0,30,859
65,object_detection,triton_g4dn_xlarge_3,0,11,862
63,object_detection,triton_c5_2xlarge_1,0,24,864
80,object_detection,triton_g4dn_xlarge_3,0,10,872
64,object_detection,triton_t2_large_7,0,27,877
81,object_detection,triton_g4dn_xlarge_3,0,11,883
243,object_detection,triton_c5_2xlarge_1,0,34,899
67,object_detection,triton_t2_large_6,0,40,900
110,object_detection,triton_g4dn_xlarge_3,0,22,905
244,object_detection,triton_t2_large_7,0,29,906
246,object_detection,triton_g4dn_xlarge_3,0,9,918
245,object_detection,triton_c5_2xlarge_1,0,25,923
248,object_detection,triton_g4dn_xlarge_3,0,15,935
72,object_detection,triton_t2_large_6,0,34,937
247,object_detection,triton_t2_large_7,0,27,937
105,object_detection,triton_g4dn_xlarge_3,0,10,945
73,object_detection,triton_c5_2xlarge_1,0,31,955
74,object_detection,triton_g4dn_xlarge_3,0,13,959
249,object_detection,triton_t2_large_7,0,32,974
25,object_detection,triton_g4dn_xlarge_3,0,12,975
250,object_detection,triton_t2_large_6,0,33,975
76,object_detection,triton_c5_2xlarge_1,0,23,980
78,object_detection,triton_g4dn_xlarge_3,0,12,991
27,object_detection,triton_t2_large_7,0,26,999
134,object_detection,triton_g4dn_xlarge_3,0,9,1001
133,object_detection,triton_c5_2xlarge_1,0,25,1007
77,object_detection,triton_t2_large_6,0,30,1009
82,object_detection,triton_g4dn_xlarge_3,0,13,1015
28,object_detection,triton_g4dn_xlarge_3,0,9,1026
79,object_detection,triton_t2_large_7,0,37,1038
84,object_detection,triton_c5_2xlarge_1,0,28,1040
29,object_detection,triton_g4dn_xlarge_3,0,18,1045
83,object_detection,triton_t2_large_6,0,38,1050
135,object_detection,triton_g4dn_xlarge_3,0,11,1058
87,object_detection,triton_c5_2xlarge_1,0,25,1068
30,object_detection,triton_g4dn_xlarge_3,0,10,1069
86,object_detection,triton_t2_large_7,0,28,1071
32,object_detection,triton_g4dn_xlarge_3,0,12,1082
88,object_detection,triton_t2_large_6,0,27,1082
31,object_detection,triton_c5_2xlarge_1,0,25,1095
94,object_detection,triton_g4dn_xlarge_3,0,12,1099
89,object_detection,triton_t2_large_7,0,27,1102
136,object_detection,triton_g4dn_xlarge_3,0,11,1111
92,object_detection,triton_t2_large_6,0,29,1116
188,object_detection,triton_g4dn_xlarge_3,0,9,1121
95,object_detection,triton_c5_2xlarge_1,0,24,1121
138,object_detection,triton_g4dn_xlarge_3,0,12,1134
96,object_detection,triton_t2_large_7,0,26,1135
42,object_detection,triton_g4dn_xlarge_3,0,10,1145
98,object_detection,triton_t2_large_6,0,27,1146
137,object_detection,triton_c5_2xlarge_1,0,25,1147
43,object_detection,triton_g4dn_xlarge_3,0,14,1160
99,object_detection,triton_t2_large_7,0,31,1172
102,object_detection,triton_g4dn_xlarge_3,0,16,1178
100,object_detection,triton_t2_large_6,0,30,1181
101,object_detection,triton_c5_2xlarge_1,0,37,1188
103,object_detection,triton_t2_large_7,0,26,1198
106,object_detection,triton_g4dn_xlarge_3,0,18,1201
104,object_detection,triton_t2_large_6,0,28,1211
107,object_detection,triton_g4dn_xlarge_3,0,10,1215
44,object_detection,triton_c5_2xlarge_1,0,28,1216
139,object_detection,triton_t2_large_7,0,26,1224
111,object_detection,triton_g4dn_xlarge_3,0,12,1227
140,object_detection,triton_c5_2xlarge_1,0,23,1242
108,object_detection,triton_t2_large_6,0,28,1243
141,object_detection,triton_g4dn_xlarge_3,0,15,1244
113,object_detection,triton_t2_large_7,0,29,1255
116,object_detection,triton_g4dn_xlarge_3,0,16,1263
115,object_detection,triton_c5_2xlarge_1,0,26,1274
114,object_detection,triton_t2_large_6,0,27,1275
127,object_detection,triton_g4dn_xlarge_3,0,9,1278
126,object_detection,triton_t2_large_7,0,35,1293
130,object_detection,triton_g4dn_xlarge_3,0,20,1300
131,object_detection,triton_g4dn_xlarge_3,0,10,1312
129,object_detection,triton_c5_2xlarge_1,0,32,1313
128,object_detection,triton_t2_large_6,0,35,1316
142,object_detection,triton_t2_large_7,0,27,1320
132,object_detection,triton_g4dn_xlarge_3,0,10,1321
143,object_detection,triton_c5_2xlarge_1,0,23,1337
144,object_detection,triton_g4dn_xlarge_3,0,15,1339
164,object_detection,triton_t2_large_6,0,27,1343
145,object_detection,triton_t2_large_7,0,32,1357
166,object_detection,triton_c5_2xlarge_1,0,21,1359
147,object_detection,triton_g4dn_xlarge_3,0,14,1360
148,object_detection,triton_t2_large_6,0,29,1376
150,object_detection,triton_g4dn_xlarge_3,0,12,1379
149,object_detection,triton_t2_large_7,0,26,1383
167,object_detection,triton_c5_2xlarge_1,0,23,1383
168,object_detection,triton_g4dn_xlarge_3,0,13,1394
151,object_detection,triton_t2_large_6,0,28,1406
156,object_detection,triton_g4dn_xlarge_3,0,13,1412
154,object_detection,triton_t2_large_7,0,32,1420
155,object_detection,triton_c5_2xlarge_1,0,32,1421
169,object_detection,triton_g4dn_xlarge_3,0,13,1425
162,object_detection,triton_t2_large_6,0,35,1446
170,object_detection,triton_c5_2xlarge_1,0,26,1448
163,object_detection,triton_t2_large_7,0,29,1451
171,object_detection,triton_g4dn_xlarge_3,0,20,1453
189,object_detection,triton_g4dn_xlarge_3,0,18,1473
33,object_detection,triton_g4dn_xlarge_3,0,10,1486
174,object_detection,triton_c5_2xlarge_1,0,31,1486
172,object_detection,triton_t2_large_7,0,33,1488
173,object_detection,triton_t2_large_6,0,36,1490
36,object_detection,triton_g4dn_xlarge_3,0,12,1498
34,object_detection,triton_c5_2xlarge_1,0,24,1511
39,object_detection,triton_g4dn_xlarge_3,0,9,1517
38,object_detection,triton_t2_large_6,0,30,1526
37,object_detection,triton_t2_large_7,0,30,1526
41,object_detection,triton_g4dn_xlarge_3,0,11,1530
40,object_detection,triton_c5_2xlarge_1,0,24,1543
47,object_detection,triton_t2_large_7,0,25,1555
254,question_answering,triton_g4dn_xlarge_3,0,6,1566
255,question_answering,triton_g4dn_xlarge_3,0,4,1574
253,question_answering,triton_c5_2xlarge_1,0,17,1576
257,question_answering,triton_g4dn_xlarge_3,0,3,1584
252,question_answering,triton_t2_large_6,0,33,1592
256,question_answering,triton_c5_2xlarge_1,0,13,1594
258,question_answering,triton_g4dn_xlarge_3,0,4,1595
251,question_answering,triton_t2_large_7,0,46,1605
259,question_answering,triton_g4dn_xlarge_3,0,3,1605
438,question_answering,triton_c5_2xlarge_1,0,12,1606
262,question_answering,triton_g4dn_xlarge_3,0,4,1617
331,question_answering,triton_t2_large_6,0,29,1621
261,question_answering,triton_c5_2xlarge_1,0,13,1626
264,question_answering,triton_g4dn_xlarge_3,0,3,1627
265,question_answering,triton_g4dn_xlarge_3,0,3,1638
478,question_answering,triton_c5_2xlarge_1,0,12,1638
260,question_answering,triton_t2_large_7,0,35,1648
267,question_answering,triton_g4dn_xlarge_3,0,4,1649
263,question_answering,triton_t2_large_6,0,30,1654
266,question_answering,triton_c5_2xlarge_1,0,14,1660
270,question_answering,triton_g4dn_xlarge_3,0,4,1661
272,question_answering,triton_g4dn_xlarge_3,0,3,1672
271,question_answering,triton_c5_2xlarge_1,0,13,1682
273,question_answering,triton_g4dn_xlarge_3,0,4,1683
269,question_answering,triton_t2_large_6,0,31,1688
268,question_answering,triton_t2_large_7,0,36,1693
276,question_answering,triton_g4dn_xlarge_3,0,4,1694
275,question_answering,triton_c5_2xlarge_1,0,13,1703
278,question_answering,triton_g4dn_xlarge_3,0,3,1705
279,question_answering,triton_g4dn_xlarge_3,0,3,1715
482,question_answering,triton_c5_2xlarge_1,0,12,1715
274,question_answering,triton_t2_large_6,0,30,1720
282,question_answering,triton_g4dn_xlarge_3,0,4,1727
277,question_answering,triton_t2_large_7,0,36,1737
281,question_answering,triton_c5_2xlarge_1,0,14,1737
283,question_answering,triton_g4dn_xlarge_3,0,4,1738
286,question_answering,triton_g4dn_xlarge_3,0,4,1750
280,question_answering,triton_t2_large_6,0,30,1754
285,question_answering,triton_c5_2xlarge_1,0,13,1759
288,question_answering,triton_g4dn_xlarge_3,0,4,1761
290,question_answering,triton_g4dn_xlarge_3,0,4,1772
284,question_answering,triton_t2_large_7,0,36,1782
289,question_answering,triton_c5_2xlarge_1,0,13,1782
291,question_answering,triton_g4dn_xlarge_3,0,3,1783
287,question_answering,triton_t2_large_6,0,31,1788
295,question_answering,triton_g4dn_xlarge_3,0,4,1794
294,question_answering,triton_c5_2xlarge_1,0,13,1804
296,question_answering,triton_g4dn_xlarge_3,0,3,1805
298,question_answering,triton_g4dn_xlarge_3,0,3,1816
293,question_answering,triton_t2_large_6,0,30,1820
292,question_answering,triton_t2_large_7,0,36,1826
297,question_answering,triton_c5_2xlarge_1,0,13,1826
300,question_answering,triton_g4dn_xlarge_3,0,3,1827
303,question_answering,triton_g4dn_xlarge_3,0,3,1838
302,question_answering,triton_c5_2xlarge_1,0,13,1848
304,question_answering,triton_g4dn_xlarge_3,0,3,1849
299,question_answering,triton_t2_large_6,0,30,1853
307,question_answering,triton_g4dn_xlarge_3,0,3,1859
306,question_answering,triton_c5_2xlarge_1,0,13,1869
308,question_answering,triton_g4dn_xlarge_3,0,3,1870
301,question_answering,triton_t2_large_7,0,35,1870
309,question_answering,triton_g4dn_xlarge_3,0,3,1880
480,question_answering,triton_c5_2xlarge_1,0,12,1881
305,question_answering,triton_t2_large_6,0,30,1886
313,question_answering,triton_g4dn_xlarge_3,0,4,1892
312,question_answering,triton_c5_2xlarge_1,0,13,1901
314,question_answering,triton_g4dn_xlarge_3,0,3,1902
310,question_answering,triton_t2_large_7,0,35,1912
316,question_answering,triton_g4dn_xlarge_3,0,3,1913
311,question_answering,triton_t2_large_6,0,30,1918
315,question_answering,triton_c5_2xlarge_1,0,14,1923
319,question_answering,triton_g4dn_xlarge_3,0,4,1925
321,question_answering,triton_g4dn_xlarge_3,0,3,1936
320,question_answering,triton_c5_2xlarge_1,0,13,1945
322,question_answering,triton_g4dn_xlarge_3,0,3,1947
318,question_answering,triton_t2_large_6,0,30,1951
317,question_answering,triton_t2_large_7,0,36,1957
325,question_answering,triton_g4dn_xlarge_3,0,4,1959
324,question_answering,triton_c5_2xlarge_1,0,13,1968
327,question_answering,triton_g4dn_xlarge_3,0,4,1970
329,question_answering,triton_g4dn_xlarge_3,0,4,1981
323,question_answering,triton_t2_large_6,0,30,1985
328,question_answering,triton_c5_2xlarge_1,0,13,1990
332,question_answering,triton_g4dn_xlarge_3,0,4,1992
326,question_answering,triton_t2_large_7,0,35,2001
334,question_answering,triton_g4dn_xlarge_3,0,3,2003
333,question_answering,triton_c5_2xlarge_1,0,13,2012
336,question_answering,triton_g4dn_xlarge_3,0,4,2014
330,question_answering,triton_t2_large_6,0,30,2018
339,question_answering,triton_g4dn_xlarge_3,0,4,2026
338,question_answering,triton_c5_2xlarge_1,0,13,2035
340,question_answering,triton_g4dn_xlarge_3,0,4,2037
335,question_answering,triton_t2_large_7,0,36,2046
342,question_answering,triton_g4dn_xlarge_3,0,4,2048
337,question_answering,triton_t2_large_6,0,30,2052
341,question_answering,triton_c5_2xlarge_1,0,13,2057
345,question_answering,triton_g4dn_xlarge_3,0,4,2059
347,question_answering,triton_g4dn_xlarge_3,0,4,2071
346,question_answering,triton_c5_2xlarge_1,0,13,2080
348,question_answering,triton_g4dn_xlarge_3,0,4,2082
344,question_answering,triton_t2_large_6,0,30,2086
343,question_answering,triton_t2_large_7,0,36,2091
351,question_answering,triton_g4dn_xlarge_3,0,4,2093
350,question_answering,triton_c5_2xlarge_1,0,13,2102
353,question_answering,triton_g4dn_xlarge_3,0,4,2104
355,question_answering,triton_g4dn_xlarge_3,0,4,2115
349,question_answering,triton_t2_large_6,0,30,2119
354,question_answering,triton_c5_2xlarge_1,0,13,2124
357,question_answering,triton_g4dn_xlarge_3,0,4,2126
352,question_answering,triton_t2_large_7,0,36,2136
359,question_answering,triton_g4dn_xlarge_3,0,3,2137
358,question_answering,triton_c5_2xlarge_1,0,13,2146
361,question_answering,triton_g4dn_xlarge_3,0,4,2148
356,question_answering,triton_t2_large_6,0,30,2152
364,question_answering,triton_g4dn_xlarge_3,0,4,2160
363,question_answering,triton_c5_2xlarge_1,0,13,2169
365,question_answering,triton_g4dn_xlarge_3,0,3,2171
360,question_answering,triton_t2_large_7,0,35,2180
367,question_answering,triton_g4dn_xlarge_3,0,4,2182
362,question_answering,triton_t2_large_6,0,30,2186
366,question_answering,triton_c5_2xlarge_1,0,13,2190
370,question_answering,triton_g4dn_xlarge_3,0,4,2192
372,question_answering,triton_g4dn_xlarge_3,0,3,2202
371,question_answering,triton_c5_2xlarge_1,0,12,2211
373,question_answering,triton_g4dn_xlarge_3,0,3,2213
369,question_answering,triton_t2_large_6,0,30,2219
368,question_answering,triton_t2_large_7,0,35,2224
376,question_answering,triton_g4dn_xlarge_3,0,4,2225
375,question_answering,triton_c5_2xlarge_1,0,13,2234
378,question_answering,triton_g4dn_xlarge_3,0,4,2236
380,question_answering,triton_g4dn_xlarge_3,0,4,2247
374,question_answering,triton_t2_large_6,0,30,2251
379,question_answering,triton_c5_2xlarge_1,0,13,2256
382,question_answering,triton_g4dn_xlarge_3,0,4,2258
377,question_answering,triton_t2_large_7,0,36,2268
384,question_answering,triton_g4dn_xlarge_3,0,3,2269
383,question_answering,triton_c5_2xlarge_1,0,12,2278
386,question_answering,triton_g4dn_xlarge_3,0,4,2280
381,question_answering,triton_t2_large_6,0,30,2285
389,question_answering,triton_g4dn_xlarge_3,0,4,2291
388,question_answering,triton_c5_2xlarge_1,0,12,2300
390,question_answering,triton_g4dn_xlarge_3,0,3,2302
385,question_answering,triton_t2_large_7,0,36,2312
392,question_answering,triton_g4dn_xlarge_3,0,3,2313
387,question_answering,triton_t2_large_6,0,30,2317
391,question_answering,triton_c5_2xlarge_1,0,12,2322
395,question_answering,triton_g4dn_xlarge_3,0,3,2323
397,question_answering,triton_g4dn_xlarge_3,0,3,2334
396,question_answering,triton_c5_2xlarge_1,0,12,2342
398,question_answering,triton_g4dn_xlarge_3,0,3,2344
394,question_answering,triton_t2_large_6,0,30,2349
401,question_answering,triton_g4dn_xlarge_3,0,3,2355
393,question_answering,triton_t2_large_7,0,35,2355
400,question_answering,triton_c5_2xlarge_1,0,12,2364
403,question_answering,triton_g4dn_xlarge_3,0,3,2366
405,question_answering,triton_g4dn_xlarge_3,0,3,2377
399,question_answering,triton_t2_large_6,0,30,2381
404,question_answering,triton_c5_2xlarge_1,0,13,2386
407,question_answering,triton_g4dn_xlarge_3,0,3,2388
402,question_answering,triton_t2_large_7,0,35,2398
409,question_answering,triton_g4dn_xlarge_3,0,4,2399
408,question_answering,triton_c5_2xlarge_1,0,12,2408
411,question_answering,triton_g4dn_xlarge_3,0,3,2410
406,question_answering,triton_t2_large_6,0,30,2415
414,question_answering,triton_g4dn_xlarge_3,0,4,2422
413,question_answering,triton_c5_2xlarge_1,0,12,2430
415,question_answering,triton_g4dn_xlarge_3,0,3,2432
410,question_answering,triton_t2_large_7,0,37,2443
417,question_answering,triton_g4dn_xlarge_3,0,3,2443
412,question_answering,triton_t2_large_6,0,30,2448
416,question_answering,triton_c5_2xlarge_1,0,12,2452
420,question_answering,triton_g4dn_xlarge_3,0,3,2453
422,question_answering,triton_g4dn_xlarge_3,0,3,2464
421,question_answering,triton_c5_2xlarge_1,0,12,2473
423,question_answering,triton_g4dn_xlarge_3,0,3,2474
419,question_answering,triton_t2_large_6,0,30,2480
418,question_answering,triton_t2_large_7,0,35,2485
426,question_answering,triton_g4dn_xlarge_3,0,3,2486
425,question_answering,triton_c5_2xlarge_1,0,12,2495
428,question_answering,triton_g4dn_xlarge_3,0,3,2497
430,question_answering,triton_g4dn_xlarge_3,0,3,2507
424,question_answering,triton_t2_large_6,0,30,2512
429,question_answering,triton_c5_2xlarge_1,0,12,2516
432,question_answering,triton_g4dn_xlarge_3,0,3,2517
434,question_answering,triton_g4dn_xlarge_3,0,3,2528
427,question_answering,triton_t2_large_7,0,35,2528
433,question_answering,triton_c5_2xlarge_1,0,12,2537
436,question_answering,triton_g4dn_xlarge_3,0,3,2539
431,question_answering,triton_t2_large_6,0,29,2544
440,question_answering,triton_g4dn_xlarge_3,0,3,2550
439,question_answering,triton_c5_2xlarge_1,0,12,2558
441,question_answering,triton_g4dn_xlarge_3,0,3,2560
435,question_answering,triton_t2_large_7,0,35,2570
443,question_answering,triton_g4dn_xlarge_3,0,3,2572
437,question_answering,triton_t2_large_6,0,30,2576
442,question_answering,triton_c5_2xlarge_1,0,12,2580
446,question_answering,triton_g4dn_xlarge_3,0,3,2583
448,question_answering,triton_g4dn_xlarge_3,0,3,2594
447,question_answering,triton_c5_2xlarge_1,0,12,2603
449,question_answering,triton_g4dn_xlarge_3,0,3,2604
445,question_answering,triton_t2_large_6,0,30,2609
444,question_answering,triton_t2_large_7,0,36,2615
452,question_answering,triton_g4dn_xlarge_3,0,3,2615
451,question_answering,triton_c5_2xlarge_1,0,12,2624
454,question_answering,triton_g4dn_xlarge_3,0,3,2626
456,question_answering,triton_g4dn_xlarge_3,0,3,2636
450,question_answering,triton_t2_large_6,0,30,2642
455,question_answering,triton_c5_2xlarge_1,0,12,2645
458,question_answering,triton_g4dn_xlarge_3,0,3,2648
453,question_answering,triton_t2_large_7,0,35,2657
460,question_answering,triton_g4dn_xlarge_3,0,3,2658
459,question_answering,triton_c5_2xlarge_1,0,12,2667
462,question_answering,triton_g4dn_xlarge_3,0,3,2669
457,question_answering,triton_t2_large_6,0,30,2674
465,question_answering,triton_g4dn_xlarge_3,0,3,2680
464,question_answering,triton_c5_2xlarge_1,0,12,2689
466,question_answering,triton_g4dn_xlarge_3,0,3,2691
468,question_answering,triton_g4dn_xlarge_3,0,3,2701
461,question_answering,triton_t2_large_7,0,35,2701
463,question_answering,triton_t2_large_6,0,30,2706
467,question_answering,triton_c5_2xlarge_1,0,12,2710
471,question_answering,triton_g4dn_xlarge_3,0,3,2712
473,question_answering,triton_g4dn_xlarge_3,0,3,2722
472,question_answering,triton_c5_2xlarge_1,0,12,2731
474,question_answering,triton_g4dn_xlarge_3,0,3,2733
470,question_answering,triton_t2_large_6,0,29,2738
469,question_answering,triton_t2_large_7,0,35,2743
477,question_answering,triton_g4dn_xlarge_3,0,3,2744
476,question_answering,triton_c5_2xlarge_1,0,12,2753
481,question_answering,triton_g4dn_xlarge_3,0,3,2754
484,question_answering,triton_g4dn_xlarge_3,0,3,2765
475,question_answering,triton_t2_large_6,0,30,2770
483,question_answering,triton_c5_2xlarge_1,0,12,2774
486,question_answering,triton_g4dn_xlarge_3,0,3,2776
488,question_answering,triton_g4dn_xlarge_3,0,3,2786
479,question_answering,triton_t2_large_7,0,35,2786
487,question_answering,triton_c5_2xlarge_1,0,12,2795
490,question_answering,triton_g4dn_xlarge_3,0,3,2797
485,question_answering,triton_t2_large_6,0,30,2802
493,question_answering,triton_g4dn_xlarge_3,0,3,2809
492,question_answering,triton_c5_2xlarge_1,0,12,2817
494,question_answering,triton_g4dn_xlarge_3,0,3,2819
489,question_answering,triton_t2_large_7,0,35,2829
496,question_answering,triton_g4dn_xlarge_3,0,3,2830
491,question_answering,triton_t2_large_6,0,30,2835
495,question_answering,triton_c5_2xlarge_1,0,12,2839
499,question_answering,triton_g4dn_xlarge_3,0,3,2841
500,question_answering,triton_c5_2xlarge_1,0,12,2860
498,question_answering,triton_t2_large_6,0,30,2868
497,question_answering,triton_t2_large_7,0,35,2873
504,image_classification,triton_g4dn_xlarge_3,0,20,2897
505,image_classification,triton_g4dn_xlarge_3,0,8,2906
506,image_classification,triton_g4dn_xlarge_3,0,7,2917
503,image_classification,triton_c5_2xlarge_1,0,41,2918
508,image_classification,triton_g4dn_xlarge_3,0,8,2929
509,image_classification,triton_g4dn_xlarge_3,0,7,2938
507,image_classification,triton_c5_2xlarge_1,0,26,2946
510,image_classification,triton_g4dn_xlarge_3,0,8,2950
502,image_classification,triton_t2_large_6,0,78,2955
501,image_classification,triton_t2_large_7,0,86,2962
512,image_classification,triton_g4dn_xlarge_3,0,10,2962
513,image_classification,triton_g4dn_xlarge_3,0,9,2972
515,image_classification,triton_g4dn_xlarge_3,0,8,2982
511,image_classification,triton_c5_2xlarge_1,0,31,2984
517,image_classification,triton_g4dn_xlarge_3,0,8,2993
518,image_classification,triton_g4dn_xlarge_3,0,7,3004
516,image_classification,triton_c5_2xlarge_1,0,23,3009
519,image_classification,triton_g4dn_xlarge_3,0,7,3014
