task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,21,25
28,object_detection,triton_g4dn_xlarge_3,0,17,42
2,object_detection,triton_t2_large_6,0,41,45
3,object_detection,triton_c5_2xlarge_1,0,42,45
1,object_detection,triton_t2_large_7,0,42,46
8,object_detection,triton_g4dn_xlarge_3,0,22,69
7,object_detection,triton_c5_2xlarge_1,0,26,73
30,object_detection,triton_g4dn_xlarge_3,0,9,78
5,object_detection,triton_t2_large_7,0,38,85
6,object_detection,triton_t2_large_6,0,40,88
9,object_detection,triton_g4dn_xlarge_3,0,10,89
226,object_detection,triton_c5_2xlarge_1,0,16,89
12,object_detection,triton_c5_2xlarge_1,0,20,110
13,object_detection,triton_g4dn_xlarge_3,0,33,123
14,object_detection,triton_c5_2xlarge_1,0,16,128
34,object_detection,triton_g4dn_xlarge_3,0,10,133
10,object_detection,triton_t2_large_7,0,53,143
11,object_detection,triton_t2_large_6,0,54,145
16,object_detection,triton_g4dn_xlarge_3,0,12,147
15,object_detection,triton_c5_2xlarge_1,0,16,150
40,object_detection,triton_g4dn_xlarge_3,0,13,159
142,object_detection,triton_g4dn_xlarge_3,0,11,170
19,object_detection,triton_c5_2xlarge_1,0,17,172
18,object_detection,triton_t2_large_6,0,29,174
17,object_detection,triton_t2_large_7,0,30,175
143,object_detection,triton_g4dn_xlarge_3,0,13,183
175,object_detection,triton_c5_2xlarge_1,0,17,189
208,object_detection,triton_g4dn_xlarge_3,0,20,203
38,object_detection,triton_c5_2xlarge_1,0,20,210
21,object_detection,triton_t2_large_6,0,34,211
163,object_detection,triton_g4dn_xlarge_3,0,11,214
145,object_detection,triton_g4dn_xlarge_3,0,12,227
41,object_detection,triton_c5_2xlarge_1,0,18,230
20,object_detection,triton_t2_large_7,0,54,231
220,object_detection,triton_g4dn_xlarge_3,0,10,237
39,object_detection,triton_t2_large_6,0,28,240
22,object_detection,triton_c5_2xlarge_1,0,16,247
200,object_detection,triton_g4dn_xlarge_3,0,12,249
42,object_detection,triton_t2_large_7,0,29,262
24,object_detection,triton_g4dn_xlarge_3,0,13,265
161,object_detection,triton_c5_2xlarge_1,0,22,269
23,object_detection,triton_t2_large_6,0,32,274
55,object_detection,triton_g4dn_xlarge_3,0,14,281
172,object_detection,triton_c5_2xlarge_1,0,21,290
25,object_detection,triton_t2_large_7,0,28,292
27,object_detection,triton_g4dn_xlarge_3,0,9,294
26,object_detection,triton_t2_large_6,0,30,304
155,object_detection,triton_c5_2xlarge_1,0,16,306
29,object_detection,triton_g4dn_xlarge_3,0,13,308
31,object_detection,triton_t2_large_7,0,32,327
56,object_detection,triton_g4dn_xlarge_3,0,17,328
43,object_detection,triton_c5_2xlarge_1,0,23,329
45,object_detection,triton_g4dn_xlarge_3,0,11,339
32,object_detection,triton_t2_large_6,0,35,341
47,object_detection,triton_g4dn_xlarge_3,0,11,350
57,object_detection,triton_c5_2xlarge_1,0,18,351
44,object_detection,triton_t2_large_7,0,29,356
60,object_detection,triton_g4dn_xlarge_3,0,13,369
58,object_detection,triton_t2_large_6,0,27,371
59,object_detection,triton_c5_2xlarge_1,0,20,376
146,object_detection,triton_g4dn_xlarge_3,0,11,380
132,object_detection,triton_t2_large_7,0,32,389
153,object_detection,triton_g4dn_xlarge_3,0,15,395
48,object_detection,triton_t2_large_6,0,29,400
61,object_detection,triton_c5_2xlarge_1,0,23,400
62,object_detection,triton_g4dn_xlarge_3,0,11,411
133,object_detection,triton_t2_large_7,0,28,417
98,object_detection,triton_c5_2xlarge_1,0,29,430
99,object_detection,triton_g4dn_xlarge_3,0,19,430
97,object_detection,triton_t2_large_6,0,33,433
65,object_detection,triton_g4dn_xlarge_3,0,12,443
64,object_detection,triton_c5_2xlarge_1,0,19,450
88,object_detection,triton_g4dn_xlarge_3,0,9,453
63,object_detection,triton_t2_large_7,0,36,457
114,object_detection,triton_t2_large_6,0,27,462
67,object_detection,triton_g4dn_xlarge_3,0,13,465
66,object_detection,triton_c5_2xlarge_1,0,18,471
115,object_detection,triton_g4dn_xlarge_3,0,13,480
179,object_detection,triton_t2_large_7,0,28,485
69,object_detection,triton_c5_2xlarge_1,0,18,493
68,object_detection,triton_t2_large_6,0,29,493
70,object_detection,triton_g4dn_xlarge_3,0,10,495
71,object_detection,triton_t2_large_7,0,28,514
74,object_detection,triton_g4dn_xlarge_3,0,18,514
73,object_detection,triton_c5_2xlarge_1,0,26,523
72,object_detection,triton_t2_large_6,0,32,528
76,object_detection,triton_g4dn_xlarge_3,0,14,533
217,object_detection,triton_g4dn_xlarge_3,0,12,545
75,object_detection,triton_t2_large_7,0,28,547
78,object_detection,triton_c5_2xlarge_1,0,21,551
77,object_detection,triton_t2_large_6,0,28,558
81,object_detection,triton_g4dn_xlarge_3,0,14,566
80,object_detection,triton_c5_2xlarge_1,0,21,573
228,object_detection,triton_g4dn_xlarge_3,0,10,576
79,object_detection,triton_t2_large_7,0,27,579
164,object_detection,triton_g4dn_xlarge_3,0,11,587
82,object_detection,triton_t2_large_6,0,26,589
83,object_detection,triton_c5_2xlarge_1,0,21,594
191,object_detection,triton_g4dn_xlarge_3,0,15,602
84,object_detection,triton_t2_large_7,0,27,610
87,object_detection,triton_g4dn_xlarge_3,0,10,615
86,object_detection,triton_c5_2xlarge_1,0,22,616
85,object_detection,triton_t2_large_6,0,30,623
89,object_detection,triton_g4dn_xlarge_3,0,10,626
242,object_detection,triton_t2_large_7,0,28,638
93,object_detection,triton_c5_2xlarge_1,0,20,638
90,object_detection,triton_g4dn_xlarge_3,0,14,641
91,object_detection,triton_t2_large_6,0,30,657
165,object_detection,triton_g4dn_xlarge_3,0,17,659
94,object_detection,triton_c5_2xlarge_1,0,26,667
96,object_detection,triton_g4dn_xlarge_3,0,10,671
95,object_detection,triton_t2_large_7,0,34,675
92,object_detection,triton_t2_large_6,0,27,686
101,object_detection,triton_g4dn_xlarge_3,0,18,691
100,object_detection,triton_c5_2xlarge_1,0,29,702
102,object_detection,triton_g4dn_xlarge_3,0,9,704
166,object_detection,triton_t2_large_7,0,36,712
167,object_detection,triton_t2_large_6,0,28,715
104,object_detection,triton_g4dn_xlarge_3,0,12,717
103,object_detection,triton_c5_2xlarge_1,0,21,726
159,object_detection,triton_g4dn_xlarge_3,0,14,732
106,object_detection,triton_t2_large_6,0,29,746
105,object_detection,triton_t2_large_7,0,30,746
107,object_detection,triton_c5_2xlarge_1,0,20,747
108,object_detection,triton_g4dn_xlarge_3,0,10,748
112,object_detection,triton_g4dn_xlarge_3,0,17,765
111,object_detection,triton_c5_2xlarge_1,0,25,773
110,object_detection,triton_t2_large_6,0,30,778
109,object_detection,triton_t2_large_7,0,31,779
113,object_detection,triton_g4dn_xlarge_3,0,11,780
186,object_detection,triton_c5_2xlarge_1,0,21,794
134,object_detection,triton_g4dn_xlarge_3,0,13,795
196,object_detection,triton_g4dn_xlarge_3,0,10,806
117,object_detection,triton_t2_large_6,0,30,810
116,object_detection,triton_t2_large_7,0,30,810
168,object_detection,triton_c5_2xlarge_1,0,20,814
197,object_detection,triton_g4dn_xlarge_3,0,12,818
210,object_detection,triton_g4dn_xlarge_3,0,20,838
119,object_detection,triton_t2_large_6,0,30,843
135,object_detection,triton_c5_2xlarge_1,0,27,843
118,object_detection,triton_t2_large_7,0,31,843
136,object_detection,triton_g4dn_xlarge_3,0,12,850
211,object_detection,triton_g4dn_xlarge_3,0,14,865
122,object_detection,triton_c5_2xlarge_1,0,24,869
121,object_detection,triton_t2_large_6,0,29,873
120,object_detection,triton_t2_large_7,0,29,874
123,object_detection,triton_g4dn_xlarge_3,0,9,875
137,object_detection,triton_c5_2xlarge_1,0,20,891
124,object_detection,triton_g4dn_xlarge_3,0,20,897
127,object_detection,triton_g4dn_xlarge_3,0,11,910
138,object_detection,triton_c5_2xlarge_1,0,19,911
126,object_detection,triton_t2_large_6,0,35,912
125,object_detection,triton_t2_large_7,0,36,913
144,object_detection,triton_g4dn_xlarge_3,0,25,938
141,object_detection,triton_c5_2xlarge_1,0,32,945
128,object_detection,triton_g4dn_xlarge_3,0,9,950
140,object_detection,triton_t2_large_6,0,41,954
139,object_detection,triton_t2_large_7,0,42,955
129,object_detection,triton_g4dn_xlarge_3,0,10,962
170,object_detection,triton_c5_2xlarge_1,0,20,966
130,object_detection,triton_g4dn_xlarge_3,0,11,974
