task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,22,25
6,object_detection,triton_g4dn_xlarge_3,0,17,42
1,object_detection,triton_t2_large_7,0,40,43
2,object_detection,triton_t2_large_6,0,49,53
7,object_detection,triton_g4dn_xlarge_3,0,18,66
3,object_detection,triton_c5_2xlarge_1,0,66,69
5,object_detection,triton_t2_large_7,0,28,75
9,object_detection,triton_g4dn_xlarge_3,0,15,83
8,object_detection,triton_t2_large_6,0,35,93
11,object_detection,triton_g4dn_xlarge_3,0,9,100
27,object_detection,triton_c5_2xlarge_1,0,35,105
10,object_detection,triton_t2_large_7,0,27,107
12,object_detection,triton_g4dn_xlarge_3,0,9,110
94,object_detection,triton_t2_large_6,0,25,118
13,object_detection,triton_g4dn_xlarge_3,0,11,123
206,object_detection,triton_c5_2xlarge_1,0,26,131
30,object_detection,triton_g4dn_xlarge_3,0,10,134
14,object_detection,triton_t2_large_7,0,28,141
31,object_detection,triton_g4dn_xlarge_3,0,9,144
15,object_detection,triton_t2_large_6,0,26,149
18,object_detection,triton_g4dn_xlarge_3,0,11,155
16,object_detection,triton_c5_2xlarge_1,0,23,157
20,object_detection,triton_g4dn_xlarge_3,0,10,166
17,object_detection,triton_t2_large_7,0,27,172
224,object_detection,triton_t2_large_6,0,25,174
21,object_detection,triton_g4dn_xlarge_3,0,10,177
62,object_detection,triton_c5_2xlarge_1,0,24,181
23,object_detection,triton_g4dn_xlarge_3,0,17,195
19,object_detection,triton_t2_large_7,0,29,204
24,object_detection,triton_g4dn_xlarge_3,0,12,211
22,object_detection,triton_t2_large_6,0,37,214
204,object_detection,triton_c5_2xlarge_1,0,40,221
56,object_detection,triton_g4dn_xlarge_3,0,10,221
57,object_detection,triton_g4dn_xlarge_3,0,9,230
25,object_detection,triton_t2_large_7,0,27,236
214,object_detection,triton_t2_large_6,0,24,238
26,object_detection,triton_g4dn_xlarge_3,0,9,240
59,object_detection,triton_c5_2xlarge_1,0,24,245
29,object_detection,triton_g4dn_xlarge_3,0,15,258
28,object_detection,triton_t2_large_6,0,28,270
246,object_detection,triton_t2_large_7,0,33,270
180,object_detection,triton_c5_2xlarge_1,0,26,271
32,object_detection,triton_g4dn_xlarge_3,0,9,273
36,object_detection,triton_g4dn_xlarge_3,0,16,291
33,object_detection,triton_t2_large_7,0,28,304
34,object_detection,triton_t2_large_6,0,29,304
35,object_detection,triton_c5_2xlarge_1,0,29,304
37,object_detection,triton_g4dn_xlarge_3,0,9,305
41,object_detection,triton_g4dn_xlarge_3,0,15,323
108,object_detection,triton_g4dn_xlarge_3,0,9,332
38,object_detection,triton_t2_large_7,0,27,335
40,object_detection,triton_c5_2xlarge_1,0,29,336
39,object_detection,triton_t2_large_6,0,34,342
67,object_detection,triton_g4dn_xlarge_3,0,15,348
42,object_detection,triton_g4dn_xlarge_3,0,9,359
242,object_detection,triton_c5_2xlarge_1,0,26,362
154,object_detection,triton_t2_large_7,0,30,364
68,object_detection,triton_t2_large_6,0,25,369
43,object_detection,triton_g4dn_xlarge_3,0,9,370
58,object_detection,triton_c5_2xlarge_1,0,23,387
45,object_detection,triton_g4dn_xlarge_3,0,15,388
69,object_detection,triton_t2_large_7,0,32,398
44,object_detection,triton_t2_large_6,0,28,400
87,object_detection,triton_g4dn_xlarge_3,0,18,406
70,object_detection,triton_g4dn_xlarge_3,0,14,422
85,object_detection,triton_c5_2xlarge_1,0,37,423
88,object_detection,triton_t2_large_7,0,27,426
145,object_detection,triton_t2_large_6,0,27,427
243,object_detection,triton_g4dn_xlarge_3,0,11,433
223,object_detection,triton_g4dn_xlarge_3,0,13,446
60,object_detection,triton_t2_large_7,0,26,452
46,object_detection,triton_c5_2xlarge_1,0,27,452
47,object_detection,triton_g4dn_xlarge_3,0,9,456
71,object_detection,triton_t2_large_6,0,31,461
48,object_detection,triton_g4dn_xlarge_3,0,10,468
101,object_detection,triton_t2_large_7,0,26,479
49,object_detection,triton_g4dn_xlarge_3,0,13,481
102,object_detection,triton_c5_2xlarge_1,0,28,482
72,object_detection,triton_t2_large_6,0,32,494
75,object_detection,triton_g4dn_xlarge_3,0,12,495
104,object_detection,triton_g4dn_xlarge_3,0,13,509
73,object_detection,triton_t2_large_7,0,27,510
74,object_detection,triton_c5_2xlarge_1,0,35,519
103,object_detection,triton_t2_large_6,0,27,523
170,object_detection,triton_g4dn_xlarge_3,0,18,526
105,object_detection,triton_g4dn_xlarge_3,0,11,538
171,object_detection,triton_c5_2xlarge_1,0,22,542
221,object_detection,triton_t2_large_7,0,31,542
107,object_detection,triton_g4dn_xlarge_3,0,11,551
76,object_detection,triton_t2_large_6,0,26,552
198,object_detection,triton_c5_2xlarge_1,0,23,566
133,object_detection,triton_g4dn_xlarge_3,0,19,570
172,object_detection,triton_t2_large_7,0,28,570
106,object_detection,triton_g4dn_xlarge_3,0,11,581
173,object_detection,triton_t2_large_6,0,32,585
77,object_detection,triton_c5_2xlarge_1,0,23,592
110,object_detection,triton_g4dn_xlarge_3,0,10,593
109,object_detection,triton_t2_large_7,0,27,599
112,object_detection,triton_g4dn_xlarge_3,0,11,604
174,object_detection,triton_t2_large_6,0,25,610
111,object_detection,triton_c5_2xlarge_1,0,22,615
146,object_detection,triton_g4dn_xlarge_3,0,10,616
148,object_detection,triton_g4dn_xlarge_3,0,15,631
78,object_detection,triton_t2_large_7,0,33,634
66,object_detection,triton_t2_large_6,0,26,636
147,object_detection,triton_c5_2xlarge_1,0,26,641
79,object_detection,triton_g4dn_xlarge_3,0,13,647
