task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,23,27
2,object_detection,triton_t2_large_6,0,47,50
135,object_detection,triton_g4dn_xlarge_3,0,23,50
1,object_detection,triton_t2_large_7,0,49,52
3,object_detection,triton_c5_2xlarge_1,0,52,56
8,object_detection,triton_g4dn_xlarge_3,0,15,73
6,object_detection,triton_t2_large_6,0,30,87
7,object_detection,triton_c5_2xlarge_1,0,31,88
9,object_detection,triton_g4dn_xlarge_3,0,17,97
5,object_detection,triton_t2_large_7,0,48,105
12,object_detection,triton_g4dn_xlarge_3,0,12,113
109,object_detection,triton_g4dn_xlarge_3,0,10,124
11,object_detection,triton_c5_2xlarge_1,0,34,125
10,object_detection,triton_t2_large_6,0,42,133
111,object_detection,triton_g4dn_xlarge_3,0,11,136
110,object_detection,triton_c5_2xlarge_1,0,22,147
112,object_detection,triton_g4dn_xlarge_3,0,11,147
198,object_detection,triton_t2_large_7,0,48,153
119,object_detection,triton_g4dn_xlarge_3,0,14,161
13,object_detection,triton_t2_large_6,0,28,162
118,object_detection,triton_c5_2xlarge_1,0,26,172
16,object_detection,triton_g4dn_xlarge_3,0,12,179
14,object_detection,triton_t2_large_7,0,30,186
81,object_detection,triton_g4dn_xlarge_3,0,10,189
15,object_detection,triton_t2_large_6,0,38,205
17,object_detection,triton_c5_2xlarge_1,0,29,206
37,object_detection,triton_g4dn_xlarge_3,0,22,212
69,object_detection,triton_g4dn_xlarge_3,0,10,222
18,object_detection,triton_t2_large_7,0,38,227
20,object_detection,triton_c5_2xlarge_1,0,20,229
66,object_detection,triton_g4dn_xlarge_3,0,9,231
19,object_detection,triton_t2_large_6,0,27,236
38,object_detection,triton_g4dn_xlarge_3,0,11,244
22,object_detection,triton_c5_2xlarge_1,0,21,252
21,object_detection,triton_t2_large_7,0,28,258
78,object_detection,triton_g4dn_xlarge_3,0,14,258
23,object_detection,triton_t2_large_6,0,24,266
24,object_detection,triton_c5_2xlarge_1,0,24,276
25,object_detection,triton_g4dn_xlarge_3,0,13,277
87,object_detection,triton_g4dn_xlarge_3,0,11,290
86,object_detection,triton_c5_2xlarge_1,0,18,296
26,object_detection,triton_t2_large_7,0,36,300
85,object_detection,triton_t2_large_6,0,34,301
155,object_detection,triton_g4dn_xlarge_3,0,11,302
39,object_detection,triton_c5_2xlarge_1,0,28,325
96,object_detection,triton_t2_large_7,0,26,326
156,object_detection,triton_g4dn_xlarge_3,0,38,340
142,object_detection,triton_t2_large_6,0,41,342
44,object_detection,triton_g4dn_xlarge_3,0,10,351
248,object_detection,triton_c5_2xlarge_1,0,29,354
45,object_detection,triton_g4dn_xlarge_3,0,9,361
27,object_detection,triton_t2_large_7,0,35,362
88,object_detection,triton_t2_large_6,0,26,368
104,object_detection,triton_c5_2xlarge_1,0,16,370
46,object_detection,triton_g4dn_xlarge_3,0,11,373
48,object_detection,triton_g4dn_xlarge_3,0,14,387
40,object_detection,triton_c5_2xlarge_1,0,19,391
47,object_detection,triton_t2_large_7,0,30,392
202,object_detection,triton_t2_large_6,0,24,393
106,object_detection,triton_g4dn_xlarge_3,0,10,397
41,object_detection,triton_t2_large_7,0,36,428
43,object_detection,triton_c5_2xlarge_1,0,41,434
107,object_detection,triton_g4dn_xlarge_3,0,43,440
42,object_detection,triton_t2_large_6,0,49,442
108,object_detection,triton_g4dn_xlarge_3,0,11,452
84,object_detection,triton_t2_large_7,0,28,456
222,object_detection,triton_c5_2xlarge_1,0,23,457
120,object_detection,triton_g4dn_xlarge_3,0,10,462
157,object_detection,triton_t2_large_6,0,25,468
113,object_detection,triton_g4dn_xlarge_3,0,11,473
49,object_detection,triton_c5_2xlarge_1,0,17,477
121,object_detection,triton_g4dn_xlarge_3,0,11,484
246,object_detection,triton_t2_large_7,0,27,484
185,object_detection,triton_c5_2xlarge_1,0,28,504
50,object_detection,triton_t2_large_6,0,34,506
122,object_detection,triton_g4dn_xlarge_3,0,27,511
123,object_detection,triton_t2_large_7,0,35,519
97,object_detection,triton_c5_2xlarge_1,0,16,520
51,object_detection,triton_g4dn_xlarge_3,0,10,526
52,object_detection,triton_g4dn_xlarge_3,0,9,535
146,object_detection,triton_t2_large_6,0,31,538
192,object_detection,triton_c5_2xlarge_1,0,17,538
53,object_detection,triton_g4dn_xlarge_3,0,10,546
191,object_detection,triton_t2_large_7,0,27,548
148,object_detection,triton_c5_2xlarge_1,0,18,557
54,object_detection,triton_g4dn_xlarge_3,0,15,561
147,object_detection,triton_t2_large_6,0,26,566
193,object_detection,triton_g4dn_xlarge_3,0,11,575
62,object_detection,triton_c5_2xlarge_1,0,18,576
100,object_detection,triton_t2_large_7,0,32,579
225,object_detection,triton_g4dn_xlarge_3,0,10,586
55,object_detection,triton_t2_large_6,0,37,605
56,object_detection,triton_c5_2xlarge_1,0,30,609
226,object_detection,triton_g4dn_xlarge_3,0,27,612
125,object_detection,triton_g4dn_xlarge_3,0,9,623
71,object_detection,triton_t2_large_7,0,49,629
57,object_detection,triton_c5_2xlarge_1,0,19,630
194,object_detection,triton_t2_large_6,0,25,632
126,object_detection,triton_g4dn_xlarge_3,0,17,641
60,object_detection,triton_g4dn_xlarge_3,0,9,652
59,object_detection,triton_c5_2xlarge_1,0,24,657
61,object_detection,triton_g4dn_xlarge_3,0,10,664
207,object_detection,triton_t2_large_7,0,37,666
58,object_detection,triton_t2_large_6,0,35,667
149,object_detection,triton_c5_2xlarge_1,0,17,675
63,object_detection,triton_g4dn_xlarge_3,0,10,676
65,object_detection,triton_g4dn_xlarge_3,0,14,690
128,object_detection,triton_t2_large_6,0,27,693
127,object_detection,triton_t2_large_7,0,30,696
64,object_detection,triton_c5_2xlarge_1,0,21,697
195,object_detection,triton_g4dn_xlarge_3,0,11,703
67,object_detection,triton_c5_2xlarge_1,0,19,717
215,object_detection,triton_g4dn_xlarge_3,0,14,719
214,object_detection,triton_t2_large_6,0,26,720
68,object_detection,triton_t2_large_7,0,34,732
72,object_detection,triton_g4dn_xlarge_3,0,14,734
70,object_detection,triton_c5_2xlarge_1,0,20,739
196,object_detection,triton_g4dn_xlarge_3,0,12,746
73,object_detection,triton_t2_large_6,0,30,750
216,object_detection,triton_g4dn_xlarge_3,0,11,758
74,object_detection,triton_c5_2xlarge_1,0,17,759
93,object_detection,triton_t2_large_7,0,30,762
234,object_detection,triton_g4dn_xlarge_3,0,10,769
75,object_detection,triton_t2_large_6,0,32,785
235,object_detection,triton_g4dn_xlarge_3,0,16,786
77,object_detection,triton_c5_2xlarge_1,0,24,788
98,object_detection,triton_g4dn_xlarge_3,0,13,799
76,object_detection,triton_t2_large_7,0,38,801
201,object_detection,triton_g4dn_xlarge_3,0,10,810
79,object_detection,triton_t2_large_6,0,27,813
200,object_detection,triton_c5_2xlarge_1,0,23,813
236,object_detection,triton_t2_large_7,0,46,848
203,object_detection,triton_g4dn_xlarge_3,0,44,855
238,object_detection,triton_c5_2xlarge_1,0,52,866
239,object_detection,triton_g4dn_xlarge_3,0,9,866
237,object_detection,triton_t2_large_6,0,56,870
80,object_detection,triton_t2_large_7,0,27,876
241,object_detection,triton_g4dn_xlarge_3,0,12,880
240,object_detection,triton_c5_2xlarge_1,0,21,888
83,object_detection,triton_g4dn_xlarge_3,0,9,891
82,object_detection,triton_t2_large_6,0,25,897
89,object_detection,triton_g4dn_xlarge_3,0,9,902
242,object_detection,triton_t2_large_7,0,28,905
34,object_detection,triton_c5_2xlarge_1,0,19,908
90,object_detection,triton_g4dn_xlarge_3,0,9,913
243,object_detection,triton_t2_large_6,0,24,923
91,object_detection,triton_g4dn_xlarge_3,0,16,930
244,object_detection,triton_c5_2xlarge_1,0,27,937
245,object_detection,triton_g4dn_xlarge_3,0,9,941
92,object_detection,triton_t2_large_6,0,25,950
247,object_detection,triton_g4dn_xlarge_3,0,9,952
204,object_detection,triton_t2_large_7,0,49,956
205,object_detection,triton_c5_2xlarge_1,0,21,959
250,object_detection,triton_g4dn_xlarge_3,0,19,973
249,object_detection,triton_t2_large_6,0,25,978
28,object_detection,triton_g4dn_xlarge_3,0,9,984
206,object_detection,triton_c5_2xlarge_1,0,30,991
