task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,27,39
14,object_detection,triton_g4dn_xlarge_1,0,47,59
2,question_answering,triton_t2_large_6,0,51,62
8,question_answering,triton_t2_large_2,0,54,66
3,question_answering,triton_t2_large_8,0,59,71
13,speech_recognition,triton_g4dn_xlarge_4,0,58,71
7,question_answering,triton_t2_large_5,0,59,71
673,image_classification,triton_g4dn_xlarge_1,0,19,79
15,speech_recognition,triton_g4dn_xlarge_3,0,46,86
1,object_detection,triton_t2_large_7,0,74,86
598,question_answering,triton_g4dn_xlarge_3,0,7,93
6,object_detection,triton_t2_large_4,0,87,99
81,question_answering,triton_t2_large_2,0,36,102
67,speech_recognition,triton_g4dn_xlarge_1,0,23,102
434,object_detection,triton_g4dn_xlarge_4,0,34,104
436,question_answering,triton_t2_large_5,0,41,112
435,question_answering,triton_t2_large_8,0,42,112
183,speech_recognition,triton_g4dn_xlarge_3,0,25,118
844,object_detection,triton_g4dn_xlarge_1,0,20,123
991,image_classification,triton_g4dn_xlarge_4,0,17,123
9,object_detection,triton_t2_large_11,0,114,126
5,image_classification,triton_t2_large_3,0,114,126
597,object_detection,triton_t2_large_7,0,40,126
4,image_classification,triton_t2_large_1,0,117,128
269,question_answering,triton_g4dn_xlarge_4,0,11,135
992,image_classification,triton_g4dn_xlarge_3,0,17,135
270,image_classification,triton_g4dn_xlarge_1,0,14,138
10,image_classification,triton_t2_large_12,0,126,138
678,object_detection,triton_t2_large_4,0,39,138
827,image_classification,triton_t2_large_6,0,82,144
993,image_classification,triton_g4dn_xlarge_3,0,15,150
994,image_classification,triton_g4dn_xlarge_4,0,15,150
473,question_answering,triton_t2_large_8,0,40,152
216,image_classification,triton_g4dn_xlarge_1,0,17,156
402,question_answering,triton_t2_large_11,0,40,167
45,image_classification,triton_g4dn_xlarge_4,0,26,177
44,object_detection,triton_g4dn_xlarge_3,0,38,189
396,speech_recognition,triton_g4dn_xlarge_1,0,32,189
843,image_classification,triton_t2_large_2,0,98,201
400,image_classification,triton_t2_large_7,0,74,201
265,object_detection,triton_g4dn_xlarge_4,0,25,201
499,image_classification,triton_t2_large_1,0,78,207
323,question_answering,triton_g4dn_xlarge_4,0,10,211
266,image_classification,triton_g4dn_xlarge_1,0,22,211
267,image_classification,triton_g4dn_xlarge_3,0,22,211
397,object_detection,triton_t2_large_11,0,54,221
905,image_classification,triton_g4dn_xlarge_1,0,14,225
