task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,26,38
2,question_answering,triton_t2_large_6,0,40,52
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,57,68
7,question_answering,triton_t2_large_5,0,57,68
8,question_answering,triton_t2_large_2,0,58,70
14,object_detection,triton_g4dn_xlarge_1,0,65,77
13,speech_recognition,triton_g4dn_xlarge_4,0,65,77
15,speech_recognition,triton_g4dn_xlarge_3,0,47,87
6,object_detection,triton_t2_large_4,0,80,92
296,question_answering,triton_t2_large_5,0,36,104
727,object_detection,triton_g4dn_xlarge_1,0,37,114
726,image_classification,triton_g4dn_xlarge_4,0,37,114
77,object_detection,triton_t2_large_6,0,62,114
621,object_detection,triton_t2_large_8,0,59,119
9,object_detection,triton_t2_large_11,0,109,120
512,image_classification,triton_g4dn_xlarge_3,0,34,120
4,image_classification,triton_t2_large_1,0,112,124
5,image_classification,triton_t2_large_3,0,115,127
818,question_answering,triton_t2_large_4,0,39,131
713,image_classification,triton_g4dn_xlarge_1,0,17,131
10,image_classification,triton_t2_large_12,0,119,131
19,image_classification,triton_g4dn_xlarge_3,0,16,137
712,speech_recognition,triton_g4dn_xlarge_4,0,29,142
773,image_classification,triton_g4dn_xlarge_1,0,20,151
714,object_detection,triton_t2_large_6,0,39,153
297,image_classification,triton_t2_large_7,0,85,154
362,object_detection,triton_t2_large_2,0,87,157
642,image_classification,triton_g4dn_xlarge_4,0,22,164
945,question_answering,triton_t2_large_8,0,46,165
225,object_detection,triton_g4dn_xlarge_3,0,32,169
771,object_detection,triton_t2_large_4,0,40,171
404,question_answering,triton_g4dn_xlarge_4,0,6,171
414,object_detection,triton_g4dn_xlarge_1,0,25,176
821,image_classification,triton_g4dn_xlarge_4,0,13,184
888,question_answering,triton_g4dn_xlarge_4,0,5,188
166,image_classification,triton_g4dn_xlarge_1,0,12,188
744,speech_recognition,triton_g4dn_xlarge_3,0,22,191
275,question_answering,triton_g4dn_xlarge_1,0,7,196
18,image_classification,triton_t2_large_11,0,76,197
405,image_classification,triton_g4dn_xlarge_3,0,13,203
451,question_answering,triton_t2_large_8,0,38,203
496,image_classification,triton_t2_large_3,0,82,209
276,speech_recognition,triton_g4dn_xlarge_4,0,23,211
466,object_detection,triton_g4dn_xlarge_3,0,15,218
817,speech_recognition,triton_g4dn_xlarge_1,0,23,219
43,image_classification,triton_g4dn_xlarge_4,0,12,224
631,image_classification,triton_g4dn_xlarge_3,0,12,230
44,object_detection,triton_g4dn_xlarge_4,0,13,237
467,object_detection,triton_t2_large_8,0,39,242
630,speech_recognition,triton_g4dn_xlarge_1,0,26,245
632,speech_recognition,triton_g4dn_xlarge_3,0,22,252
194,object_detection,triton_g4dn_xlarge_4,0,15,252
822,image_classification,triton_t2_large_4,0,81,252
391,question_answering,triton_g4dn_xlarge_3,0,8,261
392,image_classification,triton_g4dn_xlarge_4,0,12,265
72,question_answering,triton_g4dn_xlarge_3,0,5,266
463,question_answering,triton_g4dn_xlarge_4,0,6,271
608,object_detection,triton_t2_large_8,0,28,271
766,speech_recognition,triton_g4dn_xlarge_1,0,27,271
513,image_classification,triton_g4dn_xlarge_3,0,14,279
858,object_detection,triton_g4dn_xlarge_4,0,14,285
904,object_detection,triton_g4dn_xlarge_1,0,15,287
390,object_detection,triton_t2_large_4,0,35,287
514,image_classification,triton_g4dn_xlarge_3,0,14,293
968,question_answering,triton_g4dn_xlarge_4,0,8,293
79,question_answering,triton_g4dn_xlarge_1,0,7,294
556,question_answering,triton_g4dn_xlarge_4,0,6,300
113,object_detection,triton_g4dn_xlarge_4,0,11,311
555,speech_recognition,triton_g4dn_xlarge_3,0,21,314
633,speech_recognition,triton_g4dn_xlarge_1,0,24,319
360,image_classification,triton_g4dn_xlarge_3,0,10,324
795,question_answering,triton_g4dn_xlarge_1,0,5,324
169,speech_recognition,triton_g4dn_xlarge_4,0,21,332
274,object_detection,triton_g4dn_xlarge_3,0,13,337
277,object_detection,triton_g4dn_xlarge_1,0,15,340
322,object_detection,triton_g4dn_xlarge_3,0,12,349
859,image_classification,triton_t2_large_8,0,81,352
900,speech_recognition,triton_g4dn_xlarge_4,0,21,353
323,question_answering,triton_g4dn_xlarge_3,0,4,353
629,question_answering,triton_g4dn_xlarge_3,0,7,360
429,speech_recognition,triton_g4dn_xlarge_1,0,24,364
634,object_detection,triton_g4dn_xlarge_4,0,12,366
591,question_answering,triton_g4dn_xlarge_1,0,6,370
675,object_detection,triton_g4dn_xlarge_4,0,11,377
203,speech_recognition,triton_g4dn_xlarge_3,0,21,381
679,image_classification,triton_g4dn_xlarge_4,0,11,388
987,image_classification,triton_g4dn_xlarge_3,0,10,391
986,speech_recognition,triton_g4dn_xlarge_1,0,23,393
853,image_classification,triton_g4dn_xlarge_3,0,10,401
560,question_answering,triton_t2_large_8,0,52,403
737,question_answering,triton_g4dn_xlarge_3,0,5,406
611,speech_recognition,triton_g4dn_xlarge_4,0,22,410
139,question_answering,triton_g4dn_xlarge_3,0,6,412
25,speech_recognition,triton_g4dn_xlarge_1,0,23,416
46,object_detection,triton_g4dn_xlarge_1,0,11,427
485,speech_recognition,triton_g4dn_xlarge_4,0,21,431
680,speech_recognition,triton_g4dn_xlarge_3,0,21,434
334,question_answering,triton_g4dn_xlarge_4,0,7,438
68,image_classification,triton_g4dn_xlarge_1,0,12,439
963,object_detection,triton_t2_large_8,0,40,444
933,question_answering,triton_g4dn_xlarge_4,0,6,444
82,image_classification,triton_g4dn_xlarge_1,0,11,451
83,question_answering,triton_g4dn_xlarge_1,0,4,455
566,speech_recognition,triton_g4dn_xlarge_3,0,22,456
370,speech_recognition,triton_g4dn_xlarge_4,0,23,466
453,image_classification,triton_g4dn_xlarge_1,0,11,466
458,image_classification,triton_g4dn_xlarge_3,0,12,468
470,question_answering,triton_g4dn_xlarge_3,0,7,475
454,object_detection,triton_g4dn_xlarge_4,0,13,479
455,object_detection,triton_g4dn_xlarge_1,0,15,482
170,image_classification,triton_g4dn_xlarge_3,0,13,489
369,question_answering,triton_t2_large_8,0,45,489
441,object_detection,triton_g4dn_xlarge_4,0,13,492
258,question_answering,triton_g4dn_xlarge_3,0,7,496
768,question_answering,triton_g4dn_xlarge_3,0,6,501
582,speech_recognition,triton_g4dn_xlarge_1,0,23,505
459,object_detection,triton_g4dn_xlarge_4,0,13,505
337,object_detection,triton_g4dn_xlarge_3,0,14,516
545,question_answering,triton_g4dn_xlarge_3,0,5,521
534,object_detection,triton_g4dn_xlarge_4,0,20,525
909,question_answering,triton_g4dn_xlarge_3,0,7,528
257,object_detection,triton_t2_large_8,0,42,531
245,object_detection,triton_g4dn_xlarge_4,0,13,538
535,speech_recognition,triton_g4dn_xlarge_1,0,33,538
497,object_detection,triton_g4dn_xlarge_3,0,15,542
330,image_classification,triton_g4dn_xlarge_4,0,11,549
673,image_classification,triton_g4dn_xlarge_3,0,10,553
331,object_detection,triton_g4dn_xlarge_1,0,16,554
674,question_answering,triton_g4dn_xlarge_3,0,4,557
691,question_answering,triton_g4dn_xlarge_1,0,6,560
293,object_detection,triton_g4dn_xlarge_4,0,12,561
22,question_answering,triton_g4dn_xlarge_3,0,6,564
246,question_answering,triton_g4dn_xlarge_1,0,6,567
479,image_classification,triton_g4dn_xlarge_3,0,10,574
741,object_detection,triton_g4dn_xlarge_1,0,12,579
314,speech_recognition,triton_g4dn_xlarge_4,0,20,582
874,question_answering,triton_g4dn_xlarge_1,0,6,585
410,object_detection,triton_g4dn_xlarge_3,0,16,590
87,object_detection,triton_g4dn_xlarge_4,0,13,594
368,image_classification,triton_g4dn_xlarge_1,0,11,596
764,object_detection,triton_g4dn_xlarge_3,0,12,602
808,question_answering,triton_g4dn_xlarge_3,0,4,606
690,image_classification,triton_t2_large_8,0,79,610
210,question_answering,triton_g4dn_xlarge_3,0,4,610
134,speech_recognition,triton_g4dn_xlarge_4,0,20,615
247,speech_recognition,triton_g4dn_xlarge_1,0,22,618
554,image_classification,triton_g4dn_xlarge_3,0,11,621
958,object_detection,triton_g4dn_xlarge_4,0,12,627
231,image_classification,triton_g4dn_xlarge_1,0,11,629
476,object_detection,triton_g4dn_xlarge_3,0,12,633
171,question_answering,triton_g4dn_xlarge_1,0,6,635
997,image_classification,triton_g4dn_xlarge_4,0,11,638
942,speech_recognition,triton_g4dn_xlarge_4,0,22,660
559,speech_recognition,triton_g4dn_xlarge_3,0,27,660
682,speech_recognition,triton_g4dn_xlarge_1,0,25,660
11,speech_recognition,triton_t2_large_15,0,649,660
553,question_answering,triton_t2_large_8,0,54,664
895,question_answering,triton_g4dn_xlarge_4,0,8,668
892,question_answering,triton_g4dn_xlarge_1,0,8,668
894,question_answering,triton_g4dn_xlarge_3,0,8,668
568,question_answering,triton_g4dn_xlarge_1,0,9,678
567,object_detection,triton_g4dn_xlarge_4,0,12,680
979,speech_recognition,triton_t2_large_5,0,587,691
565,speech_recognition,triton_g4dn_xlarge_3,0,24,692
684,object_detection,triton_g4dn_xlarge_4,0,13,694
687,question_answering,triton_g4dn_xlarge_3,0,6,698
481,speech_recognition,triton_g4dn_xlarge_1,0,24,702
