task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,34,109
2,question_answering,triton_t2_large_6,0,46,120
3,question_answering,triton_t2_large_8,0,55,128
8,question_answering,triton_t2_large_2,0,59,133
7,question_answering,triton_t2_large_5,0,64,139
1,object_detection,triton_t2_large_7,0,74,147
335,object_detection,triton_g4dn_xlarge_3,0,42,151
13,speech_recognition,triton_g4dn_xlarge_4,0,80,155
14,object_detection,triton_g4dn_xlarge_1,0,90,165
863,question_answering,triton_g4dn_xlarge_1,0,6,170
984,image_classification,triton_g4dn_xlarge_4,0,18,173
667,speech_recognition,triton_g4dn_xlarge_3,0,26,177
534,object_detection,triton_g4dn_xlarge_4,0,14,187
324,object_detection,triton_t2_large_6,0,72,192
844,object_detection,triton_g4dn_xlarge_3,0,15,192
348,speech_recognition,triton_g4dn_xlarge_1,0,22,192
10,image_classification,triton_t2_large_12,0,123,198
713,image_classification,triton_g4dn_xlarge_4,0,14,202
5,image_classification,triton_t2_large_3,0,133,207
999,image_classification,triton_g4dn_xlarge_1,0,15,207
9,object_detection,triton_t2_large_11,0,138,212
4,image_classification,triton_t2_large_1,0,138,212
15,speech_recognition,triton_g4dn_xlarge_3,0,29,221
714,object_detection,triton_g4dn_xlarge_4,0,19,221
271,question_answering,triton_g4dn_xlarge_3,0,7,228
272,question_answering,triton_g4dn_xlarge_4,0,7,228
219,image_classification,triton_g4dn_xlarge_1,0,20,228
785,image_classification,triton_t2_large_5,0,92,231
6,object_detection,triton_t2_large_4,0,158,233
439,image_classification,triton_t2_large_7,0,88,235
843,image_classification,triton_g4dn_xlarge_1,0,14,241
345,question_answering,triton_t2_large_12,0,47,245
845,object_detection,triton_g4dn_xlarge_3,0,17,245
846,speech_recognition,triton_g4dn_xlarge_4,0,26,254
777,object_detection,triton_g4dn_xlarge_1,0,16,258
220,question_answering,triton_t2_large_3,0,50,258
993,image_classification,triton_g4dn_xlarge_3,0,19,264
761,image_classification,triton_g4dn_xlarge_4,0,15,269
273,object_detection,triton_t2_large_7,0,37,272
872,question_answering,triton_g4dn_xlarge_4,0,6,275
1000,image_classification,triton_t2_large_6,0,83,275
994,image_classification,triton_g4dn_xlarge_1,0,23,281
428,image_classification,triton_g4dn_xlarge_3,0,17,281
308,image_classification,triton_g4dn_xlarge_4,0,13,288
773,image_classification,triton_g4dn_xlarge_1,0,12,292
774,object_detection,triton_g4dn_xlarge_3,0,19,300
775,object_detection,triton_g4dn_xlarge_1,0,14,307
386,speech_recognition,triton_g4dn_xlarge_4,0,23,311
397,object_detection,triton_g4dn_xlarge_3,0,14,314
991,image_classification,triton_t2_large_5,0,86,317
971,image_classification,triton_g4dn_xlarge_1,0,13,320
307,question_answering,triton_t2_large_6,0,49,324
337,object_detection,triton_g4dn_xlarge_4,0,14,325
453,image_classification,triton_g4dn_xlarge_3,0,12,325
992,image_classification,triton_t2_large_12,0,91,336
995,image_classification,triton_t2_large_3,0,81,338
972,object_detection,triton_g4dn_xlarge_1,0,21,342
339,object_detection,triton_g4dn_xlarge_4,0,21,347
179,image_classification,triton_t2_large_7,0,80,352
338,image_classification,triton_g4dn_xlarge_3,0,26,352
495,question_answering,triton_g4dn_xlarge_3,0,5,357
916,image_classification,triton_g4dn_xlarge_3,0,10,367
41,speech_recognition,triton_g4dn_xlarge_4,0,22,369
600,speech_recognition,triton_g4dn_xlarge_1,0,28,369
957,question_answering,triton_g4dn_xlarge_1,0,9,378
828,object_detection,triton_g4dn_xlarge_3,0,19,386
706,question_answering,triton_g4dn_xlarge_1,0,11,388
956,object_detection,triton_g4dn_xlarge_4,0,19,388
494,question_answering,triton_t2_large_7,0,45,397
454,object_detection,triton_t2_large_3,0,58,397
587,question_answering,triton_g4dn_xlarge_1,0,8,397
503,image_classification,triton_g4dn_xlarge_3,0,11,398
586,image_classification,triton_g4dn_xlarge_4,0,12,401
690,image_classification,triton_t2_large_5,0,92,409
257,object_detection,triton_g4dn_xlarge_1,0,14,411
363,object_detection,triton_g4dn_xlarge_3,0,15,414
216,image_classification,triton_t2_large_6,0,93,417
416,question_answering,triton_g4dn_xlarge_1,0,6,417
504,speech_recognition,triton_g4dn_xlarge_4,0,24,425
841,image_classification,triton_g4dn_xlarge_1,0,11,428
545,question_answering,triton_g4dn_xlarge_4,0,5,430
256,question_answering,triton_t2_large_3,0,36,433
601,speech_recognition,triton_g4dn_xlarge_3,0,22,436
803,image_classification,triton_g4dn_xlarge_1,0,11,439
421,question_answering,triton_g4dn_xlarge_3,0,7,443
635,image_classification,triton_g4dn_xlarge_1,0,10,448
63,question_answering,triton_g4dn_xlarge_3,0,5,448
965,speech_recognition,triton_g4dn_xlarge_4,0,21,451
560,question_answering,triton_g4dn_xlarge_1,0,5,454
258,question_answering,triton_t2_large_5,0,48,457
763,question_answering,triton_g4dn_xlarge_4,0,5,457
842,question_answering,triton_t2_large_6,0,49,467
952,object_detection,triton_g4dn_xlarge_1,0,15,469
561,speech_recognition,triton_g4dn_xlarge_3,0,22,470
174,image_classification,triton_g4dn_xlarge_4,0,17,474
175,question_answering,triton_g4dn_xlarge_1,0,7,475
255,image_classification,triton_t2_large_7,0,83,479
692,question_answering,triton_g4dn_xlarge_1,0,6,482
299,image_classification,triton_g4dn_xlarge_3,0,11,482
598,question_answering,triton_g4dn_xlarge_4,0,7,482
235,question_answering,triton_g4dn_xlarge_4,0,9,491
98,question_answering,triton_g4dn_xlarge_4,0,5,496
234,object_detection,triton_g4dn_xlarge_3,0,19,500
470,question_answering,triton_g4dn_xlarge_4,0,7,503
173,object_detection,triton_t2_large_5,0,51,508
236,speech_recognition,triton_g4dn_xlarge_1,0,28,510
764,object_detection,triton_g4dn_xlarge_3,0,14,514
585,image_classification,triton_g4dn_xlarge_1,0,10,520
979,speech_recognition,triton_g4dn_xlarge_4,0,21,524
516,image_classification,triton_g4dn_xlarge_1,0,10,530
855,speech_recognition,triton_g4dn_xlarge_3,0,20,534
388,object_detection,triton_g4dn_xlarge_1,0,11,541
719,image_classification,triton_g4dn_xlarge_3,0,10,544
84,image_classification,triton_t2_large_6,0,77,544
789,speech_recognition,triton_g4dn_xlarge_4,0,21,545
323,question_answering,triton_g4dn_xlarge_1,0,7,548
584,question_answering,triton_g4dn_xlarge_3,0,7,551
618,image_classification,triton_g4dn_xlarge_4,0,11,556
569,question_answering,triton_g4dn_xlarge_4,0,4,560
946,image_classification,triton_g4dn_xlarge_4,0,9,568
813,speech_recognition,triton_g4dn_xlarge_1,0,22,569
143,speech_recognition,triton_g4dn_xlarge_3,0,21,573
753,question_answering,triton_g4dn_xlarge_4,0,5,573
119,question_answering,triton_g4dn_xlarge_3,0,6,579
120,image_classification,triton_g4dn_xlarge_4,0,10,583
