task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
997,image_classification,triton_g4dn_xlarge_4,0,11,658
647,object_detection,triton_g4dn_xlarge_1,0,17,658
645,object_detection,triton_g4dn_xlarge_3,0,17,658
176,image_classification,triton_t2_large_4,0,80,671
54,speech_recognition,triton_g4dn_xlarge_3,0,22,680
55,speech_recognition,triton_g4dn_xlarge_4,0,22,680
56,speech_recognition,triton_g4dn_xlarge_1,0,24,682
59,question_answering,triton_g4dn_xlarge_4,0,7,688
57,object_detection,triton_g4dn_xlarge_3,0,12,693
978,speech_recognition,triton_t2_large_11,0,573,695
102,object_detection,triton_g4dn_xlarge_1,0,13,695
977,speech_recognition,triton_t2_large_2,0,580,703
178,question_answering,triton_g4dn_xlarge_1,0,7,703
839,question_answering,triton_g4dn_xlarge_1,0,6,708
91,object_detection,triton_g4dn_xlarge_3,0,15,708
632,speech_recognition,triton_g4dn_xlarge_4,0,21,709
976,speech_recognition,triton_t2_large_5,0,608,713
157,object_detection,triton_t2_large_4,0,48,719
321,speech_recognition,triton_t2_large_12,0,584,722
335,object_detection,triton_g4dn_xlarge_3,0,17,726
337,object_detection,triton_g4dn_xlarge_1,0,22,731
624,question_answering,triton_g4dn_xlarge_3,0,8,734
649,image_classification,triton_t2_large_15,0,84,737
564,speech_recognition,triton_t2_large_3,0,582,737
336,speech_recognition,triton_g4dn_xlarge_4,0,32,740
39,object_detection,triton_g4dn_xlarge_1,0,14,745
342,image_classification,triton_g4dn_xlarge_3,0,11,745
840,object_detection,triton_t2_large_2,0,42,745
765,question_answering,triton_g4dn_xlarge_4,0,7,748
149,object_detection,triton_t2_large_4,0,47,766
563,speech_recognition,triton_t2_large_1,0,612,766
200,image_classification,triton_g4dn_xlarge_3,0,20,766
150,speech_recognition,triton_g4dn_xlarge_1,0,23,767
373,speech_recognition,triton_g4dn_xlarge_4,0,26,775
206,speech_recognition,triton_t2_large_7,0,569,775
38,image_classification,triton_g4dn_xlarge_3,0,12,778
179,image_classification,triton_t2_large_11,0,83,778
936,object_detection,triton_g4dn_xlarge_3,0,12,791
114,speech_recognition,triton_g4dn_xlarge_1,0,26,795
653,speech_recognition,triton_g4dn_xlarge_4,0,23,798
37,object_detection,triton_t2_large_4,0,36,802
115,object_detection,triton_g4dn_xlarge_3,0,12,802
380,image_classification,triton_t2_large_12,0,80,802
763,question_answering,triton_g4dn_xlarge_4,0,5,803
168,speech_recognition,triton_t2_large_6,0,566,810
36,object_detection,triton_t2_large_1,0,49,816
137,object_detection,triton_g4dn_xlarge_3,0,13,816
516,image_classification,triton_t2_large_3,0,83,820
483,speech_recognition,triton_g4dn_xlarge_1,0,25,820
935,question_answering,triton_t2_large_11,0,48,826
153,speech_recognition,triton_g4dn_xlarge_4,0,25,829
155,image_classification,triton_g4dn_xlarge_3,0,13,830
439,image_classification,triton_g4dn_xlarge_1,0,14,834
135,object_detection,triton_t2_large_4,0,33,836
279,question_answering,triton_g4dn_xlarge_4,0,6,836
650,question_answering,triton_g4dn_xlarge_1,0,8,841
770,image_classification,triton_g4dn_xlarge_4,0,14,850
634,object_detection,triton_t2_large_6,0,43,853
278,speech_recognition,triton_g4dn_xlarge_3,0,24,853
154,question_answering,triton_t2_large_1,0,44,860
212,image_classification,triton_g4dn_xlarge_1,0,18,860
971,image_classification,triton_g4dn_xlarge_4,0,13,863
734,question_answering,triton_g4dn_xlarge_1,0,10,870
136,object_detection,triton_t2_large_12,0,70,872
769,object_detection,triton_t2_large_4,0,41,877
440,object_detection,triton_t2_large_3,0,57,877
214,image_classification,triton_g4dn_xlarge_3,0,24,878
30,speech_recognition,triton_g4dn_xlarge_4,0,29,892
619,speech_recognition,triton_g4dn_xlarge_1,0,35,905
735,question_answering,triton_t2_large_1,0,45,905
532,question_answering,triton_g4dn_xlarge_4,0,13,905
280,object_detection,triton_g4dn_xlarge_3,0,28,906
213,object_detection,triton_t2_large_6,0,55,909
282,question_answering,triton_t2_large_4,0,41,919
678,object_detection,triton_g4dn_xlarge_1,0,13,919
682,speech_recognition,triton_g4dn_xlarge_4,0,23,928
730,speech_recognition,triton_g4dn_xlarge_3,0,20,928
736,question_answering,triton_g4dn_xlarge_4,0,5,935
281,object_detection,triton_t2_large_3,0,59,937
732,speech_recognition,triton_g4dn_xlarge_1,0,22,941
306,image_classification,triton_g4dn_xlarge_4,0,10,945
733,speech_recognition,triton_g4dn_xlarge_3,0,21,950
798,object_detection,triton_g4dn_xlarge_1,0,12,953
731,object_detection,triton_t2_large_4,0,34,953
737,question_answering,triton_g4dn_xlarge_1,0,6,959
203,speech_recognition,triton_g4dn_xlarge_4,0,21,966
590,speech_recognition,triton_g4dn_xlarge_3,0,22,973
786,image_classification,triton_t2_large_6,0,70,979
381,speech_recognition,triton_g4dn_xlarge_1,0,20,979
738,object_detection,triton_t2_large_4,0,37,990
884,speech_recognition,triton_g4dn_xlarge_4,0,24,990
679,image_classification,triton_t2_large_1,0,85,990
561,speech_recognition,triton_t2_large_8,0,597,995
654,speech_recognition,triton_g4dn_xlarge_3,0,25,997
78,object_detection,triton_g4dn_xlarge_1,0,21,1001
42,image_classification,triton_g4dn_xlarge_4,0,12,1003
885,question_answering,triton_g4dn_xlarge_1,0,5,1006
81,question_answering,triton_g4dn_xlarge_4,0,5,1007
494,question_answering,triton_g4dn_xlarge_4,0,5,1012
425,image_classification,triton_g4dn_xlarge_1,0,10,1016
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1020
899,image_classification,triton_g4dn_xlarge_4,0,10,1022
748,question_answering,triton_g4dn_xlarge_4,0,4,1027
366,object_detection,triton_t2_large_8,0,38,1033
267,image_classification,triton_g4dn_xlarge_4,0,9,1035
205,speech_recognition,triton_g4dn_xlarge_1,0,21,1037
945,question_answering,triton_g4dn_xlarge_4,0,5,1041
663,speech_recognition,triton_g4dn_xlarge_3,0,23,1044
477,question_answering,triton_g4dn_xlarge_4,0,5,1046
99,image_classification,triton_g4dn_xlarge_1,0,10,1047
924,question_answering,triton_g4dn_xlarge_4,0,5,1051
28,question_answering,triton_g4dn_xlarge_1,0,5,1052
819,object_detection,triton_g4dn_xlarge_3,0,11,1055
417,image_classification,triton_g4dn_xlarge_4,0,9,1060
478,image_classification,triton_g4dn_xlarge_1,0,10,1062
40,image_classification,triton_t2_large_1,0,74,1065
424,object_detection,triton_g4dn_xlarge_1,0,15,1077
728,speech_recognition,triton_g4dn_xlarge_3,0,23,1078
247,speech_recognition,triton_g4dn_xlarge_4,0,22,1081
635,image_classification,triton_g4dn_xlarge_1,0,10,1087
724,object_detection,triton_g4dn_xlarge_3,0,10,1089
627,image_classification,triton_g4dn_xlarge_1,0,10,1096
670,object_detection,triton_g4dn_xlarge_3,0,10,1099
412,question_answering,triton_g4dn_xlarge_1,0,4,1101
953,speech_recognition,triton_g4dn_xlarge_4,0,21,1103
750,question_answering,triton_g4dn_xlarge_1,0,5,1106
126,question_answering,triton_g4dn_xlarge_1,0,5,1111
954,image_classification,triton_g4dn_xlarge_4,0,9,1113
707,question_answering,triton_g4dn_xlarge_1,0,3,1114
626,question_answering,triton_t2_large_1,0,50,1117
641,speech_recognition,triton_g4dn_xlarge_3,0,22,1121
955,image_classification,triton_g4dn_xlarge_4,0,10,1124
956,object_detection,triton_g4dn_xlarge_1,0,11,1126
931,image_classification,triton_g4dn_xlarge_4,0,9,1134
966,object_detection,triton_g4dn_xlarge_1,0,11,1137
493,speech_recognition,triton_g4dn_xlarge_3,0,21,1142
693,object_detection,triton_g4dn_xlarge_4,0,12,1146
967,object_detection,triton_g4dn_xlarge_1,0,11,1148
495,question_answering,triton_g4dn_xlarge_3,0,6,1149
720,question_answering,triton_g4dn_xlarge_4,0,6,1151
957,question_answering,triton_g4dn_xlarge_1,0,6,1154
47,object_detection,triton_g4dn_xlarge_3,0,10,1159
185,object_detection,triton_g4dn_xlarge_4,0,11,1162
496,image_classification,triton_g4dn_xlarge_1,0,9,1163
175,question_answering,triton_g4dn_xlarge_4,0,5,1167
297,image_classification,triton_g4dn_xlarge_1,0,9,1173
586,image_classification,triton_g4dn_xlarge_4,0,8,1175
208,question_answering,triton_g4dn_xlarge_1,0,5,1178
983,speech_recognition,triton_g4dn_xlarge_3,0,22,1181
363,object_detection,triton_g4dn_xlarge_4,0,10,1185
307,question_answering,triton_g4dn_xlarge_4,0,4,1190
918,object_detection,triton_g4dn_xlarge_3,0,11,1193
555,speech_recognition,triton_g4dn_xlarge_1,0,20,1198
897,object_detection,triton_g4dn_xlarge_3,0,10,1202
376,object_detection,triton_g4dn_xlarge_1,0,11,1209
636,speech_recognition,triton_g4dn_xlarge_4,0,20,1210
836,object_detection,triton_g4dn_xlarge_3,0,12,1214
389,image_classification,triton_g4dn_xlarge_1,0,10,1218
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1230
391,question_answering,triton_g4dn_xlarge_4,0,4,1234
837,speech_recognition,triton_g4dn_xlarge_3,0,20,1234
676,question_answering,triton_g4dn_xlarge_4,0,6,1241
377,speech_recognition,triton_g4dn_xlarge_1,0,22,1241
675,object_detection,triton_g4dn_xlarge_3,0,11,1246
383,image_classification,triton_g4dn_xlarge_1,0,11,1252
384,object_detection,triton_g4dn_xlarge_4,0,11,1252
683,image_classification,triton_g4dn_xlarge_3,0,8,1254
442,question_answering,triton_g4dn_xlarge_3,0,5,1259
392,image_classification,triton_g4dn_xlarge_4,0,11,1263
908,question_answering,triton_g4dn_xlarge_3,0,4,1264
393,object_detection,triton_g4dn_xlarge_1,0,13,1265
394,question_answering,triton_g4dn_xlarge_4,0,5,1268
461,image_classification,triton_g4dn_xlarge_1,0,10,1276
709,object_detection,triton_g4dn_xlarge_4,0,10,1279
411,speech_recognition,triton_g4dn_xlarge_3,0,20,1284
462,object_detection,triton_g4dn_xlarge_1,0,10,1286
352,object_detection,triton_g4dn_xlarge_3,0,11,1295
710,speech_recognition,triton_g4dn_xlarge_4,0,20,1299
515,speech_recognition,triton_t2_large_5,0,587,1300
360,image_classification,triton_g4dn_xlarge_3,0,10,1305
631,image_classification,triton_g4dn_xlarge_4,0,8,1307
429,speech_recognition,triton_g4dn_xlarge_1,0,21,1307
436,question_answering,triton_g4dn_xlarge_4,0,5,1313
968,question_answering,triton_g4dn_xlarge_4,0,4,1317
151,speech_recognition,triton_t2_large_2,0,573,1317
219,image_classification,triton_g4dn_xlarge_3,0,13,1318
443,question_answering,triton_g4dn_xlarge_4,0,7,1327
441,object_detection,triton_g4dn_xlarge_3,0,12,1332
437,speech_recognition,triton_g4dn_xlarge_1,0,23,1332
517,speech_recognition,triton_t2_large_15,0,602,1339
652,speech_recognition,triton_t2_large_7,0,566,1340
534,object_detection,triton_g4dn_xlarge_1,0,11,1343
545,question_answering,triton_g4dn_xlarge_1,0,6,1349
284,speech_recognition,triton_g4dn_xlarge_4,0,21,1349
535,speech_recognition,triton_g4dn_xlarge_3,0,21,1353
76,object_detection,triton_g4dn_xlarge_1,0,11,1360
536,object_detection,triton_g4dn_xlarge_3,0,11,1364
438,question_answering,triton_t2_large_2,0,45,1365
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1370
122,object_detection,triton_g4dn_xlarge_1,0,11,1371
50,question_answering,triton_g4dn_xlarge_4,0,4,1375
448,question_answering,triton_g4dn_xlarge_4,0,4,1379
123,image_classification,triton_g4dn_xlarge_1,0,10,1382
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1384
435,question_answering,triton_t2_large_7,0,46,1386
764,object_detection,triton_g4dn_xlarge_4,0,10,1389
244,question_answering,triton_g4dn_xlarge_3,0,5,1389
51,object_detection,triton_g4dn_xlarge_1,0,11,1393
662,image_classification,triton_g4dn_xlarge_3,0,10,1399
886,speech_recognition,triton_t2_large_11,0,575,1400
664,image_classification,triton_g4dn_xlarge_4,0,12,1401
52,object_detection,triton_g4dn_xlarge_1,0,14,1407
716,question_answering,triton_g4dn_xlarge_4,0,6,1407
625,image_classification,triton_g4dn_xlarge_3,0,11,1411
261,question_answering,triton_g4dn_xlarge_1,0,5,1412
301,image_classification,triton_t2_large_15,0,83,1422
644,object_detection,triton_g4dn_xlarge_3,0,12,1423
548,object_detection,triton_t2_large_7,0,39,1425
747,image_classification,triton_g4dn_xlarge_1,0,13,1425
262,speech_recognition,triton_g4dn_xlarge_4,0,21,1428
263,question_answering,triton_g4dn_xlarge_4,0,4,1434
762,image_classification,triton_g4dn_xlarge_4,0,8,1442
749,speech_recognition,triton_g4dn_xlarge_3,0,20,1443
928,speech_recognition,triton_g4dn_xlarge_1,0,20,1446
447,object_detection,triton_g4dn_xlarge_4,0,11,1452
849,object_detection,triton_g4dn_xlarge_1,0,15,1461
809,speech_recognition,triton_t2_large_12,0,590,1463
547,speech_recognition,triton_g4dn_xlarge_3,0,21,1464
446,object_detection,triton_g4dn_xlarge_4,0,15,1467
264,image_classification,triton_g4dn_xlarge_1,0,9,1470
929,question_answering,triton_t2_large_7,0,46,1472
93,object_detection,triton_g4dn_xlarge_1,0,11,1480
700,image_classification,triton_t2_large_11,0,81,1482
565,speech_recognition,triton_g4dn_xlarge_3,0,21,1486
782,speech_recognition,triton_g4dn_xlarge_4,0,21,1488
991,image_classification,triton_g4dn_xlarge_1,0,9,1489
797,question_answering,triton_g4dn_xlarge_1,0,5,1494
513,image_classification,triton_g4dn_xlarge_3,0,10,1496
684,object_detection,triton_g4dn_xlarge_4,0,12,1500
422,object_detection,triton_t2_large_12,0,43,1506
265,object_detection,triton_t2_large_7,0,40,1511
304,speech_recognition,triton_g4dn_xlarge_1,0,20,1514
739,speech_recognition,triton_g4dn_xlarge_4,0,19,1518
489,speech_recognition,triton_g4dn_xlarge_3,0,23,1519
379,speech_recognition,triton_t2_large_3,0,584,1521
575,image_classification,triton_g4dn_xlarge_3,0,15,1535
108,speech_recognition,triton_g4dn_xlarge_1,0,23,1537
576,image_classification,triton_g4dn_xlarge_4,0,17,1537
364,question_answering,triton_t2_large_12,0,37,1543
902,image_classification,triton_g4dn_xlarge_3,0,10,1545
84,image_classification,triton_g4dn_xlarge_4,0,11,1548
86,image_classification,triton_g4dn_xlarge_1,0,12,1549
80,speech_recognition,triton_t2_large_6,0,572,1552
788,object_detection,triton_g4dn_xlarge_3,0,11,1556
41,speech_recognition,triton_t2_large_4,0,568,1558
629,question_answering,triton_t2_large_3,0,45,1566
970,speech_recognition,triton_g4dn_xlarge_4,0,20,1568
184,speech_recognition,triton_g4dn_xlarge_1,0,23,1572
947,question_answering,triton_g4dn_xlarge_4,0,4,1572
309,question_answering,triton_g4dn_xlarge_4,0,11,1584
791,speech_recognition,triton_g4dn_xlarge_3,0,28,1584
334,question_answering,triton_g4dn_xlarge_3,0,4,1589
803,image_classification,triton_t2_large_7,0,79,1590
305,image_classification,triton_g4dn_xlarge_1,0,18,1591
754,question_answering,triton_g4dn_xlarge_3,0,5,1594
338,image_classification,triton_g4dn_xlarge_4,0,11,1595
374,question_answering,triton_t2_large_6,0,46,1598
64,question_answering,triton_g4dn_xlarge_3,0,6,1599
980,speech_recognition,triton_g4dn_xlarge_1,0,22,1614
314,speech_recognition,triton_g4dn_xlarge_4,0,19,1614
633,speech_recognition,triton_g4dn_xlarge_3,0,21,1620
34,image_classification,triton_g4dn_xlarge_4,0,9,1623
35,object_detection,triton_g4dn_xlarge_1,0,11,1626
781,speech_recognition,triton_t2_large_8,0,593,1627
606,object_detection,triton_g4dn_xlarge_3,0,12,1632
544,object_detection,triton_t2_large_6,0,37,1634
984,image_classification,triton_g4dn_xlarge_4,0,10,1634
49,object_detection,triton_g4dn_xlarge_1,0,10,1636
607,question_answering,triton_g4dn_xlarge_3,0,4,1636
940,question_answering,triton_g4dn_xlarge_4,0,4,1638
974,image_classification,triton_t2_large_4,0,82,1641
128,question_answering,triton_g4dn_xlarge_4,0,5,1643
46,object_detection,triton_g4dn_xlarge_3,0,10,1646
53,speech_recognition,triton_g4dn_xlarge_1,0,21,1658
982,image_classification,triton_t2_large_7,0,67,1659
755,speech_recognition,triton_g4dn_xlarge_4,0,21,1665
48,object_detection,triton_g4dn_xlarge_3,0,18,1665
82,image_classification,triton_g4dn_xlarge_1,0,10,1668
608,object_detection,triton_g4dn_xlarge_3,0,11,1675
60,object_detection,triton_g4dn_xlarge_1,0,11,1679
610,question_answering,triton_g4dn_xlarge_3,0,5,1680
71,question_answering,triton_t2_large_8,0,54,1681
943,question_answering,triton_t2_large_6,0,46,1681
372,question_answering,triton_t2_large_4,0,46,1687
83,question_answering,triton_g4dn_xlarge_3,0,6,1687
609,speech_recognition,triton_g4dn_xlarge_4,0,26,1691
537,object_detection,triton_g4dn_xlarge_3,0,13,1700
865,speech_recognition,triton_g4dn_xlarge_1,0,21,1700
904,object_detection,triton_g4dn_xlarge_4,0,17,1708
88,question_answering,triton_t2_large_7,0,48,1708
298,question_answering,triton_g4dn_xlarge_4,0,4,1712
85,speech_recognition,triton_t2_large_1,0,597,1714
723,image_classification,triton_g4dn_xlarge_3,0,13,1714
722,object_detection,triton_g4dn_xlarge_1,0,17,1717
90,object_detection,triton_t2_large_8,0,39,1722
879,object_detection,triton_g4dn_xlarge_3,0,11,1725
533,object_detection,triton_t2_large_4,0,41,1727
89,object_detection,triton_t2_large_6,0,48,1730
881,question_answering,triton_g4dn_xlarge_3,0,8,1734
834,speech_recognition,triton_g4dn_xlarge_4,0,21,1734
174,image_classification,triton_g4dn_xlarge_1,0,17,1734
768,question_answering,triton_g4dn_xlarge_3,0,4,1739
318,question_answering,triton_t2_large_7,0,31,1739
72,question_answering,triton_g4dn_xlarge_3,0,13,1752
774,object_detection,triton_g4dn_xlarge_4,0,28,1763
356,image_classification,triton_g4dn_xlarge_3,0,12,1765
775,object_detection,triton_g4dn_xlarge_1,0,35,1769
357,question_answering,triton_g4dn_xlarge_4,0,5,1769
882,question_answering,triton_g4dn_xlarge_4,0,4,1773
468,image_classification,triton_g4dn_xlarge_3,0,8,1774
248,object_detection,triton_t2_large_6,0,53,1783
359,question_answering,triton_g4dn_xlarge_4,0,7,1783
358,image_classification,triton_g4dn_xlarge_3,0,9,1785
887,speech_recognition,triton_g4dn_xlarge_1,0,21,1790
800,question_answering,triton_g4dn_xlarge_1,0,4,1794
878,image_classification,triton_t2_large_1,0,86,1800
215,speech_recognition,triton_g4dn_xlarge_4,0,19,1803
252,image_classification,triton_g4dn_xlarge_1,0,8,1803
725,image_classification,triton_t2_large_8,0,81,1803
1000,image_classification,triton_t2_large_4,0,80,1808
361,speech_recognition,triton_g4dn_xlarge_3,0,20,1808
22,question_answering,triton_g4dn_xlarge_1,0,8,1813
365,object_detection,triton_g4dn_xlarge_3,0,12,1821
660,image_classification,triton_g4dn_xlarge_1,0,11,1823
105,image_classification,triton_t2_large_7,0,86,1825
21,speech_recognition,triton_g4dn_xlarge_4,0,23,1827
498,object_detection,triton_g4dn_xlarge_3,0,10,1832
180,question_answering,triton_g4dn_xlarge_4,0,5,1832
618,image_classification,triton_g4dn_xlarge_1,0,10,1833
507,question_answering,triton_g4dn_xlarge_1,0,6,1840
362,object_detection,triton_t2_large_4,0,35,1844
499,image_classification,triton_g4dn_xlarge_4,0,25,1858
466,object_detection,triton_g4dn_xlarge_3,0,26,1858
367,image_classification,triton_g4dn_xlarge_1,0,21,1863
801,question_answering,triton_t2_large_7,0,42,1867
833,image_classification,triton_g4dn_xlarge_3,0,9,1867
835,image_classification,triton_g4dn_xlarge_4,0,14,1872
23,image_classification,triton_t2_large_8,0,76,1880
698,image_classification,triton_t2_large_1,0,80,1880
369,question_answering,triton_g4dn_xlarge_4,0,5,1881
711,speech_recognition,triton_t2_large_5,0,586,1887
368,image_classification,triton_g4dn_xlarge_1,0,24,1888
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1891
993,image_classification,triton_g4dn_xlarge_4,0,11,1892
893,question_answering,triton_g4dn_xlarge_3,0,5,1896
