task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
919,image_classification,triton_g4dn_xlarge_1,0,12,273
520,speech_recognition,triton_g4dn_xlarge_4,0,23,277
985,image_classification,triton_g4dn_xlarge_1,0,12,285
303,image_classification,triton_g4dn_xlarge_4,0,12,289
97,image_classification,triton_t2_large_11,0,82,289
547,speech_recognition,triton_g4dn_xlarge_3,0,22,290
949,object_detection,triton_g4dn_xlarge_1,0,15,300
775,object_detection,triton_t2_large_1,0,42,300
297,image_classification,triton_g4dn_xlarge_4,0,12,302
358,image_classification,triton_g4dn_xlarge_3,0,13,304
331,object_detection,triton_t2_large_12,0,55,306
475,image_classification,triton_t2_large_4,0,85,311
86,image_classification,triton_t2_large_2,0,80,316
546,question_answering,triton_t2_large_7,0,48,316
66,object_detection,triton_g4dn_xlarge_1,0,17,317
339,object_detection,triton_g4dn_xlarge_3,0,16,321
186,speech_recognition,triton_g4dn_xlarge_4,0,27,329
200,image_classification,triton_g4dn_xlarge_1,0,12,330
296,question_answering,triton_t2_large_11,0,46,335
410,object_detection,triton_g4dn_xlarge_3,0,19,341
144,image_classification,triton_g4dn_xlarge_4,0,16,345
201,object_detection,triton_g4dn_xlarge_1,0,24,355
142,object_detection,triton_t2_large_2,0,39,355
973,object_detection,triton_g4dn_xlarge_3,0,21,362
342,image_classification,triton_g4dn_xlarge_4,0,17,362
719,image_classification,triton_g4dn_xlarge_4,0,11,374
202,speech_recognition,triton_g4dn_xlarge_1,0,20,375
797,question_answering,triton_g4dn_xlarge_4,0,5,379
175,question_answering,triton_g4dn_xlarge_4,0,6,385
757,image_classification,triton_t2_large_4,0,74,385
718,speech_recognition,triton_g4dn_xlarge_3,0,23,385
847,image_classification,triton_g4dn_xlarge_1,0,11,386
661,image_classification,triton_g4dn_xlarge_3,0,17,402
760,image_classification,triton_g4dn_xlarge_1,0,15,403
662,image_classification,triton_g4dn_xlarge_4,0,17,403
59,question_answering,triton_g4dn_xlarge_1,0,10,412
576,image_classification,triton_t2_large_11,0,81,416
57,object_detection,triton_g4dn_xlarge_3,0,16,419
58,object_detection,triton_g4dn_xlarge_4,0,20,423
835,image_classification,triton_g4dn_xlarge_1,0,14,426
579,image_classification,triton_g4dn_xlarge_4,0,10,433
340,speech_recognition,triton_g4dn_xlarge_3,0,20,439
846,speech_recognition,triton_g4dn_xlarge_1,0,22,448
562,speech_recognition,triton_g4dn_xlarge_4,0,20,453
914,image_classification,triton_g4dn_xlarge_1,0,11,459
299,image_classification,triton_g4dn_xlarge_4,0,10,462
55,speech_recognition,triton_g4dn_xlarge_3,0,22,462
660,image_classification,triton_t2_large_4,0,77,462
843,image_classification,triton_g4dn_xlarge_1,0,11,471
969,image_classification,triton_g4dn_xlarge_3,0,12,474
747,image_classification,triton_g4dn_xlarge_1,0,10,480
33,speech_recognition,triton_g4dn_xlarge_4,0,21,484
610,question_answering,triton_g4dn_xlarge_1,0,4,484
972,object_detection,triton_g4dn_xlarge_1,0,12,496
970,speech_recognition,triton_g4dn_xlarge_3,0,22,496
971,image_classification,triton_g4dn_xlarge_4,0,11,496
34,image_classification,triton_g4dn_xlarge_3,0,12,510
968,question_answering,triton_t2_large_4,0,49,510
36,object_detection,triton_g4dn_xlarge_1,0,17,515
35,object_detection,triton_g4dn_xlarge_4,0,21,519
163,object_detection,triton_g4dn_xlarge_3,0,14,525
356,image_classification,triton_g4dn_xlarge_1,0,10,525
568,question_answering,triton_g4dn_xlarge_4,0,6,525
212,image_classification,triton_g4dn_xlarge_1,0,12,537
216,image_classification,triton_g4dn_xlarge_4,0,12,538
261,question_answering,triton_g4dn_xlarge_1,0,6,543
275,question_answering,triton_g4dn_xlarge_4,0,8,547
162,question_answering,triton_t2_large_4,0,35,547
215,speech_recognition,triton_g4dn_xlarge_3,0,25,551
586,image_classification,triton_g4dn_xlarge_1,0,11,554
883,question_answering,triton_g4dn_xlarge_4,0,7,554
506,question_answering,triton_g4dn_xlarge_1,0,6,560
89,object_detection,triton_g4dn_xlarge_1,0,10,570
276,speech_recognition,triton_g4dn_xlarge_3,0,21,571
505,speech_recognition,triton_g4dn_xlarge_4,0,21,575
119,question_answering,triton_g4dn_xlarge_3,0,6,578
882,question_answering,triton_t2_large_4,0,35,582
371,question_answering,triton_g4dn_xlarge_4,0,7,582
41,speech_recognition,triton_g4dn_xlarge_1,0,20,590
645,object_detection,triton_g4dn_xlarge_3,0,12,590
911,speech_recognition,triton_g4dn_xlarge_4,0,20,602
763,question_answering,triton_g4dn_xlarge_4,0,5,607
729,speech_recognition,triton_g4dn_xlarge_3,0,22,612
211,question_answering,triton_g4dn_xlarge_4,0,5,612
730,speech_recognition,triton_g4dn_xlarge_1,0,24,614
912,question_answering,triton_t2_large_4,0,37,619
731,object_detection,triton_g4dn_xlarge_3,0,16,629
15,speech_recognition,triton_t2_large_6,0,576,629
778,object_detection,triton_g4dn_xlarge_1,0,15,629
960,question_answering,triton_g4dn_xlarge_3,0,8,637
732,speech_recognition,triton_g4dn_xlarge_4,0,26,639
707,question_answering,triton_g4dn_xlarge_3,0,5,642
894,question_answering,triton_g4dn_xlarge_4,0,6,644
116,question_answering,triton_g4dn_xlarge_3,0,7,649
961,speech_recognition,triton_g4dn_xlarge_1,0,24,652
286,speech_recognition,triton_g4dn_xlarge_4,0,23,668
190,question_answering,triton_t2_large_4,0,52,670
671,speech_recognition,triton_g4dn_xlarge_3,0,22,671
11,speech_recognition,triton_t2_large_15,0,658,671
21,speech_recognition,triton_g4dn_xlarge_1,0,26,678
462,object_detection,triton_g4dn_xlarge_4,0,15,683
597,object_detection,triton_g4dn_xlarge_3,0,15,686
529,speech_recognition,triton_t2_large_8,0,625,686
207,object_detection,triton_g4dn_xlarge_1,0,15,694
717,object_detection,triton_g4dn_xlarge_3,0,14,700
446,object_detection,triton_g4dn_xlarge_1,0,13,707
552,speech_recognition,triton_g4dn_xlarge_4,0,24,707
875,object_detection,triton_g4dn_xlarge_3,0,12,712
494,question_answering,triton_g4dn_xlarge_1,0,6,713
888,question_answering,triton_g4dn_xlarge_3,0,7,718
923,speech_recognition,triton_t2_large_3,0,584,721
495,question_answering,triton_g4dn_xlarge_3,0,6,724
975,object_detection,triton_g4dn_xlarge_1,0,11,724
493,speech_recognition,triton_g4dn_xlarge_4,0,23,730
716,question_answering,triton_t2_large_8,0,49,735
492,object_detection,triton_g4dn_xlarge_4,0,12,742
977,speech_recognition,triton_g4dn_xlarge_1,0,21,746
976,speech_recognition,triton_g4dn_xlarge_3,0,21,746
556,question_answering,triton_g4dn_xlarge_4,0,6,748
595,image_classification,triton_t2_large_4,0,84,755
858,object_detection,triton_g4dn_xlarge_1,0,13,759
859,image_classification,triton_g4dn_xlarge_3,0,13,759
95,speech_recognition,triton_t2_large_5,0,586,768
965,speech_recognition,triton_g4dn_xlarge_4,0,26,775
966,object_detection,triton_g4dn_xlarge_3,0,15,775
967,object_detection,triton_g4dn_xlarge_1,0,15,775
224,image_classification,triton_g4dn_xlarge_4,0,14,788
225,object_detection,triton_g4dn_xlarge_1,0,14,788
313,question_answering,triton_g4dn_xlarge_4,0,8,796
223,speech_recognition,triton_g4dn_xlarge_3,0,24,798
226,image_classification,triton_g4dn_xlarge_3,0,10,808
46,object_detection,triton_g4dn_xlarge_4,0,12,808
314,speech_recognition,triton_g4dn_xlarge_1,0,21,810
178,question_answering,triton_g4dn_xlarge_3,0,5,813
177,question_answering,triton_g4dn_xlarge_4,0,5,813
532,question_answering,triton_g4dn_xlarge_3,0,6,819
857,image_classification,triton_t2_large_8,0,85,819
533,object_detection,triton_g4dn_xlarge_4,0,12,825
635,image_classification,triton_t2_large_4,0,71,826
121,image_classification,triton_g4dn_xlarge_3,0,12,831
262,speech_recognition,triton_g4dn_xlarge_1,0,24,834
113,object_detection,triton_g4dn_xlarge_3,0,11,841
582,speech_recognition,triton_g4dn_xlarge_4,0,19,844
71,question_answering,triton_g4dn_xlarge_3,0,4,845
349,question_answering,triton_g4dn_xlarge_4,0,5,849
416,question_answering,triton_g4dn_xlarge_3,0,6,851
348,speech_recognition,triton_g4dn_xlarge_1,0,25,859
869,object_detection,triton_g4dn_xlarge_3,0,11,863
675,object_detection,triton_g4dn_xlarge_1,0,11,870
744,speech_recognition,triton_g4dn_xlarge_4,0,22,871
937,object_detection,triton_g4dn_xlarge_3,0,11,874
721,question_answering,triton_g4dn_xlarge_4,0,5,876
143,speech_recognition,triton_t2_large_7,0,566,882
146,image_classification,triton_g4dn_xlarge_4,0,9,886
120,image_classification,triton_t2_large_8,0,74,893
938,speech_recognition,triton_g4dn_xlarge_3,0,19,893
677,speech_recognition,triton_g4dn_xlarge_1,0,25,895
409,speech_recognition,triton_t2_large_12,0,588,895
37,object_detection,triton_g4dn_xlarge_4,0,15,900
627,image_classification,triton_t2_large_4,0,74,900
67,speech_recognition,triton_t2_large_1,0,600,900
722,object_detection,triton_g4dn_xlarge_3,0,16,909
741,object_detection,triton_g4dn_xlarge_1,0,19,914
814,question_answering,triton_g4dn_xlarge_3,0,4,914
44,object_detection,triton_g4dn_xlarge_4,0,25,925
203,speech_recognition,triton_t2_large_2,0,573,928
293,object_detection,triton_g4dn_xlarge_1,0,19,934
294,object_detection,triton_g4dn_xlarge_3,0,22,937
866,question_answering,triton_g4dn_xlarge_1,0,6,940
295,speech_recognition,triton_g4dn_xlarge_4,0,21,948
148,speech_recognition,triton_g4dn_xlarge_3,0,20,957
149,object_detection,triton_g4dn_xlarge_4,0,12,959
429,speech_recognition,triton_g4dn_xlarge_1,0,21,961
669,image_classification,triton_t2_large_7,0,83,965
726,image_classification,triton_t2_large_8,0,75,969
740,object_detection,triton_t2_large_12,0,74,969
32,image_classification,triton_g4dn_xlarge_3,0,12,969
245,object_detection,triton_g4dn_xlarge_1,0,12,973
43,image_classification,triton_t2_large_4,0,75,975
885,question_answering,triton_g4dn_xlarge_3,0,6,975
150,speech_recognition,triton_g4dn_xlarge_4,0,22,982
42,image_classification,triton_t2_large_1,0,83,984
431,object_detection,triton_g4dn_xlarge_3,0,14,990
192,speech_recognition,triton_t2_large_11,0,573,990
38,image_classification,triton_g4dn_xlarge_4,0,11,993
285,speech_recognition,triton_g4dn_xlarge_1,0,22,996
575,image_classification,triton_g4dn_xlarge_3,0,10,1000
828,object_detection,triton_g4dn_xlarge_4,0,13,1006
400,image_classification,triton_t2_large_2,0,84,1012
74,object_detection,triton_g4dn_xlarge_1,0,16,1012
430,object_detection,triton_t2_large_4,0,41,1016
881,question_answering,triton_t2_large_8,0,51,1020
504,speech_recognition,triton_g4dn_xlarge_3,0,30,1030
567,object_detection,triton_g4dn_xlarge_1,0,18,1030
75,speech_recognition,triton_g4dn_xlarge_4,0,24,1030
503,image_classification,triton_t2_large_7,0,69,1034
164,question_answering,triton_g4dn_xlarge_1,0,6,1036
574,question_answering,triton_t2_large_11,0,46,1036
188,question_answering,triton_g4dn_xlarge_4,0,6,1037
161,image_classification,triton_g4dn_xlarge_3,0,12,1042
629,question_answering,triton_g4dn_xlarge_1,0,6,1042
154,question_answering,triton_g4dn_xlarge_3,0,5,1047
690,image_classification,triton_g4dn_xlarge_4,0,11,1048
691,question_answering,triton_g4dn_xlarge_4,0,4,1052
165,image_classification,triton_t2_large_1,0,74,1057
647,object_detection,triton_g4dn_xlarge_3,0,14,1060
281,object_detection,triton_t2_large_8,0,43,1063
607,question_answering,triton_t2_large_2,0,50,1063
153,speech_recognition,triton_g4dn_xlarge_1,0,23,1064
659,question_answering,triton_g4dn_xlarge_3,0,7,1067
191,question_answering,triton_g4dn_xlarge_3,0,6,1073
189,speech_recognition,triton_g4dn_xlarge_4,0,22,1076
473,question_answering,triton_t2_large_7,0,42,1076
890,image_classification,triton_g4dn_xlarge_3,0,11,1085
29,speech_recognition,triton_g4dn_xlarge_1,0,27,1093
518,question_answering,triton_g4dn_xlarge_1,0,5,1098
897,object_detection,triton_t2_large_8,0,35,1098
30,speech_recognition,triton_g4dn_xlarge_4,0,22,1098
851,speech_recognition,triton_g4dn_xlarge_3,0,22,1107
40,image_classification,triton_g4dn_xlarge_4,0,12,1110
51,object_detection,triton_g4dn_xlarge_1,0,14,1114
246,question_answering,triton_g4dn_xlarge_1,0,5,1119
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1131
52,object_detection,triton_g4dn_xlarge_4,0,19,1131
471,image_classification,triton_t2_large_1,0,73,1131
39,object_detection,triton_t2_large_8,0,35,1133
792,question_answering,triton_g4dn_xlarge_3,0,5,1136
899,image_classification,triton_t2_large_2,0,79,1142
789,speech_recognition,triton_g4dn_xlarge_1,0,29,1149
793,speech_recognition,triton_g4dn_xlarge_4,0,21,1152
435,question_answering,triton_g4dn_xlarge_1,0,4,1153
284,speech_recognition,triton_g4dn_xlarge_3,0,23,1160
31,image_classification,triton_t2_large_7,0,84,1160
794,image_classification,triton_g4dn_xlarge_4,0,11,1164
394,question_answering,triton_g4dn_xlarge_3,0,6,1165
705,question_answering,triton_g4dn_xlarge_4,0,6,1170
873,question_answering,triton_t2_large_8,0,42,1175
902,image_classification,triton_g4dn_xlarge_3,0,10,1177
805,speech_recognition,triton_g4dn_xlarge_1,0,24,1177
257,object_detection,triton_g4dn_xlarge_4,0,11,1181
239,question_answering,triton_g4dn_xlarge_4,0,4,1185
904,object_detection,triton_g4dn_xlarge_1,0,18,1195
823,question_answering,triton_t2_large_2,0,51,1195
962,speech_recognition,triton_t2_large_6,0,572,1201
903,speech_recognition,triton_g4dn_xlarge_3,0,24,1201
698,image_classification,triton_g4dn_xlarge_4,0,16,1202
393,object_detection,triton_t2_large_7,0,46,1206
467,object_detection,triton_g4dn_xlarge_1,0,18,1213
157,object_detection,triton_g4dn_xlarge_3,0,14,1216
158,speech_recognition,triton_g4dn_xlarge_4,0,22,1225
155,image_classification,triton_g4dn_xlarge_1,0,15,1228
316,object_detection,triton_t2_large_7,0,29,1235
238,speech_recognition,triton_g4dn_xlarge_3,0,24,1240
391,question_answering,triton_g4dn_xlarge_3,0,6,1246
317,speech_recognition,triton_g4dn_xlarge_1,0,20,1247
160,speech_recognition,triton_g4dn_xlarge_4,0,21,1247
103,image_classification,triton_g4dn_xlarge_3,0,10,1256
167,image_classification,triton_g4dn_xlarge_4,0,10,1258
918,object_detection,triton_g4dn_xlarge_3,0,11,1267
168,speech_recognition,triton_g4dn_xlarge_1,0,25,1273
468,image_classification,triton_t2_large_2,0,80,1275
596,speech_recognition,triton_t2_large_15,0,605,1275
448,question_answering,triton_g4dn_xlarge_1,0,5,1279
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1280
159,image_classification,triton_t2_large_6,0,78,1281
171,question_answering,triton_g4dn_xlarge_4,0,5,1287
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1290
714,object_detection,triton_g4dn_xlarge_4,0,10,1297
955,image_classification,triton_g4dn_xlarge_3,0,9,1299
694,speech_recognition,triton_t2_large_3,0,582,1303
980,speech_recognition,triton_g4dn_xlarge_1,0,25,1303
174,image_classification,triton_g4dn_xlarge_1,0,9,1313
166,image_classification,triton_t2_large_7,0,77,1314
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1317
782,speech_recognition,triton_g4dn_xlarge_3,0,22,1321
626,question_answering,triton_t2_large_2,0,48,1324
367,image_classification,triton_g4dn_xlarge_4,0,9,1326
798,object_detection,triton_g4dn_xlarge_3,0,11,1333
808,question_answering,triton_g4dn_xlarge_3,0,5,1337
807,speech_recognition,triton_t2_large_5,0,569,1337
27,speech_recognition,triton_g4dn_xlarge_1,0,24,1337
247,speech_recognition,triton_g4dn_xlarge_4,0,21,1347
170,image_classification,triton_t2_large_6,0,71,1353
101,image_classification,triton_g4dn_xlarge_4,0,9,1356
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1360
205,speech_recognition,triton_g4dn_xlarge_1,0,25,1362
24,object_detection,triton_g4dn_xlarge_4,0,12,1369
227,image_classification,triton_g4dn_xlarge_3,0,12,1371
426,image_classification,triton_g4dn_xlarge_1,0,12,1374
124,image_classification,triton_g4dn_xlarge_4,0,9,1378
451,question_answering,triton_g4dn_xlarge_1,0,5,1379
182,image_classification,triton_t2_large_7,0,66,1381
233,question_answering,triton_t2_large_5,0,46,1383
310,object_detection,triton_g4dn_xlarge_3,0,11,1383
26,question_answering,triton_g4dn_xlarge_1,0,6,1385
176,image_classification,triton_t2_large_3,0,83,1386
327,object_detection,triton_g4dn_xlarge_3,0,12,1395
25,speech_recognition,triton_g4dn_xlarge_4,0,19,1398
593,question_answering,triton_g4dn_xlarge_4,0,4,1402
355,image_classification,triton_g4dn_xlarge_3,0,10,1405
18,image_classification,triton_t2_large_2,0,81,1405
209,question_answering,triton_g4dn_xlarge_4,0,5,1408
377,speech_recognition,triton_g4dn_xlarge_1,0,23,1408
584,question_answering,triton_g4dn_xlarge_1,0,5,1413
583,question_answering,triton_g4dn_xlarge_4,0,5,1413
330,image_classification,triton_g4dn_xlarge_3,0,11,1415
346,question_answering,triton_t2_large_5,0,32,1416
208,question_answering,triton_g4dn_xlarge_1,0,5,1418
585,image_classification,triton_t2_large_6,0,68,1421
507,question_answering,triton_g4dn_xlarge_1,0,5,1423
333,image_classification,triton_g4dn_xlarge_3,0,9,1425
210,question_answering,triton_g4dn_xlarge_3,0,4,1430
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1433
994,image_classification,triton_g4dn_xlarge_1,0,10,1433
502,question_answering,triton_t2_large_3,0,49,1436
871,question_answering,triton_g4dn_xlarge_4,0,5,1438
872,question_answering,triton_g4dn_xlarge_1,0,5,1438
673,image_classification,triton_g4dn_xlarge_3,0,12,1442
204,image_classification,triton_t2_large_7,0,66,1447
329,object_detection,triton_t2_large_2,0,42,1447
674,question_answering,triton_g4dn_xlarge_3,0,5,1447
334,question_answering,triton_t2_large_5,0,33,1449
335,object_detection,triton_g4dn_xlarge_4,0,14,1452
345,question_answering,triton_g4dn_xlarge_4,0,6,1458
219,image_classification,triton_g4dn_xlarge_3,0,12,1460
336,speech_recognition,triton_g4dn_xlarge_1,0,24,1462
198,question_answering,triton_t2_large_3,0,33,1469
220,question_answering,triton_g4dn_xlarge_4,0,10,1469
338,image_classification,triton_g4dn_xlarge_3,0,23,1485
341,object_detection,triton_g4dn_xlarge_1,0,25,1487
779,image_classification,triton_t2_large_6,0,69,1489
222,speech_recognition,triton_g4dn_xlarge_4,0,23,1493
351,image_classification,triton_g4dn_xlarge_3,0,9,1494
490,image_classification,triton_g4dn_xlarge_1,0,9,1496
323,question_answering,triton_g4dn_xlarge_4,0,4,1497
337,object_detection,triton_t2_large_5,0,49,1499
343,object_detection,triton_g4dn_xlarge_3,0,11,1506
357,question_answering,triton_g4dn_xlarge_3,0,6,1512
403,object_detection,triton_g4dn_xlarge_1,0,15,1512
433,speech_recognition,triton_g4dn_xlarge_4,0,21,1519
670,object_detection,triton_g4dn_xlarge_3,0,16,1528
218,image_classification,triton_t2_large_2,0,80,1528
668,object_detection,triton_g4dn_xlarge_1,0,17,1529
450,image_classification,triton_g4dn_xlarge_4,0,12,1532
681,question_answering,triton_t2_large_6,0,45,1535
404,question_answering,triton_g4dn_xlarge_4,0,5,1537
99,image_classification,triton_g4dn_xlarge_3,0,11,1539
136,object_detection,triton_g4dn_xlarge_3,0,11,1550
884,speech_recognition,triton_t2_large_12,0,581,1550
221,image_classification,triton_t2_large_3,0,82,1552
183,speech_recognition,triton_g4dn_xlarge_1,0,23,1553
854,speech_recognition,triton_g4dn_xlarge_4,0,21,1558
102,object_detection,triton_g4dn_xlarge_3,0,12,1562
260,image_classification,triton_g4dn_xlarge_1,0,12,1565
724,object_detection,triton_t2_large_6,0,42,1576
137,object_detection,triton_g4dn_xlarge_3,0,18,1580
325,image_classification,triton_g4dn_xlarge_1,0,17,1582
855,speech_recognition,triton_g4dn_xlarge_4,0,24,1584
874,question_answering,triton_g4dn_xlarge_1,0,8,1590
194,object_detection,triton_t2_large_3,0,45,1597
898,speech_recognition,triton_t2_large_4,0,582,1598
811,object_detection,triton_g4dn_xlarge_3,0,18,1599
92,image_classification,triton_t2_large_2,0,74,1603
100,object_detection,triton_t2_large_12,0,58,1608
138,speech_recognition,triton_g4dn_xlarge_4,0,25,1608
360,image_classification,triton_g4dn_xlarge_3,0,10,1609
628,speech_recognition,triton_t2_large_11,0,573,1609
701,speech_recognition,triton_g4dn_xlarge_1,0,22,1612
354,question_answering,triton_t2_large_6,0,43,1619
362,object_detection,triton_g4dn_xlarge_4,0,15,1624
361,speech_recognition,triton_g4dn_xlarge_3,0,24,1633
481,speech_recognition,triton_g4dn_xlarge_1,0,25,1637
868,question_answering,triton_g4dn_xlarge_1,0,4,1641
856,object_detection,triton_t2_large_2,0,39,1642
589,object_detection,triton_g4dn_xlarge_4,0,20,1643
359,question_answering,triton_t2_large_4,0,51,1649
509,object_detection,triton_g4dn_xlarge_3,0,16,1649
364,question_answering,triton_t2_large_6,0,31,1653
800,question_answering,triton_g4dn_xlarge_3,0,5,1655
366,object_detection,triton_g4dn_xlarge_1,0,19,1662
398,object_detection,triton_g4dn_xlarge_4,0,17,1662
363,object_detection,triton_t2_large_11,0,53,1663
870,question_answering,triton_g4dn_xlarge_4,0,4,1666
283,image_classification,triton_t2_large_3,0,75,1672
413,question_answering,triton_g4dn_xlarge_4,0,4,1672
876,image_classification,triton_g4dn_xlarge_1,0,12,1674
399,speech_recognition,triton_g4dn_xlarge_3,0,23,1677
365,object_detection,triton_t2_large_2,0,35,1678
821,image_classification,triton_g4dn_xlarge_4,0,11,1683
799,question_answering,triton_t2_large_4,0,34,1684
877,image_classification,triton_g4dn_xlarge_1,0,11,1685
415,object_detection,triton_g4dn_xlarge_3,0,26,1705
820,object_detection,triton_t2_large_3,0,34,1706
921,image_classification,triton_g4dn_xlarge_1,0,21,1707
834,speech_recognition,triton_g4dn_xlarge_4,0,27,1710
863,question_answering,triton_g4dn_xlarge_3,0,4,1711
913,image_classification,triton_g4dn_xlarge_1,0,9,1716
417,image_classification,triton_g4dn_xlarge_3,0,11,1722
414,object_detection,triton_t2_large_2,0,44,1722
418,object_detection,triton_g4dn_xlarge_4,0,16,1727
791,speech_recognition,triton_t2_large_1,0,598,1729
852,object_detection,triton_t2_large_4,0,45,1729
368,image_classification,triton_t2_large_6,0,84,1737
864,object_detection,triton_g4dn_xlarge_1,0,21,1738
428,image_classification,triton_g4dn_xlarge_3,0,17,1740
642,image_classification,triton_g4dn_xlarge_4,0,18,1745
795,question_answering,triton_g4dn_xlarge_3,0,6,1746
758,speech_recognition,triton_t2_large_8,0,596,1771
432,speech_recognition,triton_g4dn_xlarge_4,0,27,1772
643,image_classification,triton_g4dn_xlarge_1,0,37,1774
644,object_detection,triton_t2_large_6,0,36,1774
496,image_classification,triton_g4dn_xlarge_3,0,29,1775
687,question_answering,triton_g4dn_xlarge_4,0,7,1779
822,image_classification,triton_g4dn_xlarge_1,0,10,1785
916,image_classification,triton_g4dn_xlarge_3,0,11,1787
862,image_classification,triton_t2_large_3,0,83,1789
384,object_detection,triton_g4dn_xlarge_4,0,13,1792
951,image_classification,triton_g4dn_xlarge_3,0,10,1797
879,object_detection,triton_t2_large_1,0,70,1799
594,image_classification,triton_g4dn_xlarge_4,0,9,1801
427,image_classification,triton_t2_large_2,0,80,1804
917,image_classification,triton_g4dn_xlarge_3,0,10,1807
825,speech_recognition,triton_g4dn_xlarge_1,0,21,1807
453,image_classification,triton_g4dn_xlarge_4,0,12,1813
824,question_answering,triton_t2_large_6,0,43,1817
827,image_classification,triton_g4dn_xlarge_1,0,16,1823
692,question_answering,triton_t2_large_8,0,51,1823
826,speech_recognition,triton_g4dn_xlarge_3,0,24,1831
540,speech_recognition,triton_g4dn_xlarge_4,0,21,1834
133,question_answering,triton_t2_large_3,0,47,1836
68,image_classification,triton_g4dn_xlarge_3,0,9,1840
693,object_detection,triton_t2_large_2,0,39,1844
83,question_answering,triton_t2_large_1,0,45,1844
517,speech_recognition,triton_g4dn_xlarge_1,0,24,1847
469,speech_recognition,triton_g4dn_xlarge_4,0,19,1853
829,object_detection,triton_t2_large_6,0,39,1858
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1862
657,speech_recognition,triton_g4dn_xlarge_1,0,23,1870
695,question_answering,triton_t2_large_3,0,33,1870
630,speech_recognition,triton_t2_large_15,0,598,1874
73,speech_recognition,triton_g4dn_xlarge_4,0,20,1875
753,question_answering,triton_g4dn_xlarge_1,0,7,1879
76,object_detection,triton_g4dn_xlarge_3,0,13,1879
197,question_answering,triton_t2_large_1,0,39,1883
78,object_detection,triton_g4dn_xlarge_4,0,12,1889
