task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,47
2,question_answering,triton_t2_large_6,6,31,47
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,46,104
12,question_answering,triton_c5_2xlarge_1,86,21,118
9,object_detection,triton_t2_large_11,67,49,125
4,image_classification,triton_t2_large_1,31,85,126
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
5,image_classification,triton_t2_large_3,44,91,144
16,speech_recognition,triton_g4dn_xlarge_4,121,21,152
10,image_classification,triton_t2_large_12,67,89,165
14,object_detection,triton_c5_2xlarge_3,105,61,176
20,object_detection,triton_t2_large_1,150,43,203
17,image_classification,triton_t2_large_7,141,72,223
18,image_classification,triton_t2_large_6,141,77,228
22,question_answering,triton_t2_large_4,188,35,232
28,question_answering,triton_c5_2xlarge_3,212,12,234
19,image_classification,triton_t2_large_8,146,87,243
24,object_detection,triton_t2_large_2,196,45,251
26,question_answering,triton_t2_large_12,207,36,252
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
23,image_classification,triton_t2_large_5,191,73,274
13,speech_recognition,triton_c5_2xlarge_2,87,188,285
31,image_classification,triton_t2_large_7,261,66,337
32,image_classification,triton_t2_large_6,267,73,350
35,object_detection,triton_t2_large_4,320,34,365
34,image_classification,triton_t2_large_1,301,74,385
27,speech_recognition,triton_c5_2xlarge_1,210,180,400
36,object_detection,triton_t2_large_5,361,33,404
42,image_classification,triton_g4dn_xlarge_3,407,8,425
37,object_detection,triton_t2_large_2,389,30,429
39,object_detection,triton_c5_2xlarge_1,393,28,430
43,image_classification,triton_g4dn_xlarge_4,412,9,431
40,image_classification,triton_c5_2xlarge_2,399,39,448
44,object_detection,triton_t2_large_7,413,35,458
46,object_detection,triton_t2_large_1,426,30,465
47,object_detection,triton_t2_large_4,432,28,470
48,object_detection,triton_t2_large_5,433,28,471
38,image_classification,triton_t2_large_12,390,75,475
49,object_detection,triton_t2_large_2,454,35,499
51,object_detection,triton_c5_2xlarge_1,481,23,514
52,object_detection,triton_c5_2xlarge_2,482,23,515
53,speech_recognition,triton_g4dn_xlarge_3,484,21,515
45,image_classification,triton_t2_large_6,422,83,515
50,question_answering,triton_t2_large_12,480,33,523
54,speech_recognition,triton_g4dn_xlarge_4,504,18,532
57,object_detection,triton_t2_large_1,515,33,558
58,object_detection,triton_t2_large_4,518,33,561
60,object_detection,triton_t2_large_2,539,30,579
59,question_answering,triton_t2_large_5,539,36,585
41,speech_recognition,triton_c5_2xlarge_3,406,180,596
61,object_detection,triton_t2_large_12,554,35,599
62,image_classification,triton_c5_2xlarge_1,576,21,607
64,question_answering,triton_c5_2xlarge_3,592,14,616
63,question_answering,triton_c5_2xlarge_2,591,19,620
66,object_detection,triton_g4dn_xlarge_4,613,11,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
11,speech_recognition,triton_t2_large_15,72,599,681
70,object_detection,triton_t2_large_2,650,28,688
72,question_answering,triton_c5_2xlarge_1,661,18,690
71,question_answering,triton_t2_large_12,659,41,710
75,speech_recognition,triton_g4dn_xlarge_3,678,21,710
76,object_detection,triton_g4dn_xlarge_4,688,13,711
81,question_answering,triton_g4dn_xlarge_4,711,4,725
79,question_answering,triton_c5_2xlarge_1,695,20,725
74,object_detection,triton_c5_2xlarge_3,671,48,730
77,object_detection,triton_t2_large_2,689,35,733
80,speech_recognition,triton_g4dn_xlarge_3,703,21,734
69,image_classification,triton_t2_large_5,650,76,736
68,image_classification,triton_t2_large_4,642,89,741
21,speech_recognition,triton_t2_large_3,155,582,746
83,question_answering,triton_c5_2xlarge_1,721,18,749
84,image_classification,triton_c5_2xlarge_3,730,24,764
78,object_detection,triton_t2_large_15,692,67,770
86,image_classification,triton_g4dn_xlarge_4,753,8,771
25,speech_recognition,triton_t2_large_11,202,563,775
85,speech_recognition,triton_g4dn_xlarge_3,748,18,777
82,image_classification,triton_t2_large_12,718,69,797
87,object_detection,triton_t2_large_3,769,49,828
88,question_answering,triton_t2_large_4,779,38,829
89,object_detection,triton_t2_large_5,796,33,838
90,object_detection,triton_t2_large_2,808,29,848
73,speech_recognition,triton_c5_2xlarge_2,666,179,854
33,speech_recognition,triton_t2_large_8,298,595,902
91,object_detection,triton_t2_large_11,865,34,910
94,question_answering,triton_c5_2xlarge_1,897,18,925
92,image_classification,triton_t2_large_12,866,69,945
93,object_detection,triton_t2_large_15,896,50,956
98,question_answering,triton_g4dn_xlarge_4,946,3,959
96,object_detection,triton_c5_2xlarge_3,916,33,959
97,image_classification,triton_g4dn_xlarge_3,934,15,960
102,object_detection,triton_t2_large_5,965,30,1004
100,object_detection,triton_t2_large_3,957,37,1004
99,image_classification,triton_t2_large_8,950,70,1030
101,image_classification,triton_t2_large_4,958,75,1043
107,object_detection,triton_c5_2xlarge_1,1016,21,1048
106,object_detection,triton_t2_large_15,1014,34,1058
103,image_classification,triton_t2_large_2,976,76,1062
104,image_classification,triton_t2_large_11,977,76,1064
105,image_classification,triton_t2_large_12,988,68,1066
109,image_classification,triton_g4dn_xlarge_3,1052,10,1071
110,image_classification,triton_g4dn_xlarge_4,1052,12,1073
55,speech_recognition,triton_t2_large_7,507,564,1081
56,speech_recognition,triton_t2_large_6,510,565,1085
95,speech_recognition,triton_c5_2xlarge_2,901,178,1089
111,object_detection,triton_t2_large_8,1052,31,1093
113,object_detection,triton_t2_large_4,1061,26,1097
112,question_answering,triton_t2_large_3,1053,33,1097
115,object_detection,triton_t2_large_2,1073,28,1111
116,question_answering,triton_t2_large_11,1076,31,1118
118,object_detection,triton_t2_large_15,1093,36,1139
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
117,image_classification,triton_t2_large_12,1089,70,1170
122,object_detection,triton_g4dn_xlarge_4,1143,17,1171
120,image_classification,triton_c5_2xlarge_2,1126,39,1175
126,question_answering,triton_t2_large_3,1160,40,1210
127,question_answering,triton_t2_large_4,1163,39,1212
128,question_answering,triton_t2_large_2,1166,40,1216
67,speech_recognition,triton_t2_large_1,641,578,1230
129,question_answering,triton_t2_large_11,1192,31,1233
108,speech_recognition,triton_c5_2xlarge_3,1042,183,1234
123,image_classification,triton_t2_large_7,1150,83,1244
124,image_classification,triton_t2_large_6,1151,84,1245
130,object_detection,triton_t2_large_12,1206,32,1248
132,image_classification,triton_c5_2xlarge_1,1240,22,1272
133,question_answering,triton_c5_2xlarge_2,1279,20,1309
135,object_detection,triton_g4dn_xlarge_3,1296,16,1322
136,object_detection,triton_g4dn_xlarge_4,1306,11,1327
137,object_detection,triton_t2_large_7,1307,29,1347
139,question_answering,triton_t2_large_1,1343,36,1390
140,object_detection,triton_t2_large_3,1364,36,1410
142,object_detection,triton_t2_large_2,1372,39,1421
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_c5_2xlarge_1,1398,20,1428
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1448
146,image_classification,triton_c5_2xlarge_2,1400,38,1448
144,image_classification,triton_t2_large_12,1398,70,1478
149,object_detection,triton_t2_large_7,1435,34,1480
134,speech_recognition,triton_c5_2xlarge_3,1292,183,1485
154,question_answering,triton_c5_2xlarge_1,1522,18,1551
155,image_classification,triton_c5_2xlarge_2,1523,48,1581
152,image_classification,triton_t2_large_2,1489,82,1581
157,object_detection,triton_g4dn_xlarge_3,1556,24,1591
158,speech_recognition,triton_g4dn_xlarge_4,1572,20,1602
156,object_detection,triton_c5_2xlarge_3,1556,38,1605
161,image_classification,triton_c5_2xlarge_1,1617,21,1649
162,question_answering,triton_c5_2xlarge_2,1624,19,1654
114,speech_recognition,triton_t2_large_5,1072,574,1656
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1671
159,image_classification,triton_t2_large_7,1578,88,1676
163,object_detection,triton_c5_2xlarge_3,1647,22,1679
167,image_classification,triton_c5_2xlarge_1,1663,21,1695
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
171,question_answering,triton_g4dn_xlarge_4,1723,3,1737
166,image_classification,triton_t2_large_5,1653,77,1740
125,speech_recognition,triton_t2_large_8,1160,594,1763
172,question_answering,triton_t2_large_7,1728,30,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
173,object_detection,triton_t2_large_5,1734,40,1784
174,image_classification,triton_c5_2xlarge_1,1753,21,1785
177,question_answering,triton_t2_large_7,1764,31,1805
178,question_answering,triton_t2_large_8,1765,38,1813
131,speech_recognition,triton_t2_large_15,1229,586,1826
180,question_answering,triton_c5_2xlarge_1,1783,34,1828
168,speech_recognition,triton_c5_2xlarge_2,1671,178,1859
169,speech_recognition,triton_c5_2xlarge_3,1674,181,1866
179,image_classification,triton_t2_large_5,1778,77,1866
182,image_classification,triton_g4dn_xlarge_3,1854,8,1873
