task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
130,object_detection,triton_t2_large_8,1206,29,1245
73,speech_recognition,triton_t2_large_2,666,576,1251
132,image_classification,triton_t2_large_4,1240,76,1326
133,question_answering,triton_t2_large_5,1279,40,1329
135,object_detection,triton_t2_large_11,1296,28,1333
137,object_detection,triton_t2_large_15,1307,34,1350
136,object_detection,triton_t2_large_12,1306,34,1351
125,speech_recognition,triton_c5_2xlarge_3,1160,181,1351
139,question_answering,triton_c5_2xlarge_2,1343,19,1372
142,object_detection,triton_g4dn_xlarge_4,1372,9,1392
140,object_detection,triton_c5_2xlarge_3,1364,20,1395
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1395
145,question_answering,triton_t2_large_8,1398,43,1452
147,question_answering,triton_t2_large_5,1408,37,1455
149,object_detection,triton_t2_large_12,1435,31,1475
144,image_classification,triton_t2_large_6,1398,75,1484
146,image_classification,triton_t2_large_4,1400,77,1487
95,speech_recognition,triton_t2_large_3,901,583,1494
138,speech_recognition,triton_c5_2xlarge_1,1326,174,1510
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
152,image_classification,triton_c5_2xlarge_3,1489,39,1538
156,object_detection,triton_t2_large_8,1556,27,1593
157,object_detection,triton_t2_large_3,1556,39,1605
155,image_classification,triton_t2_large_6,1523,75,1608
162,question_answering,triton_c5_2xlarge_3,1624,12,1647
161,image_classification,triton_c5_2xlarge_1,1617,22,1649
151,speech_recognition,triton_c5_2xlarge_2,1469,179,1658
159,image_classification,triton_t2_large_5,1578,74,1662
164,question_answering,triton_g4dn_xlarge_4,1650,3,1664
163,object_detection,triton_g4dn_xlarge_3,1647,10,1667
165,image_classification,triton_t2_large_6,1652,68,1730
170,image_classification,triton_c5_2xlarge_2,1694,34,1739
166,image_classification,triton_t2_large_8,1653,77,1740
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,12,1746
167,image_classification,triton_t2_large_3,1663,77,1750
173,object_detection,triton_g4dn_xlarge_4,1734,10,1755
178,question_answering,triton_c5_2xlarge_3,1765,13,1787
177,question_answering,triton_c5_2xlarge_2,1764,20,1794
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
175,question_answering,triton_t2_large_8,1757,35,1803
131,speech_recognition,triton_t2_large_1,1229,577,1816
174,image_classification,triton_t2_large_6,1753,67,1832
176,image_classification,triton_t2_large_3,1764,76,1850
134,speech_recognition,triton_t2_large_2,1292,566,1868
181,question_answering,triton_t2_large_6,1850,29,1890
182,image_classification,triton_t2_large_8,1854,69,1934
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
185,object_detection,triton_t2_large_2,1908,33,1951
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1961
143,speech_recognition,triton_t2_large_7,1385,570,1965
169,speech_recognition,triton_c5_2xlarge_1,1674,304,1988
190,question_answering,triton_t2_large_6,1953,29,1993
148,speech_recognition,triton_t2_large_11,1419,564,1993
191,question_answering,triton_t2_large_8,1957,35,2003
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
193,object_detection,triton_t2_large_11,1986,31,2028
194,object_detection,triton_c5_2xlarge_1,2000,21,2032
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2041
150,speech_recognition,triton_t2_large_15,1461,590,2061
197,question_answering,triton_t2_large_7,2040,31,2082
186,speech_recognition,triton_c5_2xlarge_2,1912,178,2100
198,question_answering,triton_t2_large_6,2054,36,2101
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2108
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
201,object_detection,triton_t2_large_15,2089,40,2139
209,question_answering,triton_g4dn_xlarge_4,2126,3,2150
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
158,speech_recognition,triton_t2_large_4,1572,573,2156
207,object_detection,triton_t2_large_7,2116,35,2162
212,image_classification,triton_g4dn_xlarge_3,2143,9,2163
208,question_answering,triton_t2_large_6,2119,36,2165
213,object_detection,triton_g4dn_xlarge_4,2143,11,2166
204,image_classification,triton_c5_2xlarge_3,2106,52,2168
160,speech_recognition,triton_t2_large_12,1596,565,2172
200,image_classification,triton_t2_large_11,2088,76,2174
210,question_answering,triton_t2_large_15,2133,35,2178
221,image_classification,triton_g4dn_xlarge_3,2197,9,2216
220,question_answering,triton_c5_2xlarge_3,2196,19,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2228
214,image_classification,triton_t2_large_7,2160,67,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
168,speech_recognition,triton_t2_large_5,1671,567,2249
216,image_classification,triton_t2_large_4,2177,70,2258
218,image_classification,triton_t2_large_12,2185,69,2265
225,object_detection,triton_t2_large_7,2237,29,2276
219,image_classification,triton_t2_large_15,2195,80,2287
203,speech_recognition,triton_c5_2xlarge_2,2102,175,2287
229,object_detection,triton_c5_2xlarge_2,2297,19,2327
226,image_classification,triton_t2_large_5,2244,78,2333
228,question_answering,triton_t2_large_15,2295,38,2344
231,image_classification,triton_g4dn_xlarge_3,2326,15,2352
227,image_classification,triton_t2_large_12,2280,69,2360
232,object_detection,triton_g4dn_xlarge_4,2340,16,2367
230,image_classification,triton_c5_2xlarge_3,2320,38,2369
233,question_answering,triton_t2_large_7,2345,34,2390
235,question_answering,triton_t2_large_5,2365,36,2412
234,object_detection,triton_t2_large_4,2360,41,2412
202,speech_recognition,triton_c5_2xlarge_1,2100,304,2415
239,question_answering,triton_c5_2xlarge_2,2410,19,2440
184,speech_recognition,triton_t2_large_3,1872,566,2448
183,speech_recognition,triton_t2_large_1,1864,575,2450
237,question_answering,triton_t2_large_15,2404,35,2450
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
242,image_classification,triton_g4dn_xlarge_4,2435,9,2454
243,object_detection,triton_t2_large_7,2454,25,2490
245,object_detection,triton_t2_large_3,2457,29,2496
244,question_answering,triton_t2_large_1,2456,31,2499
246,question_answering,triton_t2_large_4,2461,40,2512
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
249,object_detection,triton_c5_2xlarge_2,2505,20,2536
248,object_detection,triton_t2_large_15,2497,32,2539
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2544
192,speech_recognition,triton_t2_large_2,1957,577,2544
253,question_answering,triton_t2_large_1,2571,39,2621
240,speech_recognition,triton_c5_2xlarge_3,2432,184,2627
254,object_detection,triton_t2_large_3,2589,29,2630
252,image_classification,triton_t2_large_7,2552,67,2630
259,object_detection,triton_g4dn_xlarge_3,2603,16,2630
258,question_answering,triton_c5_2xlarge_2,2601,19,2631
260,image_classification,triton_g4dn_xlarge_4,2608,13,2632
256,question_answering,triton_t2_large_2,2596,38,2645
261,question_answering,triton_t2_large_1,2615,31,2657
265,object_detection,triton_g4dn_xlarge_3,2636,10,2657
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
257,object_detection,triton_t2_large_15,2600,51,2661
199,speech_recognition,triton_t2_large_8,2065,592,2668
263,question_answering,triton_t2_large_3,2622,42,2675
255,image_classification,triton_t2_large_4,2589,78,2679
264,image_classification,triton_c5_2xlarge_3,2626,44,2680
269,question_answering,triton_t2_large_1,2663,31,2704
238,speech_recognition,triton_c5_2xlarge_1,2408,304,2723
271,question_answering,triton_t2_large_4,2670,45,2726
215,speech_recognition,triton_t2_large_6,2166,560,2737
267,image_classification,triton_t2_large_7,2649,77,2737
274,object_detection,triton_c5_2xlarge_1,2714,20,2745
268,image_classification,triton_t2_large_8,2660,79,2749
272,question_answering,triton_t2_large_2,2702,39,2751
217,speech_recognition,triton_t2_large_11,2182,560,2753
270,image_classification,triton_t2_large_3,2667,80,2758
273,object_detection,triton_t2_large_15,2712,37,2759
275,question_answering,triton_c5_2xlarge_3,2733,18,2762
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2778
277,object_detection,triton_g4dn_xlarge_4,2761,11,2783
262,speech_recognition,triton_c5_2xlarge_2,2615,184,2820
279,question_answering,triton_t2_large_6,2787,29,2827
281,object_detection,triton_t2_large_1,2792,30,2833
280,object_detection,triton_t2_large_8,2790,40,2841
282,question_answering,triton_t2_large_3,2802,32,2846
287,object_detection,triton_c5_2xlarge_1,2841,17,2869
283,image_classification,triton_t2_large_4,2803,72,2886
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
236,speech_recognition,triton_t2_large_12,2378,570,2958
292,object_detection,triton_t2_large_6,2939,34,2984
293,object_detection,triton_t2_large_8,2940,33,2985
294,object_detection,triton_t2_large_1,2950,27,2988
296,question_answering,triton_t2_large_4,2962,31,3004
298,question_answering,triton_c5_2xlarge_1,2980,19,3009
288,speech_recognition,triton_c5_2xlarge_2,2846,177,3033
299,image_classification,triton_g4dn_xlarge_3,3018,7,3037
289,speech_recognition,triton_c5_2xlarge_3,2853,178,3042
297,image_classification,triton_t2_large_12,2966,70,3048
300,image_classification,triton_g4dn_xlarge_4,3035,8,3054
247,speech_recognition,triton_t2_large_5,2490,565,3066
302,question_answering,triton_t2_large_8,3064,40,3116
301,image_classification,triton_t2_large_6,3039,70,3119
307,question_answering,triton_c5_2xlarge_1,3109,18,3139
303,image_classification,triton_t2_large_1,3064,76,3153
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
309,question_answering,triton_c5_2xlarge_3,3140,18,3169
308,image_classification,triton_c5_2xlarge_2,3126,34,3171
305,image_classification,triton_t2_large_5,3092,69,3173
306,image_classification,triton_t2_large_12,3096,69,3176
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
313,question_answering,triton_t2_large_8,3174,35,3220
316,object_detection,triton_t2_large_12,3204,34,3250
318,question_answering,triton_c5_2xlarge_2,3246,22,3280
320,object_detection,triton_g4dn_xlarge_3,3261,13,3287
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
322,object_detection,triton_t2_large_8,3287,26,3324
324,object_detection,triton_c5_2xlarge_2,3305,19,3335
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
323,question_answering,triton_t2_large_12,3303,37,3352
278,speech_recognition,triton_t2_large_7,2781,564,3356
327,object_detection,triton_t2_large_8,3324,31,3366
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
328,image_classification,triton_c5_2xlarge_2,3340,23,3375
330,image_classification,triton_g4dn_xlarge_4,3356,7,3375
331,object_detection,triton_t2_large_7,3361,26,3398
284,speech_recognition,triton_t2_large_2,2823,577,3410
285,speech_recognition,triton_t2_large_11,2830,570,3411
332,question_answering,triton_t2_large_8,3373,42,3427
319,speech_recognition,triton_c5_2xlarge_3,3247,176,3435
286,speech_recognition,triton_t2_large_15,2836,590,3437
334,question_answering,triton_t2_large_11,3426,31,3467
335,object_detection,triton_t2_large_12,3439,28,3479
333,image_classification,triton_t2_large_2,3422,68,3502
337,object_detection,triton_c5_2xlarge_2,3474,20,3505
339,object_detection,triton_g4dn_xlarge_3,3485,9,3506
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3517
317,speech_recognition,triton_c5_2xlarge_1,3211,305,3527
341,object_detection,triton_t2_large_7,3492,26,3529
338,image_classification,triton_c5_2xlarge_3,3478,39,3529
344,object_detection,triton_t2_large_11,3499,31,3541
343,object_detection,triton_t2_large_2,3499,33,3543
295,speech_recognition,triton_t2_large_3,2958,583,3552
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_12,3515,32,3559
346,question_answering,triton_c5_2xlarge_1,3530,28,3569
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
347,image_classification,triton_c5_2xlarge_2,3533,26,3571
342,image_classification,triton_t2_large_8,3493,75,3579
352,object_detection,triton_t2_large_3,3568,29,3608
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
356,image_classification,triton_c5_2xlarge_1,3583,22,3617
357,question_answering,triton_c5_2xlarge_2,3588,19,3618
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
354,question_answering,triton_t2_large_11,3578,31,3621
351,image_classification,triton_t2_large_7,3564,74,3650
304,speech_recognition,triton_t2_large_4,3064,579,3655
363,object_detection,triton_c5_2xlarge_1,3628,20,3659
355,image_classification,triton_t2_large_12,3578,72,3662
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
362,object_detection,triton_t2_large_11,3628,28,3667
364,question_answering,triton_c5_2xlarge_2,3644,19,3674
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
360,image_classification,triton_t2_large_8,3622,75,3708
369,question_answering,triton_t2_large_11,3682,30,3724
374,question_answering,triton_g4dn_xlarge_4,3711,3,3726
348,speech_recognition,triton_c5_2xlarge_3,3540,180,3732
312,speech_recognition,triton_t2_large_6,3166,559,3736
371,question_answering,triton_c5_2xlarge_1,3706,18,3736
372,question_answering,triton_c5_2xlarge_2,3707,18,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
367,image_classification,triton_t2_large_7,3666,67,3744
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
368,image_classification,triton_t2_large_4,3677,72,3761
315,speech_recognition,triton_t2_large_5,3190,563,3765
376,object_detection,triton_t2_large_11,3719,35,3765
314,speech_recognition,triton_t2_large_1,3185,570,3766
375,image_classification,triton_t2_large_8,3718,69,3799
380,image_classification,triton_t2_large_7,3770,66,3848
382,question_answering,triton_t2_large_8,3813,35,3859
384,object_detection,triton_t2_large_4,3834,39,3885
385,object_detection,triton_t2_large_5,3854,30,3895
377,speech_recognition,triton_c5_2xlarge_3,3721,176,3909
383,image_classification,triton_t2_large_1,3830,77,3919
387,image_classification,triton_c5_2xlarge_1,3891,21,3924
391,question_answering,triton_g4dn_xlarge_4,3930,5,3947
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
388,object_detection,triton_c5_2xlarge_2,3919,20,3951
389,image_classification,triton_c5_2xlarge_3,3928,25,3964
393,object_detection,triton_t2_large_8,3958,26,3995
392,image_classification,triton_t2_large_7,3943,70,4025
394,question_answering,triton_t2_large_1,3988,32,4031
336,speech_recognition,triton_t2_large_15,3447,593,4051
397,object_detection,triton_c5_2xlarge_1,4037,19,4067
398,object_detection,triton_c5_2xlarge_2,4038,21,4070
395,image_classification,triton_t2_large_4,3991,76,4079
400,image_classification,triton_g4dn_xlarge_3,4070,7,4089
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4102
402,question_answering,triton_t2_large_7,4084,30,4126
403,object_detection,triton_t2_large_8,4086,35,4132
404,question_answering,triton_t2_large_1,4100,32,4144
353,speech_recognition,triton_t2_large_2,3574,563,4148
410,object_detection,triton_g4dn_xlarge_3,4166,10,4188
406,object_detection,triton_t2_large_2,4141,37,4190
405,image_classification,triton_t2_large_4,4109,72,4195
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
361,speech_recognition,triton_t2_large_3,3622,578,4212
412,question_answering,triton_t2_large_7,4185,34,4231
399,speech_recognition,triton_c5_2xlarge_3,4055,177,4244
413,question_answering,triton_t2_large_8,4217,39,4268
414,object_detection,triton_t2_large_1,4221,36,4269
415,object_detection,triton_t2_large_3,4232,28,4272
370,speech_recognition,triton_t2_large_12,3698,577,4287
416,question_answering,triton_t2_large_4,4244,32,4288
418,object_detection,triton_t2_large_12,4276,43,4331
409,speech_recognition,triton_c5_2xlarge_2,4155,177,4343
420,object_detection,triton_g4dn_xlarge_3,4322,10,4344
417,image_classification,triton_t2_large_2,4271,69,4352
381,speech_recognition,triton_t2_large_6,3781,560,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
422,object_detection,triton_t2_large_7,4366,25,4404
423,question_answering,triton_t2_large_6,4370,29,4411
386,speech_recognition,triton_t2_large_11,3861,561,4434
424,object_detection,triton_t2_large_8,4415,34,4460
408,speech_recognition,triton_c5_2xlarge_1,4153,304,4469
419,speech_recognition,triton_c5_2xlarge_3,4289,175,4476
431,object_detection,triton_c5_2xlarge_1,4465,20,4496
430,object_detection,triton_t2_large_12,4461,29,4502
425,image_classification,triton_t2_large_1,4421,71,4504
426,image_classification,triton_t2_large_3,4428,78,4517
427,image_classification,triton_t2_large_4,4429,78,4518
428,image_classification,triton_t2_large_2,4436,73,4521
435,question_answering,triton_g4dn_xlarge_4,4516,5,4533
434,object_detection,triton_g4dn_xlarge_3,4515,11,4537
436,question_answering,triton_t2_large_7,4517,31,4559
396,speech_recognition,triton_t2_large_5,3995,567,4574
440,object_detection,triton_t2_large_3,4542,28,4582
438,question_answering,triton_t2_large_8,4538,42,4594
442,question_answering,triton_t2_large_2,4557,31,4600
441,object_detection,triton_t2_large_4,4556,34,4601
439,image_classification,triton_t2_large_1,4539,69,4621
444,object_detection,triton_c5_2xlarge_1,4595,18,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
443,question_answering,triton_t2_large_12,4589,32,4633
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
447,object_detection,triton_t2_large_7,4621,29,4662
432,speech_recognition,triton_c5_2xlarge_2,4497,175,4684
433,speech_recognition,triton_c5_2xlarge_3,4509,176,4696
448,question_answering,triton_t2_large_8,4659,35,4707
451,question_answering,triton_t2_large_4,4666,39,4716
454,object_detection,triton_t2_large_12,4691,29,4733
455,object_detection,triton_c5_2xlarge_1,4701,25,4738
450,image_classification,triton_t2_large_3,4661,77,4750
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
452,image_classification,triton_t2_large_5,4671,69,4752
456,image_classification,triton_c5_2xlarge_2,4721,22,4755
459,object_detection,triton_g4dn_xlarge_4,4744,10,4766
407,speech_recognition,triton_t2_large_15,4150,605,4766
453,image_classification,triton_t2_large_2,4689,77,4779
460,question_answering,triton_t2_large_7,4756,34,4802
462,object_detection,triton_t2_large_3,4765,28,4805
463,question_answering,triton_t2_large_4,4771,37,4820
464,object_detection,triton_t2_large_5,4775,33,4820
466,object_detection,triton_t2_large_12,4786,37,4835
468,image_classification,triton_c5_2xlarge_1,4806,23,4842
467,object_detection,triton_t2_large_15,4790,41,4843
461,image_classification,triton_t2_large_8,4758,74,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
472,object_detection,triton_t2_large_7,4851,36,4900
473,question_answering,triton_t2_large_8,4862,35,4909
457,speech_recognition,triton_c5_2xlarge_3,4732,179,4923
482,question_answering,triton_g4dn_xlarge_4,4927,4,4943
476,object_detection,triton_t2_large_5,4903,28,4943
481,speech_recognition,triton_g4dn_xlarge_3,4924,20,4956
477,question_answering,triton_t2_large_12,4904,40,4956
479,image_classification,triton_c5_2xlarge_1,4914,30,4957
475,image_classification,triton_t2_large_4,4884,86,4982
487,image_classification,triton_c5_2xlarge_1,4961,22,4995
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
469,speech_recognition,triton_c5_2xlarge_2,4812,178,5002
478,image_classification,triton_t2_large_15,4914,79,5005
484,image_classification,triton_t2_large_8,4934,69,5015
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
429,speech_recognition,triton_t2_large_11,4453,562,5028
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
492,object_detection,triton_c5_2xlarge_1,5016,19,5047
491,object_detection,triton_t2_large_15,5004,32,5049
501,image_classification,triton_g4dn_xlarge_4,5054,10,5077
490,image_classification,triton_t2_large_4,4999,69,5080
503,image_classification,triton_g4dn_xlarge_4,5067,7,5086
500,speech_recognition,triton_g4dn_xlarge_3,5053,21,5086
499,image_classification,triton_c5_2xlarge_1,5050,28,5091
502,question_answering,triton_g4dn_xlarge_3,5059,4,5096
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
437,speech_recognition,triton_t2_large_6,4521,567,5100
498,object_detection,triton_t2_large_15,5049,42,5103
496,image_classification,triton_t2_large_8,5027,69,5108
497,object_detection,triton_t2_large_11,5046,49,5108
480,speech_recognition,triton_c5_2xlarge_3,4915,184,5112
507,question_answering,triton_t2_large_6,5090,43,5146
509,object_detection,triton_t2_large_11,5130,28,5171
512,image_classification,triton_g4dn_xlarge_3,5182,8,5202
513,image_classification,triton_g4dn_xlarge_4,5183,9,5204
493,speech_recognition,triton_c5_2xlarge_2,5018,177,5207
449,speech_recognition,triton_t2_large_1,4659,571,5244
518,question_answering,triton_g4dn_xlarge_4,5225,7,5244
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
516,image_classification,triton_c5_2xlarge_2,5198,52,5263
520,speech_recognition,triton_g4dn_xlarge_4,5236,18,5267
514,image_classification,triton_t2_large_6,5185,79,5276
522,question_answering,triton_g4dn_xlarge_4,5259,4,5276
521,object_detection,triton_g4dn_xlarge_3,5247,17,5276
505,speech_recognition,triton_c5_2xlarge_1,5069,184,5276
524,object_detection,triton_g4dn_xlarge_3,5261,10,5294
523,object_detection,triton_c5_2xlarge_2,5261,23,5296
