task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_g4dn_xlarge_3,484,22,514
51,object_detection,triton_c5_2xlarge_1,481,25,515
50,question_answering,triton_t2_large_12,480,33,522
52,object_detection,triton_c5_2xlarge_2,482,35,526
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
58,object_detection,triton_t2_large_4,518,35,561
57,object_detection,triton_t2_large_1,515,38,562
60,object_detection,triton_t2_large_2,539,31,579
59,question_answering,triton_t2_large_5,539,33,581
61,object_detection,triton_t2_large_12,554,36,599
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,21,606
63,question_answering,triton_c5_2xlarge_2,591,13,612
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_t2_large_1,613,31,653
72,question_answering,triton_c5_2xlarge_2,661,13,683
71,question_answering,triton_c5_2xlarge_1,659,18,686
11,speech_recognition,triton_t2_large_15,72,607,688
74,object_detection,triton_g4dn_xlarge_4,671,12,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
70,object_detection,triton_t2_large_12,650,34,693
79,question_answering,triton_c5_2xlarge_2,695,12,717
68,image_classification,triton_t2_large_5,642,71,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_c5_2xlarge_1,692,23,724
76,object_detection,triton_t2_large_12,688,31,728
69,image_classification,triton_t2_large_2,650,70,728
41,speech_recognition,triton_c5_2xlarge_3,406,315,730
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
21,speech_recognition,triton_t2_large_3,155,572,736
77,object_detection,triton_t2_large_15,689,40,738
83,question_answering,triton_t2_large_2,721,46,776
25,speech_recognition,triton_t2_large_11,202,569,779
86,image_classification,triton_c5_2xlarge_1,753,21,783
82,image_classification,triton_t2_large_5,718,69,796
88,question_answering,triton_c5_2xlarge_3,779,12,800
87,object_detection,triton_c5_2xlarge_2,769,25,804
89,object_detection,triton_g4dn_xlarge_3,796,10,815
84,image_classification,triton_t2_large_12,730,77,816
90,object_detection,triton_g4dn_xlarge_4,808,9,826
91,object_detection,triton_t2_large_3,865,40,915
33,speech_recognition,triton_t2_large_8,298,611,917
93,object_detection,triton_t2_large_2,896,34,939
94,question_answering,triton_t2_large_11,897,40,946
96,object_detection,triton_c5_2xlarge_1,916,22,947
92,image_classification,triton_t2_large_5,866,77,952
99,image_classification,triton_g4dn_xlarge_3,950,8,967
97,image_classification,triton_c5_2xlarge_2,934,24,967
98,question_answering,triton_c5_2xlarge_3,946,12,968
100,object_detection,triton_g4dn_xlarge_4,957,11,977
102,object_detection,triton_t2_large_3,965,32,1006
106,object_detection,triton_c5_2xlarge_1,1014,22,1045
107,object_detection,triton_c5_2xlarge_2,1016,23,1048
101,image_classification,triton_t2_large_8,958,98,1065
104,image_classification,triton_t2_large_2,977,79,1065
103,image_classification,triton_t2_large_5,976,80,1065
105,image_classification,triton_t2_large_11,988,76,1073
109,image_classification,triton_g4dn_xlarge_3,1052,12,1074
110,image_classification,triton_g4dn_xlarge_4,1052,13,1075
55,speech_recognition,triton_t2_large_7,507,562,1078
56,speech_recognition,triton_t2_large_6,510,563,1081
112,question_answering,triton_c5_2xlarge_1,1053,22,1084
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
113,object_detection,triton_c5_2xlarge_2,1061,22,1092
111,object_detection,triton_t2_large_3,1052,33,1096
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
116,question_answering,triton_t2_large_7,1076,40,1125
118,object_detection,triton_t2_large_8,1093,36,1139
117,image_classification,triton_t2_large_6,1089,66,1165
119,question_answering,triton_t2_large_3,1116,41,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
123,image_classification,triton_c5_2xlarge_1,1150,21,1181
124,image_classification,triton_c5_2xlarge_2,1151,23,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
122,object_detection,triton_t2_large_11,1143,36,1190
127,question_answering,triton_t2_large_7,1163,29,1202
120,image_classification,triton_t2_large_5,1126,70,1206
121,image_classification,triton_t2_large_2,1130,69,1208
128,question_answering,triton_t2_large_6,1166,36,1211
67,speech_recognition,triton_t2_large_4,641,564,1215
129,question_answering,triton_t2_large_8,1192,39,1241
130,object_detection,triton_t2_large_3,1206,26,1241
75,speech_recognition,triton_t2_large_1,678,575,1262
108,speech_recognition,triton_c5_2xlarge_3,1042,230,1281
132,image_classification,triton_t2_large_5,1240,69,1319
133,question_answering,triton_t2_large_2,1279,32,1320
135,object_detection,triton_c5_2xlarge_1,1296,20,1326
136,object_detection,triton_c5_2xlarge_2,1306,21,1337
137,object_detection,triton_c5_2xlarge_3,1307,28,1345
85,speech_recognition,triton_t2_large_15,748,588,1346
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_t2_large_7,1364,33,1406
142,object_detection,triton_t2_large_8,1372,32,1414
145,question_answering,triton_t2_large_5,1398,39,1446
147,question_answering,triton_t2_large_15,1408,36,1453
149,object_detection,triton_c5_2xlarge_2,1435,20,1465
95,speech_recognition,triton_t2_large_12,901,567,1477
144,image_classification,triton_t2_large_3,1398,72,1480
146,image_classification,triton_t2_large_2,1400,87,1497
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
154,question_answering,triton_t2_large_8,1522,42,1573
157,object_detection,triton_t2_large_2,1556,30,1596
156,object_detection,triton_t2_large_5,1556,36,1602
148,speech_recognition,triton_c5_2xlarge_1,1419,175,1603
155,image_classification,triton_t2_large_3,1523,75,1608
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_2,1617,22,1649
150,speech_recognition,triton_c5_2xlarge_3,1461,178,1649
159,image_classification,triton_t2_large_15,1578,73,1660
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
164,question_answering,triton_t2_large_8,1650,35,1694
165,image_classification,triton_t2_large_3,1652,67,1729
166,image_classification,triton_t2_large_5,1653,67,1731
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
167,image_classification,triton_t2_large_2,1663,68,1740
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
170,image_classification,triton_c5_2xlarge_3,1694,41,1746
173,object_detection,triton_t2_large_8,1734,25,1769
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,173,1778
177,question_answering,triton_c5_2xlarge_3,1764,14,1788
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
175,question_answering,triton_t2_large_5,1757,32,1799
131,speech_recognition,triton_t2_large_4,1229,565,1804
180,question_answering,triton_t2_large_8,1783,35,1828
174,image_classification,triton_t2_large_3,1753,69,1832
176,image_classification,triton_t2_large_2,1764,68,1842
169,speech_recognition,triton_c5_2xlarge_2,1674,176,1860
134,speech_recognition,triton_t2_large_11,1292,566,1869
181,question_answering,triton_t2_large_3,1850,31,1891
141,speech_recognition,triton_t2_large_6,1365,564,1939
182,image_classification,triton_t2_large_4,1854,82,1945
185,object_detection,triton_t2_large_11,1908,31,1949
188,question_answering,triton_c5_2xlarge_3,1929,12,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
143,speech_recognition,triton_t2_large_1,1385,567,1962
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_t2_large_6,1957,31,1997
193,object_detection,triton_t2_large_1,1986,31,2027
194,object_detection,triton_t2_large_3,2000,33,2044
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
153,speech_recognition,triton_t2_large_7,1493,562,2065
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
195,image_classification,triton_t2_large_4,2002,70,2082
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2095
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2106
201,object_detection,triton_t2_large_6,2089,29,2128
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_c5_2xlarge_3,2116,19,2145
158,speech_recognition,triton_t2_large_12,1572,576,2158
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_4,2143,10,2163
200,image_classification,triton_t2_large_7,2088,68,2166
210,question_answering,triton_t2_large_6,2133,36,2179
204,image_classification,triton_t2_large_4,2106,77,2193
218,image_classification,triton_g4dn_xlarge_4,2185,8,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
221,image_classification,triton_g4dn_xlarge_4,2197,7,2215
216,image_classification,triton_c5_2xlarge_3,2177,39,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2236
214,image_classification,triton_t2_large_7,2160,66,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
220,question_answering,triton_t2_large_4,2196,35,2241
225,object_detection,triton_g4dn_xlarge_3,2237,10,2258
226,image_classification,triton_g4dn_xlarge_4,2244,7,2262
168,speech_recognition,triton_t2_large_15,1671,588,2269
219,image_classification,triton_t2_large_6,2195,66,2271
224,image_classification,triton_c5_2xlarge_3,2225,39,2275
205,speech_recognition,triton_c5_2xlarge_1,2106,174,2290
206,speech_recognition,triton_c5_2xlarge_2,2110,176,2295
228,question_answering,triton_t2_large_6,2295,32,2337
229,object_detection,triton_t2_large_4,2297,36,2343
227,image_classification,triton_t2_large_7,2280,66,2356
231,image_classification,triton_c5_2xlarge_1,2326,22,2358
232,object_detection,triton_c5_2xlarge_2,2340,19,2369
233,question_answering,triton_c5_2xlarge_3,2345,18,2373
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
230,image_classification,triton_t2_large_15,2320,82,2412
237,question_answering,triton_t2_large_6,2404,30,2444
183,speech_recognition,triton_t2_large_5,1864,576,2449
184,speech_recognition,triton_t2_large_2,1872,567,2449
239,question_answering,triton_t2_large_15,2410,40,2460
241,object_detection,triton_c5_2xlarge_2,2433,20,2463
244,question_answering,triton_g4dn_xlarge_4,2456,3,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
242,image_classification,triton_c5_2xlarge_3,2435,39,2485
245,object_detection,triton_t2_large_6,2457,27,2494
246,question_answering,triton_t2_large_5,2461,32,2503
249,object_detection,triton_c5_2xlarge_2,2505,19,2534
250,question_answering,triton_c5_2xlarge_3,2510,18,2538
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
248,object_detection,triton_t2_large_15,2497,49,2556
192,speech_recognition,triton_t2_large_8,1957,591,2558
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
196,speech_recognition,triton_t2_large_11,2012,569,2592
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2616
253,question_answering,triton_t2_large_6,2571,38,2619
258,question_answering,triton_c5_2xlarge_2,2601,13,2624
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_c5_2xlarge_3,2603,17,2631
254,object_detection,triton_t2_large_8,2589,34,2633
256,question_answering,triton_t2_large_11,2596,33,2639
257,object_detection,triton_t2_large_15,2600,34,2644
263,question_answering,triton_c5_2xlarge_1,2622,21,2653
266,image_classification,triton_g4dn_xlarge_3,2636,10,2656
264,image_classification,triton_c5_2xlarge_2,2626,24,2661
265,object_detection,triton_c5_2xlarge_3,2636,18,2664
267,image_classification,triton_g4dn_xlarge_4,2649,7,2667
255,image_classification,triton_t2_large_5,2589,72,2671
203,speech_recognition,triton_t2_large_3,2102,568,2680
202,speech_recognition,triton_t2_large_1,2100,588,2699
269,question_answering,triton_t2_large_5,2663,47,2720
271,question_answering,triton_t2_large_15,2670,40,2720
272,question_answering,triton_c5_2xlarge_1,2702,18,2731
273,object_detection,triton_c5_2xlarge_2,2712,19,2741
274,object_detection,triton_c5_2xlarge_3,2714,17,2741
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
215,speech_recognition,triton_t2_large_12,2166,572,2748
268,image_classification,triton_t2_large_8,2660,81,2751
270,image_classification,triton_t2_large_11,2667,74,2751
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_t2_large_8,2761,25,2796
279,question_answering,triton_t2_large_3,2787,32,2829
281,object_detection,triton_t2_large_11,2792,40,2842
280,object_detection,triton_t2_large_5,2790,45,2846
282,question_answering,triton_t2_large_12,2802,39,2852
287,object_detection,triton_g4dn_xlarge_3,2841,8,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2875
283,image_classification,triton_t2_large_15,2803,79,2893
236,speech_recognition,triton_t2_large_7,2378,560,2950
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
292,object_detection,triton_t2_large_11,2939,36,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
293,object_detection,triton_t2_large_12,2940,37,2987
294,object_detection,triton_t2_large_15,2950,28,2989
238,speech_recognition,triton_t2_large_4,2408,581,2999
284,speech_recognition,triton_c5_2xlarge_1,2823,175,3008
291,image_classification,triton_t2_large_5,2929,69,3008
285,speech_recognition,triton_c5_2xlarge_2,2830,178,3019
286,speech_recognition,triton_c5_2xlarge_3,2836,179,3025
298,question_answering,triton_t2_large_11,2980,40,3030
297,image_classification,triton_t2_large_7,2966,72,3048
247,speech_recognition,triton_t2_large_2,2490,566,3066
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
299,image_classification,triton_t2_large_12,3018,75,3103
305,image_classification,triton_g4dn_xlarge_4,3092,8,3111
303,image_classification,triton_c5_2xlarge_3,3064,39,3114
300,image_classification,triton_t2_large_15,3035,84,3129
307,question_answering,triton_t2_large_4,3109,37,3158
306,image_classification,triton_t2_large_7,3096,76,3183
309,question_answering,triton_t2_large_2,3140,32,3185
262,speech_recognition,triton_t2_large_6,2615,563,3188
310,object_detection,triton_t2_large_11,3146,36,3194
313,question_answering,triton_c5_2xlarge_1,3174,18,3204
308,image_classification,triton_t2_large_5,3126,68,3206
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_t2_large_7,3246,34,3292
320,object_detection,triton_t2_large_4,3261,32,3305
322,object_detection,triton_t2_large_2,3287,33,3331
324,object_detection,triton_c5_2xlarge_1,3305,21,3337
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3352
323,question_answering,triton_t2_large_11,3303,38,3353
327,object_detection,triton_t2_large_7,3324,25,3361
278,speech_recognition,triton_t2_large_1,2781,572,3363
314,speech_recognition,triton_c5_2xlarge_2,3185,177,3373
315,speech_recognition,triton_c5_2xlarge_3,3190,180,3381
331,object_detection,triton_c5_2xlarge_1,3361,20,3392
329,object_detection,triton_t2_large_2,3350,34,3395
332,question_answering,triton_c5_2xlarge_2,3373,14,3398
328,image_classification,triton_t2_large_4,3340,76,3429
334,question_answering,triton_g4dn_xlarge_3,3426,3,3441
330,image_classification,triton_t2_large_11,3356,76,3443
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
289,speech_recognition,triton_t2_large_8,2853,599,3462
333,image_classification,triton_c5_2xlarge_3,3422,39,3472
290,speech_recognition,triton_t2_large_3,2894,572,3476
337,object_detection,triton_t2_large_8,3474,33,3519
341,object_detection,triton_t2_large_2,3492,29,3532
343,object_detection,triton_c5_2xlarge_1,3499,22,3533
339,object_detection,triton_t2_large_3,3485,36,3533
344,object_detection,triton_c5_2xlarge_2,3499,23,3534
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
345,question_answering,triton_c5_2xlarge_3,3515,19,3545
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
338,image_classification,triton_t2_large_1,3478,69,3558
342,image_classification,triton_t2_large_11,3493,71,3575
349,question_answering,triton_t2_large_3,3544,31,3586
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
350,question_answering,triton_t2_large_2,3554,32,3597
352,object_detection,triton_c5_2xlarge_1,3568,20,3599
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
354,question_answering,triton_c5_2xlarge_3,3578,18,3608
357,question_answering,triton_t2_large_1,3588,35,3635
351,image_classification,triton_t2_large_11,3564,71,3646
362,object_detection,triton_g4dn_xlarge_3,3628,12,3652
359,question_answering,triton_t2_large_2,3606,35,3653
363,object_detection,triton_g4dn_xlarge_4,3628,13,3653
360,image_classification,triton_c5_2xlarge_1,3622,21,3654
358,image_classification,triton_t2_large_3,3598,68,3678
364,question_answering,triton_t2_large_1,3644,31,3687
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
366,object_detection,triton_t2_large_11,3655,28,3696
369,question_answering,triton_g4dn_xlarge_4,3682,3,3697
367,image_classification,triton_c5_2xlarge_1,3666,20,3698
365,object_detection,triton_t2_large_2,3645,44,3701
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
374,question_answering,triton_c5_2xlarge_1,3711,18,3741
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
311,speech_recognition,triton_t2_large_12,3164,573,3748
371,question_answering,triton_t2_large_3,3706,31,3750
372,question_answering,triton_t2_large_2,3707,32,3751
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
353,speech_recognition,triton_c5_2xlarge_2,3574,176,3762
312,speech_recognition,triton_t2_large_15,3166,585,3762
380,image_classification,triton_c5_2xlarge_2,3770,22,3804
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3812
361,speech_recognition,triton_c5_2xlarge_3,3622,181,3815
319,speech_recognition,triton_t2_large_6,3247,560,3818
382,question_answering,triton_g4dn_xlarge_4,3813,4,3828
321,speech_recognition,triton_t2_large_5,3281,578,3871
384,object_detection,triton_t2_large_3,3834,30,3875
385,object_detection,triton_t2_large_2,3854,34,3899
383,image_classification,triton_t2_large_6,3830,66,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,179,3923
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
388,object_detection,triton_c5_2xlarge_1,3919,21,3952
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
390,object_detection,triton_c5_2xlarge_3,3929,22,3963
389,image_classification,triton_c5_2xlarge_2,3928,23,3963
387,image_classification,triton_t2_large_15,3891,79,3981
393,object_detection,triton_t2_large_6,3958,25,3995
336,speech_recognition,triton_t2_large_7,3447,567,4025
394,question_answering,triton_t2_large_3,3988,31,4031
398,object_detection,triton_c5_2xlarge_1,4038,18,4068
340,speech_recognition,triton_t2_large_4,3486,571,4068
395,image_classification,triton_t2_large_5,3991,72,4074
397,object_detection,triton_t2_large_15,4037,37,4085
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4102
400,image_classification,triton_c5_2xlarge_3,4070,22,4104
403,object_detection,triton_t2_large_7,4086,26,4124
348,speech_recognition,triton_t2_large_8,3540,591,4142
404,question_answering,triton_t2_large_6,4100,34,4146
405,image_classification,triton_t2_large_3,4109,67,4190
410,object_detection,triton_c5_2xlarge_3,4166,16,4193
406,object_detection,triton_t2_large_4,4141,40,4193
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
399,speech_recognition,triton_c5_2xlarge_2,4055,186,4253
413,question_answering,triton_t2_large_7,4217,30,4259
414,object_detection,triton_t2_large_6,4221,38,4271
415,object_detection,triton_t2_large_8,4232,31,4275
370,speech_recognition,triton_t2_large_1,3698,566,4275
416,question_answering,triton_t2_large_3,4244,31,4287
373,speech_recognition,triton_t2_large_11,3708,569,4289
418,object_detection,triton_c5_2xlarge_2,4276,19,4307
409,speech_recognition,triton_c5_2xlarge_1,4155,178,4345
420,object_detection,triton_g4dn_xlarge_3,4322,14,4348
417,image_classification,triton_t2_large_4,4271,69,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
422,object_detection,triton_t2_large_7,4366,32,4411
423,question_answering,triton_t2_large_6,4370,36,4418
386,speech_recognition,triton_t2_large_12,3861,572,4445
424,object_detection,triton_t2_large_8,4415,33,4461
419,speech_recognition,triton_c5_2xlarge_3,4289,180,4481
430,object_detection,triton_c5_2xlarge_1,4461,17,4490
431,object_detection,triton_c5_2xlarge_2,4465,19,4496
425,image_classification,triton_t2_large_1,4421,77,4510
426,image_classification,triton_t2_large_3,4428,76,4516
428,image_classification,triton_t2_large_11,4436,69,4517
427,image_classification,triton_t2_large_4,4429,88,4529
434,object_detection,triton_g4dn_xlarge_4,4515,9,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
435,question_answering,triton_t2_large_7,4516,31,4558
436,question_answering,triton_t2_large_6,4517,34,4563
438,question_answering,triton_t2_large_1,4538,31,4581
440,object_detection,triton_t2_large_4,4542,27,4581
396,speech_recognition,triton_t2_large_2,3995,576,4582
442,question_answering,triton_c5_2xlarge_1,4557,18,4587
441,object_detection,triton_t2_large_11,4556,28,4596
443,question_answering,triton_c5_2xlarge_2,4589,13,4614
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_3,4539,68,4619
445,question_answering,triton_g4dn_xlarge_4,4614,4,4630
446,object_detection,triton_t2_large_7,4617,30,4660
447,object_detection,triton_t2_large_6,4621,29,4662
432,speech_recognition,triton_c5_2xlarge_3,4497,177,4687
451,question_answering,triton_t2_large_2,4666,33,4710
448,question_answering,triton_t2_large_1,4659,40,4712
453,image_classification,triton_c5_2xlarge_1,4689,21,4723
454,object_detection,triton_c5_2xlarge_2,4691,19,4723
455,object_detection,triton_c5_2xlarge_3,4701,17,4730
456,image_classification,triton_g4dn_xlarge_3,4721,7,4741
452,image_classification,triton_t2_large_11,4671,68,4752
408,speech_recognition,triton_t2_large_15,4153,590,4755
407,speech_recognition,triton_t2_large_5,4150,597,4759
450,image_classification,triton_t2_large_4,4661,87,4760
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
459,object_detection,triton_t2_large_6,4744,24,4780
460,question_answering,triton_t2_large_1,4756,31,4800
462,object_detection,triton_t2_large_5,4765,35,4812
463,question_answering,triton_t2_large_2,4771,31,4814
466,object_detection,triton_c5_2xlarge_1,4786,16,4814
467,object_detection,triton_c5_2xlarge_2,4790,20,4823
458,image_classification,triton_t2_large_7,4733,78,4823
464,object_detection,triton_t2_large_11,4775,36,4823
461,image_classification,triton_t2_large_4,4758,68,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4848
468,image_classification,triton_c5_2xlarge_3,4806,39,4858
472,object_detection,triton_t2_large_6,4851,28,4891
473,question_answering,triton_t2_large_1,4862,31,4905
471,image_classification,triton_t2_large_7,4833,81,4925
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
478,image_classification,triton_c5_2xlarge_1,4914,21,4947
477,question_answering,triton_t2_large_11,4904,31,4947
479,image_classification,triton_c5_2xlarge_2,4914,23,4950
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
476,object_detection,triton_t2_large_2,4903,40,4955
475,image_classification,triton_t2_large_5,4884,68,4964
484,image_classification,triton_t2_large_6,4934,72,5018
490,image_classification,triton_c5_2xlarge_2,4999,23,5034
491,object_detection,triton_g4dn_xlarge_3,5004,18,5035
429,speech_recognition,triton_t2_large_12,4453,570,5035
492,object_detection,triton_g4dn_xlarge_4,5016,12,5041
495,question_answering,triton_g4dn_xlarge_3,5021,3,5046
487,image_classification,triton_t2_large_2,4961,75,5049
494,question_answering,triton_c5_2xlarge_2,5018,14,5055
488,image_classification,triton_t2_large_11,4982,74,5069
497,object_detection,triton_g4dn_xlarge_4,5046,13,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
503,image_classification,triton_g4dn_xlarge_4,5067,8,5087
500,speech_recognition,triton_g4dn_xlarge_3,5053,22,5088
499,image_classification,triton_c5_2xlarge_2,5050,31,5093
498,object_detection,triton_t2_large_2,5049,33,5094
480,speech_recognition,triton_c5_2xlarge_3,4915,177,5104
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5111
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5112
507,question_answering,triton_c5_2xlarge_2,5090,14,5117
496,image_classification,triton_t2_large_12,5027,77,5117
437,speech_recognition,triton_t2_large_8,4521,591,5124
506,question_answering,triton_t2_large_2,5072,44,5140
501,image_classification,triton_t2_large_11,5054,72,5149
509,object_detection,triton_g4dn_xlarge_3,5130,13,5155
489,speech_recognition,triton_c5_2xlarge_1,4982,179,5174
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5186
516,image_classification,triton_c5_2xlarge_2,5198,20,5231
449,speech_recognition,triton_t2_large_3,4659,567,5240
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
512,image_classification,triton_t2_large_2,5182,73,5267
521,object_detection,triton_g4dn_xlarge_3,5247,12,5272
513,image_classification,triton_t2_large_11,5183,76,5272
522,question_answering,triton_g4dn_xlarge_4,5259,4,5275
514,image_classification,triton_t2_large_12,5185,77,5275
523,object_detection,triton_t2_large_2,5261,31,5304
524,object_detection,triton_t2_large_11,5261,39,5312
