task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
144,image_classification,triton_c5_2xlarge_2,1398,38,1513
147,question_answering,triton_t2_large_1,1408,39,1523
95,speech_recognition,triton_t2_large_7,901,564,1540
134,speech_recognition,triton_c5_2xlarge_3,1292,176,1544
149,object_detection,triton_t2_large_5,1435,37,1548
152,image_classification,triton_c5_2xlarge_3,1489,22,1586
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1588
154,question_answering,triton_g4dn_xlarge_4,1522,3,1601
157,object_detection,triton_t2_large_5,1556,29,1662
159,image_classification,triton_g4dn_xlarge_3,1578,8,1662
156,object_detection,triton_t2_large_1,1556,34,1666
155,image_classification,triton_t2_large_7,1523,67,1666
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1691
108,speech_recognition,triton_t2_large_15,1042,590,1708
114,speech_recognition,triton_t2_large_6,1072,560,1708
151,speech_recognition,triton_c5_2xlarge_2,1469,178,1724
166,image_classification,triton_g4dn_xlarge_3,1653,7,1737
162,question_answering,triton_t2_large_1,1624,38,1738
167,image_classification,triton_g4dn_xlarge_4,1663,8,1747
163,object_detection,triton_t2_large_5,1647,34,1757
161,image_classification,triton_t2_large_7,1617,66,1759
164,question_answering,triton_t2_large_15,1650,36,1762
143,speech_recognition,triton_c5_2xlarge_1,1385,304,1765
165,image_classification,triton_c5_2xlarge_2,1652,58,1786
172,question_answering,triton_c5_2xlarge_1,1728,12,1817
158,speech_recognition,triton_c5_2xlarge_3,1572,176,1824
173,object_detection,triton_c5_2xlarge_2,1734,15,1826
125,speech_recognition,triton_t2_large_8,1160,595,1831
175,question_answering,triton_g4dn_xlarge_3,1757,3,1836
170,image_classification,triton_t2_large_5,1694,69,1840
171,question_answering,triton_t2_large_15,1723,43,1843
176,image_classification,triton_g4dn_xlarge_4,1764,8,1847
174,image_classification,triton_c5_2xlarge_3,1753,26,1855
131,speech_recognition,triton_t2_large_11,1229,563,1867
177,question_answering,triton_t2_large_7,1764,31,1871
178,question_answering,triton_t2_large_8,1765,41,1883
180,question_answering,triton_t2_large_15,1783,36,1895
179,image_classification,triton_t2_large_5,1778,70,1924
181,question_answering,triton_c5_2xlarge_1,1850,12,1938
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1967
182,image_classification,triton_c5_2xlarge_2,1854,38,1968
138,speech_recognition,triton_t2_large_3,1326,576,1978
185,object_detection,triton_g4dn_xlarge_4,1908,10,1995
141,speech_recognition,triton_t2_large_2,1365,579,2021
188,question_answering,triton_t2_large_3,1929,31,2037
148,speech_recognition,triton_t2_large_4,1419,566,2061
190,question_answering,triton_t2_large_2,1953,39,2068
191,question_answering,triton_t2_large_11,1957,36,2069
193,object_detection,triton_c5_2xlarge_1,1986,19,2081
195,image_classification,triton_g4dn_xlarge_3,2002,8,2086
194,object_detection,triton_c5_2xlarge_2,2000,16,2092
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2107
150,speech_recognition,triton_t2_large_12,1461,572,2109
183,speech_recognition,triton_c5_2xlarge_3,1864,176,2116
197,question_answering,triton_t2_large_3,2040,31,2147
198,question_answering,triton_t2_large_4,2054,31,2162
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2202
201,object_detection,triton_t2_large_12,2089,39,2204
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2205
204,image_classification,triton_c5_2xlarge_3,2106,22,2205
209,question_answering,triton_g4dn_xlarge_3,2126,3,2216
211,question_answering,triton_c5_2xlarge_3,2136,14,2227
207,object_detection,triton_t2_large_3,2116,34,2227
212,image_classification,triton_g4dn_xlarge_4,2143,9,2228
213,object_detection,triton_g4dn_xlarge_3,2143,11,2231
208,question_answering,triton_t2_large_4,2119,38,2233
200,image_classification,triton_t2_large_11,2088,76,2240
214,image_classification,triton_g4dn_xlarge_4,2160,8,2244
210,question_answering,triton_t2_large_12,2133,37,2246
220,question_answering,triton_g4dn_xlarge_3,2196,4,2276
221,image_classification,triton_g4dn_xlarge_4,2197,9,2282
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2302
168,speech_recognition,triton_t2_large_6,1671,558,2304
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2306
219,image_classification,triton_c5_2xlarge_3,2195,40,2312
169,speech_recognition,triton_t2_large_1,1674,573,2323
216,image_classification,triton_t2_large_4,2177,74,2327
226,image_classification,triton_g4dn_xlarge_3,2244,7,2328
218,image_classification,triton_t2_large_12,2185,73,2335
225,object_detection,triton_c5_2xlarge_3,2237,30,2344
203,speech_recognition,triton_c5_2xlarge_2,2102,182,2360
227,image_classification,triton_g4dn_xlarge_4,2280,7,2364
224,image_classification,triton_t2_large_6,2225,73,2385
229,object_detection,triton_t2_large_4,2297,35,2408
228,question_answering,triton_t2_large_1,2295,39,2411
233,question_answering,triton_g4dn_xlarge_3,2345,3,2424
232,object_detection,triton_c5_2xlarge_3,2340,16,2432
231,image_classification,triton_c5_2xlarge_2,2326,38,2441
234,object_detection,triton_g4dn_xlarge_4,2360,9,2446
230,image_classification,triton_t2_large_12,2320,68,2465
235,question_answering,triton_t2_large_6,2365,29,2470
202,speech_recognition,triton_c5_2xlarge_1,2100,304,2480
239,question_answering,triton_c5_2xlarge_1,2410,17,2503
237,question_answering,triton_t2_large_4,2404,32,2512
242,image_classification,triton_g4dn_xlarge_3,2435,8,2520
241,object_detection,triton_c5_2xlarge_3,2433,16,2526
243,object_detection,triton_g4dn_xlarge_4,2454,9,2540
186,speech_recognition,triton_t2_large_7,1912,564,2553
246,question_answering,triton_c5_2xlarge_1,2461,18,2556
245,object_detection,triton_t2_large_4,2457,30,2564
244,question_answering,triton_t2_large_6,2456,34,2567
248,object_detection,triton_g4dn_xlarge_3,2497,9,2583
189,speech_recognition,triton_t2_large_5,1932,579,2588
249,object_detection,triton_g4dn_xlarge_4,2505,10,2591
187,speech_recognition,triton_t2_large_8,1920,595,2591
250,question_answering,triton_t2_large_7,2510,30,2616
192,speech_recognition,triton_t2_large_15,1957,598,2632
258,question_answering,triton_g4dn_xlarge_4,2601,4,2682
253,question_answering,triton_t2_large_4,2571,36,2684
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2686
257,object_detection,triton_g4dn_xlarge_3,2600,9,2686
256,question_answering,triton_c5_2xlarge_1,2596,18,2691
254,object_detection,triton_t2_large_5,2589,31,2696
263,question_answering,triton_g4dn_xlarge_3,2622,3,2701
252,image_classification,triton_t2_large_8,2552,81,2709
261,question_answering,triton_c5_2xlarge_1,2615,18,2710
264,image_classification,triton_g4dn_xlarge_4,2626,15,2718
259,object_detection,triton_t2_large_7,2603,38,2718
199,speech_recognition,triton_t2_large_2,2065,579,2721
269,question_answering,triton_g4dn_xlarge_3,2663,3,2743
255,image_classification,triton_t2_large_15,2589,78,2744
247,speech_recognition,triton_c5_2xlarge_3,2490,179,2745
265,object_detection,triton_t2_large_8,2636,32,2745
270,image_classification,triton_g4dn_xlarge_4,2667,8,2751
268,image_classification,triton_c5_2xlarge_1,2660,21,2757
260,image_classification,triton_t2_large_4,2608,82,2766
271,question_answering,triton_t2_large_7,2670,30,2776
266,image_classification,triton_t2_large_5,2636,72,2785
267,image_classification,triton_t2_large_2,2649,78,2803
215,speech_recognition,triton_t2_large_3,2166,571,2814
272,question_answering,triton_t2_large_8,2702,35,2815
273,object_detection,triton_t2_large_4,2712,29,2818
274,object_detection,triton_t2_large_5,2714,37,2828
217,speech_recognition,triton_t2_large_11,2182,574,2832
275,question_answering,triton_t2_large_2,2733,41,2851
277,object_detection,triton_c5_2xlarge_1,2761,21,2859
279,question_answering,triton_g4dn_xlarge_3,2787,3,2868
262,speech_recognition,triton_c5_2xlarge_2,2615,177,2870
280,object_detection,triton_g4dn_xlarge_4,2790,12,2878
281,object_detection,triton_t2_large_7,2792,31,2900
282,question_answering,triton_t2_large_8,2802,35,2914
283,image_classification,triton_t2_large_3,2803,69,2949
287,object_detection,triton_t2_large_11,2841,34,2952
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2990
291,image_classification,triton_g4dn_xlarge_4,2929,8,3014
236,speech_recognition,triton_t2_large_1,2378,576,3032
296,question_answering,triton_g4dn_xlarge_3,2962,3,3042
278,speech_recognition,triton_c5_2xlarge_3,2781,183,3042
293,object_detection,triton_t2_large_8,2940,33,3050
292,object_detection,triton_t2_large_7,2939,35,3051
238,speech_recognition,triton_t2_large_12,2408,569,3053
297,image_classification,triton_g4dn_xlarge_4,2966,9,3053
294,object_detection,triton_t2_large_3,2950,36,3063
298,question_answering,triton_t2_large_7,2980,39,3095
289,speech_recognition,triton_c5_2xlarge_2,2853,176,3106
251,speech_recognition,triton_t2_large_6,2515,560,3151
302,question_answering,triton_t2_large_12,3064,37,3177
305,image_classification,triton_g4dn_xlarge_3,3092,10,3179
303,image_classification,triton_c5_2xlarge_2,3064,39,3180
300,image_classification,triton_t2_large_1,3035,70,3182
299,image_classification,triton_t2_large_8,3018,89,3183
306,image_classification,triton_g4dn_xlarge_4,3096,11,3183
301,image_classification,triton_t2_large_3,3039,75,3191
307,question_answering,triton_t2_large_7,3109,34,3220
288,speech_recognition,triton_c5_2xlarge_1,2846,303,3226
310,object_detection,triton_t2_large_1,3146,28,3251
309,question_answering,triton_t2_large_8,3140,43,3261
313,question_answering,triton_c5_2xlarge_1,3174,18,3269
308,image_classification,triton_t2_large_6,3126,68,3271
315,speech_recognition,triton_g4dn_xlarge_3,3190,23,3290
316,object_detection,triton_g4dn_xlarge_4,3204,15,3297
304,speech_recognition,triton_c5_2xlarge_3,3064,181,3322
318,question_answering,triton_t2_large_6,3246,30,3353
320,object_detection,triton_t2_large_1,3261,31,3369
323,question_answering,triton_g4dn_xlarge_3,3303,3,3383
322,object_detection,triton_c5_2xlarge_3,3287,19,3383
324,object_detection,triton_g4dn_xlarge_4,3305,9,3390
276,speech_recognition,triton_t2_large_15,2748,586,3410
327,object_detection,triton_c5_2xlarge_3,3324,16,3417
328,image_classification,triton_g4dn_xlarge_3,3340,7,3424
329,object_detection,triton_g4dn_xlarge_4,3350,9,3437
314,speech_recognition,triton_c5_2xlarge_2,3185,175,3438
331,object_detection,triton_c5_2xlarge_2,3361,17,3454
332,question_answering,triton_c5_2xlarge_3,3373,12,3463
325,image_classification,triton_t2_large_6,3320,70,3467
284,speech_recognition,triton_t2_large_4,2823,567,3467
285,speech_recognition,triton_t2_large_5,2830,582,3488
286,speech_recognition,triton_t2_large_2,2836,585,3498
330,image_classification,triton_t2_large_15,3356,71,3505
334,question_answering,triton_g4dn_xlarge_4,3426,3,3506
333,image_classification,triton_g4dn_xlarge_3,3422,8,3507
335,object_detection,triton_t2_large_6,3439,29,3546
342,image_classification,triton_g4dn_xlarge_3,3493,9,3579
337,object_detection,triton_t2_large_5,3474,31,3583
343,object_detection,triton_g4dn_xlarge_4,3499,10,3586
341,object_detection,triton_c5_2xlarge_3,3492,18,3587
339,object_detection,triton_t2_large_15,3485,35,3597
295,speech_recognition,triton_t2_large_11,2958,573,3607
344,object_detection,triton_t2_large_6,3499,35,3612
349,question_answering,triton_g4dn_xlarge_4,3544,3,3624
338,image_classification,triton_t2_large_2,3478,71,3627
345,question_answering,triton_t2_large_5,3515,35,3627
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3635
346,question_answering,triton_t2_large_15,3530,38,3646
347,image_classification,triton_c5_2xlarge_3,3533,38,3648
321,speech_recognition,triton_c5_2xlarge_1,3281,303,3661
350,question_answering,triton_t2_large_6,3554,36,3667
357,question_answering,triton_g4dn_xlarge_4,3588,5,3670
356,image_classification,triton_g4dn_xlarge_3,3583,12,3672
359,question_answering,triton_c5_2xlarge_1,3606,13,3695
352,object_detection,triton_t2_large_2,3568,52,3697
354,question_answering,triton_t2_large_15,3578,43,3698
355,image_classification,triton_c5_2xlarge_3,3578,50,3705
360,image_classification,triton_g4dn_xlarge_3,3622,8,3708
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3720
364,question_answering,triton_c5_2xlarge_1,3644,12,3733
351,image_classification,triton_t2_large_5,3564,93,3734
365,object_detection,triton_c5_2xlarge_3,3645,17,3740
363,object_detection,triton_t2_large_15,3628,35,3740
362,object_detection,triton_t2_large_2,3628,38,3743
366,object_detection,triton_g4dn_xlarge_3,3655,11,3744
340,speech_recognition,triton_c5_2xlarge_2,3486,182,3745
358,image_classification,triton_t2_large_6,3598,73,3748
367,image_classification,triton_g4dn_xlarge_4,3666,8,3750
369,question_answering,triton_t2_large_5,3682,32,3791
372,question_answering,triton_c5_2xlarge_1,3707,12,3797
375,image_classification,triton_g4dn_xlarge_3,3718,9,3804
376,object_detection,triton_g4dn_xlarge_4,3719,11,3807
374,question_answering,triton_c5_2xlarge_3,3711,19,3807
311,speech_recognition,triton_t2_large_3,3164,567,3808
312,speech_recognition,triton_t2_large_12,3166,574,3817
368,image_classification,triton_t2_large_6,3677,66,3820
371,question_answering,triton_t2_large_15,3706,42,3825
378,image_classification,triton_c5_2xlarge_1,3727,26,3830
317,speech_recognition,triton_t2_large_7,3211,566,3854
380,image_classification,triton_g4dn_xlarge_3,3770,7,3854
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3877
319,speech_recognition,triton_t2_large_8,3247,589,3913
382,question_answering,triton_t2_large_7,3813,30,3921
384,object_detection,triton_t2_large_3,3834,35,3946
385,object_detection,triton_t2_large_12,3854,32,3963
373,speech_recognition,triton_c5_2xlarge_2,3708,180,3965
326,speech_recognition,triton_t2_large_1,3322,578,3977
387,image_classification,triton_c5_2xlarge_1,3891,21,3990
379,speech_recognition,triton_c5_2xlarge_3,3730,183,3990
383,image_classification,triton_t2_large_6,3830,85,3993
388,object_detection,triton_c5_2xlarge_2,3919,16,4012
391,question_answering,triton_g4dn_xlarge_4,3930,7,4014
390,object_detection,triton_g4dn_xlarge_3,3929,11,4018
389,image_classification,triton_c5_2xlarge_3,3928,23,4030
393,object_detection,triton_t2_large_6,3958,24,4060
392,image_classification,triton_t2_large_7,3943,68,4088
336,speech_recognition,triton_t2_large_4,3447,572,4096
394,question_answering,triton_t2_large_8,3988,42,4107
395,image_classification,triton_t2_large_1,3991,77,4145
397,object_detection,triton_t2_large_4,4037,41,4155
398,object_detection,triton_t2_large_12,4038,40,4156
402,question_answering,triton_g4dn_xlarge_3,4084,3,4165
403,object_detection,triton_g4dn_xlarge_4,4086,10,4173
400,image_classification,triton_c5_2xlarge_2,4070,43,4190
404,question_answering,triton_t2_large_7,4100,34,4212
353,speech_recognition,triton_t2_large_11,3574,603,4254
406,object_detection,triton_t2_large_8,4141,38,4256
405,image_classification,triton_t2_large_6,4109,70,4257
412,question_answering,triton_g4dn_xlarge_4,4185,3,4266
410,object_detection,triton_c5_2xlarge_2,4166,24,4268
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4278
401,speech_recognition,triton_c5_2xlarge_3,4071,177,4325
414,object_detection,triton_t2_large_6,4221,32,4331
413,question_answering,triton_t2_large_7,4217,38,4333
415,object_detection,triton_t2_large_8,4232,30,4340
370,speech_recognition,triton_t2_large_2,3698,573,4348
416,question_answering,triton_t2_large_11,4244,36,4357
418,object_detection,triton_c5_2xlarge_3,4276,16,4370
377,speech_recognition,triton_t2_large_5,3721,576,4375
417,image_classification,triton_c5_2xlarge_2,4271,38,4386
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4386
420,object_detection,triton_g4dn_xlarge_4,4322,10,4410
399,speech_recognition,triton_c5_2xlarge_1,4055,303,4436
421,question_answering,triton_t2_large_7,4338,37,4452
422,object_detection,triton_t2_large_6,4366,32,4476
423,question_answering,triton_t2_large_8,4370,42,4489
424,object_detection,triton_t2_large_5,4415,33,4526
427,image_classification,triton_c5_2xlarge_1,4429,27,4533
386,speech_recognition,triton_t2_large_15,3861,603,4541
430,object_detection,triton_g4dn_xlarge_3,4461,10,4549
431,object_detection,triton_g4dn_xlarge_4,4465,10,4552
428,image_classification,triton_c5_2xlarge_2,4436,44,4558
425,image_classification,triton_t2_large_2,4421,77,4575
426,image_classification,triton_t2_large_11,4428,86,4592
436,question_answering,triton_t2_large_2,4517,31,4626
435,question_answering,triton_t2_large_5,4516,32,4626
434,object_detection,triton_t2_large_8,4515,33,4626
439,image_classification,triton_c5_2xlarge_1,4539,20,4636
440,object_detection,triton_c5_2xlarge_2,4542,16,4636
396,speech_recognition,triton_t2_large_3,3995,567,4639
442,question_answering,triton_g4dn_xlarge_4,4557,4,4639
441,object_detection,triton_g4dn_xlarge_3,4556,9,4642
438,question_answering,triton_t2_large_15,4538,36,4652
444,object_detection,triton_t2_large_3,4595,33,4705
429,speech_recognition,triton_c5_2xlarge_3,4453,175,4706
443,question_answering,triton_t2_large_8,4589,41,4707
445,question_answering,triton_t2_large_5,4614,32,4725
447,object_detection,triton_t2_large_15,4621,30,4728
446,object_detection,triton_t2_large_2,4617,37,4732
451,question_answering,triton_g4dn_xlarge_3,4666,3,4746
452,image_classification,triton_g4dn_xlarge_4,4671,8,4756
448,question_answering,triton_c5_2xlarge_1,4659,19,4756
450,image_classification,triton_c5_2xlarge_3,4661,21,4760
454,object_detection,triton_t2_large_3,4691,31,4800
408,speech_recognition,triton_t2_large_4,4153,572,4802
407,speech_recognition,triton_t2_large_1,4150,577,4804
409,speech_recognition,triton_t2_large_12,4155,580,4813
455,object_detection,triton_t2_large_5,4701,33,4813
458,image_classification,triton_c5_2xlarge_1,4733,21,4831
460,question_answering,triton_g4dn_xlarge_3,4756,3,4837
459,object_detection,triton_c5_2xlarge_3,4744,17,4840
453,image_classification,triton_t2_large_8,4689,75,4841
461,image_classification,triton_g4dn_xlarge_4,4758,8,4843
456,image_classification,triton_t2_large_2,4721,68,4868
463,question_answering,triton_t2_large_1,4771,31,4880
462,object_detection,triton_t2_large_8,4765,39,4881
464,object_detection,triton_t2_large_3,4775,31,4884
466,object_detection,triton_t2_large_5,4786,34,4898
467,object_detection,triton_t2_large_12,4790,36,4904
468,image_classification,triton_c5_2xlarge_1,4806,21,4905
449,speech_recognition,triton_c5_2xlarge_2,4659,176,4913
470,question_answering,triton_g4dn_xlarge_3,4832,3,4913
471,image_classification,triton_g4dn_xlarge_4,4833,8,4919
472,object_detection,triton_t2_large_8,4851,25,4955
473,question_answering,triton_t2_large_1,4862,39,4979
478,image_classification,triton_c5_2xlarge_1,4914,22,5013
476,object_detection,triton_t2_large_2,4903,34,5014
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5014
477,question_answering,triton_t2_large_12,4904,39,5020
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,5020
484,image_classification,triton_g4dn_xlarge_3,4934,8,5030
479,image_classification,triton_c5_2xlarge_2,4914,41,5033
475,image_classification,triton_t2_large_5,4884,75,5037
482,question_answering,triton_t2_large_8,4927,40,5045
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,5052
469,speech_recognition,triton_c5_2xlarge_3,4812,182,5071
491,object_detection,triton_c5_2xlarge_3,5004,18,5100
492,object_detection,triton_g4dn_xlarge_3,5016,10,5104
495,question_answering,triton_g4dn_xlarge_3,5021,3,5113
490,image_classification,triton_c5_2xlarge_2,4999,39,5116
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5116
487,image_classification,triton_t2_large_5,4961,78,5116
496,image_classification,triton_c5_2xlarge_3,5027,26,5131
494,question_answering,triton_t2_large_8,5018,38,5133
497,object_detection,triton_g4dn_xlarge_4,5046,10,5135
488,image_classification,triton_t2_large_2,4982,77,5137
502,question_answering,triton_g4dn_xlarge_4,5059,3,5140
433,speech_recognition,triton_t2_large_6,4509,558,5145
432,speech_recognition,triton_t2_large_7,4497,573,5148
500,speech_recognition,triton_g4dn_xlarge_3,5053,21,5152
501,image_classification,triton_c5_2xlarge_3,5054,23,5154
498,object_detection,triton_t2_large_5,5049,32,5159
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5167
499,image_classification,triton_c5_2xlarge_2,5050,41,5168
437,speech_recognition,triton_t2_large_11,4521,572,5170
506,question_answering,triton_t2_large_7,5072,44,5195
507,question_answering,triton_t2_large_6,5090,29,5197
503,image_classification,triton_t2_large_8,5067,73,5218
509,object_detection,triton_t2_large_11,5130,35,5242
512,image_classification,triton_g4dn_xlarge_3,5182,8,5267
513,image_classification,triton_g4dn_xlarge_4,5183,9,5269
518,question_answering,triton_g4dn_xlarge_3,5225,3,5306
519,image_classification,triton_g4dn_xlarge_4,5233,8,5319
514,image_classification,triton_t2_large_7,5185,67,5330
520,speech_recognition,triton_g4dn_xlarge_3,5236,18,5332
521,object_detection,triton_g4dn_xlarge_4,5247,9,5333
485,speech_recognition,triton_c5_2xlarge_1,4936,326,5339
523,object_detection,triton_g4dn_xlarge_3,5261,10,5349
