task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,51
1,object_detection,triton_t2_large_7,5,39,55
3,question_answering,triton_t2_large_8,21,37,68
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,42,103
6,object_detection,triton_t2_large_4,48,46,103
12,question_answering,triton_c5_2xlarge_1,86,21,117
4,image_classification,triton_t2_large_1,31,83,124
9,object_detection,triton_t2_large_11,67,49,125
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
5,image_classification,triton_t2_large_3,44,85,138
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
10,image_classification,triton_t2_large_12,67,77,154
14,object_detection,triton_c5_2xlarge_3,105,44,159
20,object_detection,triton_t2_large_1,150,41,199
17,image_classification,triton_t2_large_7,141,68,218
18,image_classification,triton_t2_large_6,141,78,228
19,image_classification,triton_t2_large_8,146,77,232
22,question_answering,triton_t2_large_4,188,36,233
28,question_answering,triton_c5_2xlarge_3,212,18,240
24,object_detection,triton_t2_large_2,196,40,245
26,question_answering,triton_t2_large_12,207,31,248
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
23,image_classification,triton_t2_large_5,191,80,281
31,image_classification,triton_t2_large_7,261,76,348
32,image_classification,triton_t2_large_6,267,74,351
35,object_detection,triton_t2_large_4,320,39,370
34,image_classification,triton_t2_large_1,301,74,384
27,speech_recognition,triton_c5_2xlarge_1,210,181,400
13,speech_recognition,triton_c5_2xlarge_2,87,326,423
37,object_detection,triton_t2_large_2,389,29,427
36,object_detection,triton_t2_large_5,361,62,432
42,image_classification,triton_g4dn_xlarge_4,407,17,434
39,object_detection,triton_c5_2xlarge_1,393,35,437
41,speech_recognition,triton_g4dn_xlarge_3,406,23,439
40,image_classification,triton_c5_2xlarge_3,399,50,458
44,object_detection,triton_t2_large_6,413,35,458
48,object_detection,triton_t2_large_2,433,30,472
46,object_detection,triton_t2_large_4,426,39,474
38,image_classification,triton_t2_large_12,390,75,474
47,object_detection,triton_t2_large_5,432,35,477
49,object_detection,triton_c5_2xlarge_1,454,19,482
43,image_classification,triton_t2_large_7,412,71,492
45,image_classification,triton_t2_large_1,422,68,499
52,object_detection,triton_g4dn_xlarge_3,482,12,503
50,question_answering,triton_c5_2xlarge_2,480,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,21,514
51,object_detection,triton_c5_2xlarge_3,481,25,516
57,object_detection,triton_t2_large_4,515,37,562
58,object_detection,triton_t2_large_5,518,38,565
61,object_detection,triton_c5_2xlarge_1,554,19,583
59,question_answering,triton_t2_large_2,539,35,584
60,object_detection,triton_t2_large_12,539,47,596
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,19,619
62,image_classification,triton_c5_2xlarge_2,576,35,620
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
66,object_detection,triton_t2_large_4,613,37,660
70,object_detection,triton_c5_2xlarge_1,650,23,683
11,speech_recognition,triton_t2_large_15,72,602,684
71,question_answering,triton_c5_2xlarge_2,659,19,687
72,question_answering,triton_c5_2xlarge_3,661,18,689
74,object_detection,triton_g4dn_xlarge_4,671,10,691
73,speech_recognition,triton_g4dn_xlarge_3,666,24,700
77,object_detection,triton_c5_2xlarge_1,689,18,717
79,question_answering,triton_c5_2xlarge_3,695,18,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
78,object_detection,triton_c5_2xlarge_2,692,23,725
68,image_classification,triton_t2_large_2,642,76,728
69,image_classification,triton_t2_large_12,650,69,729
80,speech_recognition,triton_g4dn_xlarge_3,703,18,732
76,object_detection,triton_t2_large_15,688,52,749
83,question_answering,triton_c5_2xlarge_2,721,19,750
82,image_classification,triton_c5_2xlarge_1,718,24,752
84,image_classification,triton_c5_2xlarge_3,730,25,764
21,speech_recognition,triton_t2_large_3,155,603,767
86,image_classification,triton_g4dn_xlarge_4,753,7,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
25,speech_recognition,triton_t2_large_11,202,569,780
87,object_detection,triton_t2_large_3,769,33,812
88,question_answering,triton_t2_large_2,779,38,826
89,object_detection,triton_t2_large_11,796,34,839
90,object_detection,triton_t2_large_12,808,31,848
92,image_classification,triton_c5_2xlarge_1,866,21,897
33,speech_recognition,triton_t2_large_8,298,596,904
91,object_detection,triton_t2_large_15,865,44,919
93,object_detection,triton_c5_2xlarge_2,896,19,924
94,question_answering,triton_c5_2xlarge_3,897,19,925
95,speech_recognition,triton_g4dn_xlarge_3,901,18,929
96,object_detection,triton_g4dn_xlarge_4,916,9,934
98,question_answering,triton_t2_large_3,946,40,995
100,object_detection,triton_t2_large_11,957,33,1000
103,image_classification,triton_c5_2xlarge_1,976,22,1008
104,image_classification,triton_c5_2xlarge_2,977,24,1010
97,image_classification,triton_t2_large_8,934,70,1014
102,object_detection,triton_t2_large_15,965,44,1019
105,image_classification,triton_c5_2xlarge_3,988,24,1022
99,image_classification,triton_t2_large_2,950,70,1030
106,object_detection,triton_g4dn_xlarge_3,1014,10,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1035
101,image_classification,triton_t2_large_12,958,69,1036
54,speech_recognition,triton_t2_large_7,504,561,1074
55,speech_recognition,triton_t2_large_6,507,560,1076
