id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,0.0,83.626,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9172.373999999996,9255.999999999996,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,0.0,83.626,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9257.066999999997,9340.692999999997,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9172.445999999996,9215.854999999996,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,8876.918999999998,8920.327999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,0.0,83.626,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9267.599999999995,9311.008999999995,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9258.348999999995,9301.757999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.626, 't2.large-2-1': 83.626, 't2.large-3-1': 83.626, 't2.large-4-1': 83.626, 't2.large-5-1': 83.626, 't2.large-6-1': 83.626, 't2.large-7-1': 83.626, 't2.large-8-1': 83.626, 't2.large-9-1': 83.626, 't2.large-10-1': 83.626, 't2.large-11-1': 83.626, 'c5.2xlarge-1-1': 43.409, 'c5.2xlarge-2-1': 43.409, 'c5.2xlarge-3-1': 43.409, 'c5.2xlarge-4-1': 43.409}",0.0,9257.066999999997,9340.692999999997,inf,50000.0,50000.0
