task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
643,image_classification,triton_g4dn_xlarge_3,0,11,341
406,object_detection,triton_c5_2xlarge_3,0,22,361
564,speech_recognition,triton_g4dn_xlarge_3,0,20,361
453,image_classification,triton_g4dn_xlarge_3,0,10,373
455,object_detection,triton_g4dn_xlarge_3,0,12,385
452,image_classification,triton_c5_2xlarge_3,0,31,394
454,object_detection,triton_g4dn_xlarge_3,0,12,396
456,image_classification,triton_g4dn_xlarge_3,0,9,405
333,image_classification,triton_g4dn_xlarge_3,0,11,416
294,object_detection,triton_c5_2xlarge_3,0,23,417
224,image_classification,triton_g4dn_xlarge_3,0,10,427
164,question_answering,triton_g4dn_xlarge_3,0,5,431
221,image_classification,triton_c5_2xlarge_3,0,30,446
508,speech_recognition,triton_g4dn_xlarge_3,0,20,451
67,speech_recognition,triton_c5_2xlarge_2,0,185,451
334,question_answering,triton_g4dn_xlarge_3,0,5,456
874,question_answering,triton_c5_2xlarge_3,0,16,462
748,question_answering,triton_g4dn_xlarge_3,0,6,462
303,image_classification,triton_g4dn_xlarge_3,0,10,472
302,question_answering,triton_c5_2xlarge_3,0,16,478
335,object_detection,triton_c5_2xlarge_2,0,29,480
665,question_answering,triton_c5_2xlarge_3,0,14,492
205,speech_recognition,triton_g4dn_xlarge_3,0,23,495
824,question_answering,triton_c5_2xlarge_2,0,18,498
809,speech_recognition,triton_c5_2xlarge_1,0,182,503
888,question_answering,triton_c5_2xlarge_3,0,14,506
169,speech_recognition,triton_g4dn_xlarge_3,0,24,519
139,question_answering,triton_c5_2xlarge_3,0,14,520
917,image_classification,triton_c5_2xlarge_1,0,29,532
336,speech_recognition,triton_g4dn_xlarge_3,0,24,543
400,image_classification,triton_c5_2xlarge_3,0,28,549
468,image_classification,triton_c5_2xlarge_1,0,23,554
469,speech_recognition,triton_g4dn_xlarge_3,0,23,566
994,image_classification,triton_c5_2xlarge_3,0,24,573
576,image_classification,triton_g4dn_xlarge_3,0,10,576
516,image_classification,triton_c5_2xlarge_1,0,22,576
510,speech_recognition,triton_g4dn_xlarge_3,0,24,601
623,question_answering,triton_g4dn_xlarge_3,0,7,608
633,speech_recognition,triton_t2_large_7,0,566,617
360,image_classification,triton_g4dn_xlarge_3,0,12,619
273,object_detection,triton_g4dn_xlarge_3,0,12,632
364,question_answering,triton_g4dn_xlarge_3,0,6,638
939,object_detection,triton_g4dn_xlarge_3,0,11,649
115,object_detection,triton_t2_large_7,0,35,652
941,question_answering,triton_g4dn_xlarge_3,0,6,655
432,speech_recognition,triton_g4dn_xlarge_3,0,20,675
280,object_detection,triton_g4dn_xlarge_3,0,10,685
396,speech_recognition,triton_c5_2xlarge_2,0,187,685
207,object_detection,triton_g4dn_xlarge_3,0,14,699
483,speech_recognition,triton_g4dn_xlarge_3,0,22,721
204,image_classification,triton_t2_large_7,0,76,729
486,speech_recognition,triton_g4dn_xlarge_3,0,23,744
153,speech_recognition,triton_c5_2xlarge_3,0,182,755
467,object_detection,triton_g4dn_xlarge_3,0,15,759
511,speech_recognition,triton_c5_2xlarge_1,0,185,761
761,image_classification,triton_g4dn_xlarge_3,0,10,769
208,question_answering,triton_t2_large_7,0,47,777
697,image_classification,triton_g4dn_xlarge_3,0,11,779
904,object_detection,triton_c5_2xlarge_1,0,21,782
571,question_answering,triton_g4dn_xlarge_3,0,6,785
22,question_answering,triton_g4dn_xlarge_3,0,5,790
519,image_classification,triton_g4dn_xlarge_3,0,10,800
777,object_detection,triton_c5_2xlarge_1,0,18,800
407,speech_recognition,triton_g4dn_xlarge_3,0,21,821
405,image_classification,triton_c5_2xlarge_1,0,29,829
386,speech_recognition,triton_g4dn_xlarge_3,0,22,844
49,object_detection,triton_c5_2xlarge_1,0,18,848
318,question_answering,triton_g4dn_xlarge_3,0,7,850
853,image_classification,triton_g4dn_xlarge_3,0,10,860
714,object_detection,triton_c5_2xlarge_1,0,17,865
206,speech_recognition,triton_c5_2xlarge_2,0,186,871
249,object_detection,triton_c5_2xlarge_1,0,17,882
805,speech_recognition,triton_g4dn_xlarge_3,0,23,883
776,question_answering,triton_c5_2xlarge_1,0,16,898
865,speech_recognition,triton_g4dn_xlarge_3,0,23,907
964,object_detection,triton_g4dn_xlarge_3,0,10,917
179,image_classification,triton_c5_2xlarge_1,0,27,925
515,speech_recognition,triton_c5_2xlarge_3,0,179,934
930,speech_recognition,triton_g4dn_xlarge_3,0,27,944
526,question_answering,triton_c5_2xlarge_3,0,16,950
418,object_detection,triton_g4dn_xlarge_3,0,10,954
341,object_detection,triton_g4dn_xlarge_3,0,10,964
960,question_answering,triton_c5_2xlarge_3,0,15,965
306,image_classification,triton_g4dn_xlarge_3,0,10,974
190,question_answering,triton_g4dn_xlarge_3,0,4,978
331,object_detection,triton_c5_2xlarge_3,0,20,985
498,object_detection,triton_g4dn_xlarge_3,0,10,988
430,object_detection,triton_g4dn_xlarge_3,0,11,999
191,question_answering,triton_c5_2xlarge_3,0,15,1000
423,question_answering,triton_g4dn_xlarge_3,0,6,1005
859,image_classification,triton_g4dn_xlarge_3,0,17,1022
514,image_classification,triton_c5_2xlarge_3,0,36,1036
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1044
518,question_answering,triton_g4dn_xlarge_3,0,4,1049
707,question_answering,triton_c5_2xlarge_3,0,19,1056
921,image_classification,triton_g4dn_xlarge_3,0,13,1062
854,speech_recognition,triton_c5_2xlarge_2,0,193,1065
34,image_classification,triton_g4dn_xlarge_3,0,9,1072
943,question_answering,triton_g4dn_xlarge_3,0,5,1076
234,object_detection,triton_c5_2xlarge_2,0,22,1087
304,speech_recognition,triton_g4dn_xlarge_3,0,20,1096
140,object_detection,triton_g4dn_xlarge_3,0,11,1107
245,object_detection,triton_c5_2xlarge_2,0,20,1107
103,image_classification,triton_g4dn_xlarge_3,0,10,1117
677,speech_recognition,triton_c5_2xlarge_1,0,193,1119
97,image_classification,triton_g4dn_xlarge_3,0,11,1128
102,object_detection,triton_c5_2xlarge_2,0,21,1128
947,question_answering,triton_g4dn_xlarge_3,0,6,1135
523,object_detection,triton_g4dn_xlarge_3,0,11,1145
524,object_detection,triton_g4dn_xlarge_3,0,11,1156
946,image_classification,triton_c5_2xlarge_2,0,28,1156
520,speech_recognition,triton_g4dn_xlarge_3,0,22,1178
513,image_classification,triton_c5_2xlarge_2,0,22,1179
543,question_answering,triton_g4dn_xlarge_3,0,5,1183
937,object_detection,triton_g4dn_xlarge_3,0,11,1194
556,question_answering,triton_c5_2xlarge_2,0,15,1194
970,speech_recognition,triton_g4dn_xlarge_3,0,22,1216
969,image_classification,triton_c5_2xlarge_2,0,28,1222
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1238
544,object_detection,triton_c5_2xlarge_2,0,21,1243
549,speech_recognition,triton_c5_2xlarge_3,0,191,1247
984,image_classification,triton_g4dn_xlarge_3,0,10,1250
985,image_classification,triton_g4dn_xlarge_3,0,9,1259
797,question_answering,triton_g4dn_xlarge_3,0,4,1263
263,question_answering,triton_c5_2xlarge_2,0,20,1263
699,image_classification,triton_c5_2xlarge_3,0,27,1274
151,speech_recognition,triton_g4dn_xlarge_3,0,22,1285
141,speech_recognition,triton_c5_2xlarge_1,0,176,1297
159,image_classification,triton_c5_2xlarge_3,0,22,1298
160,speech_recognition,triton_g4dn_xlarge_3,0,22,1308
145,question_answering,triton_c5_2xlarge_1,0,15,1312
229,object_detection,triton_g4dn_xlarge_3,0,11,1319
235,question_answering,triton_g4dn_xlarge_3,0,4,1323
402,question_answering,triton_c5_2xlarge_1,0,15,1326
545,question_answering,triton_g4dn_xlarge_3,0,6,1329
820,object_detection,triton_c5_2xlarge_1,0,18,1344
377,speech_recognition,triton_t2_large_7,0,574,1351
986,speech_recognition,triton_g4dn_xlarge_3,0,24,1353
132,image_classification,triton_g4dn_xlarge_3,0,9,1362
18,image_classification,triton_g4dn_xlarge_3,0,18,1382
857,image_classification,triton_g4dn_xlarge_3,0,9,1392
858,object_detection,triton_g4dn_xlarge_3,0,18,1412
548,object_detection,triton_g4dn_xlarge_3,0,11,1423
502,question_answering,triton_g4dn_xlarge_3,0,4,1428
150,speech_recognition,triton_c5_2xlarge_2,0,187,1450
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1450
967,object_detection,triton_g4dn_xlarge_3,0,12,1463
966,object_detection,triton_c5_2xlarge_2,0,22,1473
40,image_classification,triton_g4dn_xlarge_3,0,9,1474
240,speech_recognition,triton_c5_2xlarge_3,0,185,1484
968,question_answering,triton_c5_2xlarge_2,0,16,1489
41,speech_recognition,triton_g4dn_xlarge_3,0,20,1495
271,question_answering,triton_c5_2xlarge_2,0,16,1505
998,image_classification,triton_g4dn_xlarge_3,0,11,1507
971,image_classification,triton_c5_2xlarge_3,0,26,1510
999,image_classification,triton_g4dn_xlarge_3,0,10,1517
908,question_answering,triton_g4dn_xlarge_3,0,4,1521
849,object_detection,triton_c5_2xlarge_2,0,18,1523
540,speech_recognition,triton_c5_2xlarge_1,0,185,1529
272,question_answering,triton_c5_2xlarge_3,0,17,1529
274,object_detection,triton_g4dn_xlarge_3,0,11,1533
275,question_answering,triton_g4dn_xlarge_3,0,5,1538
307,question_answering,triton_c5_2xlarge_2,0,17,1541
909,question_answering,triton_c5_2xlarge_2,0,14,1555
890,image_classification,triton_c5_2xlarge_3,0,27,1557
653,speech_recognition,triton_g4dn_xlarge_3,0,21,1559
460,question_answering,triton_g4dn_xlarge_3,0,6,1565
309,question_answering,triton_c5_2xlarge_2,0,14,1571
308,image_classification,triton_c5_2xlarge_3,0,22,1579
134,speech_recognition,triton_g4dn_xlarge_3,0,23,1588
575,image_classification,triton_c5_2xlarge_2,0,26,1597
310,object_detection,triton_c5_2xlarge_3,0,20,1600
184,speech_recognition,triton_g4dn_xlarge_3,0,24,1612
43,image_classification,triton_c5_2xlarge_2,0,24,1621
311,speech_recognition,triton_g4dn_xlarge_3,0,27,1640
825,speech_recognition,triton_g4dn_xlarge_3,0,25,1665
54,speech_recognition,triton_g4dn_xlarge_3,0,24,1689
279,question_answering,triton_g4dn_xlarge_3,0,6,1694
773,image_classification,triton_g4dn_xlarge_3,0,10,1705
891,speech_recognition,triton_c5_2xlarge_1,0,182,1712
693,object_detection,triton_g4dn_xlarge_3,0,14,1719
14,object_detection,triton_g4dn_xlarge_3,0,10,1729
337,object_detection,triton_c5_2xlarge_1,0,18,1730
991,image_classification,triton_g4dn_xlarge_3,0,10,1739
899,image_classification,triton_g4dn_xlarge_3,0,16,1755
216,image_classification,triton_g4dn_xlarge_3,0,8,1763
27,speech_recognition,triton_g4dn_xlarge_3,0,20,1784
186,speech_recognition,triton_c5_2xlarge_3,0,191,1790
28,question_answering,triton_g4dn_xlarge_3,0,7,1794
251,speech_recognition,triton_c5_2xlarge_2,0,182,1803
742,image_classification,triton_g4dn_xlarge_3,0,11,1805
443,question_answering,triton_c5_2xlarge_3,0,17,1807
726,image_classification,triton_g4dn_xlarge_3,0,9,1814
615,question_answering,triton_g4dn_xlarge_3,0,4,1818
892,question_answering,triton_c5_2xlarge_3,0,15,1822
907,speech_recognition,triton_g4dn_xlarge_3,0,21,1839
444,object_detection,triton_c5_2xlarge_3,0,18,1841
795,question_answering,triton_g4dn_xlarge_3,0,6,1845
433,speech_recognition,triton_g4dn_xlarge_3,0,21,1866
269,question_answering,triton_g4dn_xlarge_3,0,4,1870
743,speech_recognition,triton_g4dn_xlarge_3,0,24,1895
916,image_classification,triton_g4dn_xlarge_3,0,16,1912
15,speech_recognition,triton_c5_2xlarge_1,0,184,1914
980,speech_recognition,triton_t2_large_7,0,563,1914
521,object_detection,triton_g4dn_xlarge_3,0,11,1923
745,object_detection,triton_c5_2xlarge_1,0,19,1935
527,speech_recognition,triton_g4dn_xlarge_3,0,22,1945
588,object_detection,triton_g4dn_xlarge_3,0,10,1955
426,image_classification,triton_g4dn_xlarge_3,0,9,1964
595,image_classification,triton_c5_2xlarge_1,0,41,1976
641,speech_recognition,triton_c5_2xlarge_2,0,177,1980
248,object_detection,triton_g4dn_xlarge_3,0,19,1983
876,image_classification,triton_g4dn_xlarge_3,0,9,1992
351,image_classification,triton_c5_2xlarge_1,0,22,1998
860,image_classification,triton_g4dn_xlarge_3,0,10,2002
779,image_classification,triton_c5_2xlarge_2,0,27,2007
668,object_detection,triton_g4dn_xlarge_3,0,11,2013
197,question_answering,triton_c5_2xlarge_2,0,15,2021
887,speech_recognition,triton_c5_2xlarge_3,0,189,2029
604,object_detection,triton_g4dn_xlarge_3,0,16,2029
157,object_detection,triton_g4dn_xlarge_3,0,12,2041
487,image_classification,triton_c5_2xlarge_2,0,29,2052
155,image_classification,triton_c5_2xlarge_3,0,28,2058
201,object_detection,triton_g4dn_xlarge_3,0,17,2060
791,speech_recognition,triton_g4dn_xlarge_3,0,19,2079
719,image_classification,triton_c5_2xlarge_3,0,21,2079
721,question_answering,triton_g4dn_xlarge_3,0,4,2084
720,question_answering,triton_c5_2xlarge_3,0,15,2094
47,object_detection,triton_g4dn_xlarge_3,0,16,2100
605,object_detection,triton_g4dn_xlarge_3,0,10,2110
591,question_answering,triton_g4dn_xlarge_3,0,3,2114
792,question_answering,triton_g4dn_xlarge_3,0,5,2120
413,question_answering,triton_g4dn_xlarge_3,0,4,2124
793,speech_recognition,triton_g4dn_xlarge_3,0,19,2145
794,image_classification,triton_g4dn_xlarge_3,0,8,2156
796,question_answering,triton_g4dn_xlarge_3,0,5,2164
442,question_answering,triton_g4dn_xlarge_3,0,4,2168
798,object_detection,triton_g4dn_xlarge_3,0,10,2180
361,speech_recognition,triton_c5_2xlarge_1,0,184,2183
799,question_answering,triton_g4dn_xlarge_3,0,6,2187
458,image_classification,triton_g4dn_xlarge_3,0,14,2202
800,question_answering,triton_g4dn_xlarge_3,0,6,2209
31,image_classification,triton_c5_2xlarge_1,0,28,2211
348,speech_recognition,triton_g4dn_xlarge_3,0,21,2230
202,speech_recognition,triton_c5_2xlarge_2,0,185,2238
241,object_detection,triton_g4dn_xlarge_3,0,16,2245
752,speech_recognition,triton_g4dn_xlarge_3,0,20,2266
121,image_classification,triton_c5_2xlarge_2,0,30,2270
976,speech_recognition,triton_c5_2xlarge_3,0,192,2286
952,object_detection,triton_c5_2xlarge_2,0,18,2287
718,speech_recognition,triton_g4dn_xlarge_3,0,21,2288
723,image_classification,triton_g4dn_xlarge_3,0,11,2299
722,object_detection,triton_c5_2xlarge_3,0,21,2309
724,object_detection,triton_c5_2xlarge_2,0,21,2309
728,speech_recognition,triton_g4dn_xlarge_3,0,21,2322
727,object_detection,triton_c5_2xlarge_3,0,19,2329
725,image_classification,triton_c5_2xlarge_2,0,27,2336
732,speech_recognition,triton_g4dn_xlarge_3,0,22,2346
870,question_answering,triton_g4dn_xlarge_3,0,5,2353
988,image_classification,triton_c5_2xlarge_2,0,22,2359
601,speech_recognition,triton_g4dn_xlarge_3,0,23,2375
954,image_classification,triton_c5_2xlarge_2,0,22,2381
565,speech_recognition,triton_c5_2xlarge_1,0,181,2392
733,speech_recognition,triton_g4dn_xlarge_3,0,24,2401
987,image_classification,triton_c5_2xlarge_2,0,23,2403
871,question_answering,triton_g4dn_xlarge_3,0,6,2408
35,object_detection,triton_c5_2xlarge_1,0,19,2411
36,object_detection,triton_c5_2xlarge_2,0,17,2421
751,question_answering,triton_c5_2xlarge_1,0,15,2426
566,speech_recognition,triton_g4dn_xlarge_3,0,23,2431
734,question_answering,triton_c5_2xlarge_2,0,14,2435
753,question_answering,triton_g4dn_xlarge_3,0,5,2436
10,image_classification,triton_g4dn_xlarge_3,0,9,2445
894,question_answering,triton_g4dn_xlarge_3,0,4,2450
882,question_answering,triton_c5_2xlarge_2,0,26,2461
292,object_detection,triton_g4dn_xlarge_3,0,11,2461
256,question_answering,triton_g4dn_xlarge_3,0,6,2467
963,object_detection,triton_g4dn_xlarge_3,0,11,2478
744,speech_recognition,triton_t2_large_7,0,567,2482
255,image_classification,triton_c5_2xlarge_2,0,27,2488
934,speech_recognition,triton_g4dn_xlarge_3,0,21,2499
836,object_detection,triton_g4dn_xlarge_3,0,12,2511
835,image_classification,triton_c5_2xlarge_2,0,24,2512
353,speech_recognition,triton_c5_2xlarge_3,0,184,2513
837,speech_recognition,triton_g4dn_xlarge_3,0,22,2533
802,question_answering,triton_g4dn_xlarge_3,0,4,2537
192,speech_recognition,triton_g4dn_xlarge_3,0,22,2561
165,image_classification,triton_t2_large_7,0,81,2564
283,image_classification,triton_g4dn_xlarge_3,0,9,2570
193,object_detection,triton_g4dn_xlarge_3,0,10,2582
194,object_detection,triton_g4dn_xlarge_3,0,10,2592
196,speech_recognition,triton_g4dn_xlarge_3,0,21,2614
53,speech_recognition,triton_c5_2xlarge_1,0,189,2615
198,question_answering,triton_g4dn_xlarge_3,0,5,2619
496,image_classification,triton_t2_large_7,0,66,2630
259,object_detection,triton_c5_2xlarge_1,0,20,2636
563,speech_recognition,triton_g4dn_xlarge_3,0,22,2642
584,question_answering,triton_g4dn_xlarge_3,0,5,2647
20,object_detection,triton_c5_2xlarge_1,0,17,2653
567,object_detection,triton_t2_large_7,0,38,2669
21,speech_recognition,triton_g4dn_xlarge_3,0,25,2672
257,object_detection,triton_g4dn_xlarge_3,0,12,2683
585,image_classification,triton_c5_2xlarge_1,0,31,2684
382,question_answering,triton_g4dn_xlarge_3,0,4,2687
55,speech_recognition,triton_c5_2xlarge_3,0,175,2689
662,image_classification,triton_g4dn_xlarge_3,0,9,2696
922,speech_recognition,triton_c5_2xlarge_2,0,184,2696
391,question_answering,triton_c5_2xlarge_1,0,16,2700
8,question_answering,triton_t2_large_7,0,42,2711
590,speech_recognition,triton_g4dn_xlarge_3,0,20,2718
593,question_answering,triton_g4dn_xlarge_3,0,3,2722
702,image_classification,triton_c5_2xlarge_1,0,27,2726
842,question_answering,triton_g4dn_xlarge_3,0,5,2728
385,object_detection,triton_g4dn_xlarge_3,0,11,2739
327,object_detection,triton_c5_2xlarge_1,0,18,2745
387,image_classification,triton_g4dn_xlarge_3,0,9,2748
342,image_classification,triton_g4dn_xlarge_3,0,9,2759
918,object_detection,triton_c5_2xlarge_1,0,18,2763
343,object_detection,triton_g4dn_xlarge_3,0,11,2771
557,question_answering,triton_c5_2xlarge_1,0,15,2778
344,object_detection,triton_g4dn_xlarge_3,0,10,2781
345,question_answering,triton_g4dn_xlarge_3,0,3,2784
558,question_answering,triton_g4dn_xlarge_3,0,4,2790
182,image_classification,triton_g4dn_xlarge_3,0,9,2799
847,image_classification,triton_g4dn_xlarge_3,0,8,2807
594,image_classification,triton_g4dn_xlarge_3,0,8,2816
559,speech_recognition,triton_g4dn_xlarge_3,0,19,2837
560,question_answering,triton_g4dn_xlarge_3,0,5,2844
60,object_detection,triton_g4dn_xlarge_3,0,15,2859
855,speech_recognition,triton_c5_2xlarge_3,0,177,2868
592,speech_recognition,triton_c5_2xlarge_2,0,180,2878
561,speech_recognition,triton_g4dn_xlarge_3,0,20,2881
218,image_classification,triton_c5_2xlarge_3,0,26,2894
219,image_classification,triton_c5_2xlarge_2,0,26,2904
562,speech_recognition,triton_g4dn_xlarge_3,0,23,2906
610,question_answering,triton_g4dn_xlarge_3,0,5,2912
359,question_answering,triton_g4dn_xlarge_3,0,4,2916
568,question_answering,triton_c5_2xlarge_2,0,15,2918
674,question_answering,triton_c5_2xlarge_2,0,20,2939
611,speech_recognition,triton_g4dn_xlarge_3,0,24,2942
814,question_answering,triton_g4dn_xlarge_3,0,5,2947
613,object_detection,triton_g4dn_xlarge_3,0,11,2962
25,speech_recognition,triton_c5_2xlarge_1,0,189,2968
614,question_answering,triton_g4dn_xlarge_3,0,6,2968
142,object_detection,triton_c5_2xlarge_1,0,19,2986
143,speech_recognition,triton_g4dn_xlarge_3,0,24,2992
425,image_classification,triton_g4dn_xlarge_3,0,10,3002
717,object_detection,triton_c5_2xlarge_1,0,18,3004
220,question_answering,triton_g4dn_xlarge_3,0,4,3006
531,object_detection,triton_c5_2xlarge_1,0,16,3020
712,speech_recognition,triton_g4dn_xlarge_3,0,20,3028
713,image_classification,triton_g4dn_xlarge_3,0,9,3040
910,image_classification,triton_c5_2xlarge_1,0,27,3049
715,object_detection,triton_g4dn_xlarge_3,0,11,3052
716,question_answering,triton_c5_2xlarge_1,0,15,3066
729,speech_recognition,triton_g4dn_xlarge_3,0,21,3073
609,speech_recognition,triton_c5_2xlarge_3,0,181,3077
87,object_detection,triton_c5_2xlarge_1,0,17,3083
730,speech_recognition,triton_g4dn_xlarge_3,0,22,3096
808,question_answering,triton_g4dn_xlarge_3,0,5,3102
731,object_detection,triton_c5_2xlarge_1,0,19,3104
110,image_classification,triton_c5_2xlarge_3,0,28,3105
395,image_classification,triton_g4dn_xlarge_3,0,10,3112
371,question_answering,triton_g4dn_xlarge_3,0,4,3116
735,question_answering,triton_c5_2xlarge_3,0,15,3121
736,question_answering,triton_g4dn_xlarge_3,0,5,3123
612,speech_recognition,triton_c5_2xlarge_2,0,184,3124
298,question_answering,triton_g4dn_xlarge_3,0,5,3128
554,image_classification,triton_c5_2xlarge_1,0,26,3130
737,question_answering,triton_g4dn_xlarge_3,0,4,3132
459,object_detection,triton_c5_2xlarge_2,0,18,3144
957,question_answering,triton_c5_2xlarge_1,0,16,3146
174,image_classification,triton_c5_2xlarge_3,0,26,3148
187,speech_recognition,triton_g4dn_xlarge_3,0,20,3153
188,question_answering,triton_g4dn_xlarge_3,0,4,3158
461,image_classification,triton_c5_2xlarge_1,0,28,3175
214,image_classification,triton_c5_2xlarge_2,0,32,3176
480,speech_recognition,triton_g4dn_xlarge_3,0,23,3180
507,question_answering,triton_g4dn_xlarge_3,0,4,3186
228,question_answering,triton_g4dn_xlarge_3,0,5,3195
227,image_classification,triton_c5_2xlarge_2,0,22,3200
821,image_classification,triton_g4dn_xlarge_3,0,9,3204
659,question_answering,triton_g4dn_xlarge_3,0,5,3209
231,image_classification,triton_g4dn_xlarge_3,0,9,3221
230,image_classification,triton_c5_2xlarge_2,0,22,3223
232,object_detection,triton_g4dn_xlarge_3,0,11,3234
253,question_answering,triton_g4dn_xlarge_3,0,4,3238
690,image_classification,triton_g4dn_xlarge_3,0,10,3248
621,object_detection,triton_g4dn_xlarge_3,0,11,3260
622,image_classification,triton_g4dn_xlarge_3,0,8,3268
297,image_classification,triton_g4dn_xlarge_3,0,8,3276
830,speech_recognition,triton_t2_large_7,0,572,3283
264,image_classification,triton_g4dn_xlarge_3,0,9,3286
119,question_answering,triton_g4dn_xlarge_3,0,4,3289
349,question_answering,triton_g4dn_xlarge_3,0,4,3293
739,speech_recognition,triton_g4dn_xlarge_3,0,20,3313
832,question_answering,triton_t2_large_7,0,46,3330
489,speech_recognition,triton_c5_2xlarge_3,0,188,3336
646,speech_recognition,triton_g4dn_xlarge_3,0,22,3336
769,object_detection,triton_g4dn_xlarge_3,0,12,3351
768,question_answering,triton_c5_2xlarge_3,0,15,3354
893,question_answering,triton_g4dn_xlarge_3,0,4,3354
189,speech_recognition,triton_c5_2xlarge_1,0,188,3363
265,object_detection,triton_t2_large_7,0,35,3366
300,image_classification,triton_g4dn_xlarge_3,0,12,3368
484,image_classification,triton_g4dn_xlarge_3,0,10,3378
299,image_classification,triton_c5_2xlarge_3,0,30,3386
176,image_classification,triton_c5_2xlarge_1,0,27,3390
381,speech_recognition,triton_g4dn_xlarge_3,0,21,3399
324,object_detection,triton_g4dn_xlarge_3,0,10,3409
278,speech_recognition,triton_c5_2xlarge_2,0,186,3410
530,object_detection,triton_c5_2xlarge_1,0,19,3410
313,question_answering,triton_g4dn_xlarge_3,0,4,3413
602,object_detection,triton_g4dn_xlarge_3,0,11,3426
339,object_detection,triton_c5_2xlarge_1,0,19,3429
652,speech_recognition,triton_g4dn_xlarge_3,0,21,3446
305,image_classification,triton_t2_large_7,0,82,3448
603,question_answering,triton_g4dn_xlarge_3,0,5,3451
117,image_classification,triton_c5_2xlarge_1,0,26,3455
118,object_detection,triton_g4dn_xlarge_3,0,11,3463
388,object_detection,triton_c5_2xlarge_1,0,18,3473
114,speech_recognition,triton_g4dn_xlarge_3,0,21,3484
50,question_answering,triton_g4dn_xlarge_3,0,6,3491
676,question_answering,triton_g4dn_xlarge_3,0,4,3495
51,object_detection,triton_g4dn_xlarge_3,0,10,3507
760,image_classification,triton_t2_large_7,0,67,3515
52,object_detection,triton_g4dn_xlarge_3,0,10,3517
56,speech_recognition,triton_g4dn_xlarge_3,0,21,3538
57,object_detection,triton_g4dn_xlarge_3,0,10,3549
919,image_classification,triton_g4dn_xlarge_3,0,8,3557
788,object_detection,triton_g4dn_xlarge_3,0,10,3569
312,speech_recognition,triton_c5_2xlarge_3,0,182,3570
789,speech_recognition,triton_g4dn_xlarge_3,0,20,3589
340,speech_recognition,triton_c5_2xlarge_2,0,181,3592
896,image_classification,triton_c5_2xlarge_3,0,26,3596
655,speech_recognition,triton_g4dn_xlarge_3,0,23,3611
398,object_detection,triton_c5_2xlarge_3,0,24,3621
926,image_classification,triton_c5_2xlarge_2,0,30,3622
738,object_detection,triton_g4dn_xlarge_3,0,17,3629
599,question_answering,triton_c5_2xlarge_2,0,14,3636
63,question_answering,triton_c5_2xlarge_2,0,15,3652
399,speech_recognition,triton_g4dn_xlarge_3,0,24,3655
16,speech_recognition,triton_c5_2xlarge_1,0,189,3662
