task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
854,speech_recognition,triton_g4dn_xlarge_3,0,26,1499
316,object_detection,triton_c5_2xlarge_3,0,23,1501
65,speech_recognition,triton_c5_2xlarge_2,0,205,1504
384,object_detection,triton_c5_2xlarge_1,0,24,1514
276,speech_recognition,triton_g4dn_xlarge_3,0,21,1520
392,image_classification,triton_c5_2xlarge_3,0,27,1528
618,image_classification,triton_c5_2xlarge_2,0,29,1534
89,object_detection,triton_g4dn_xlarge_3,0,13,1534
497,object_detection,triton_c5_2xlarge_1,0,22,1536
220,question_answering,triton_g4dn_xlarge_3,0,5,1539
416,question_answering,triton_c5_2xlarge_1,0,16,1552
221,image_classification,triton_c5_2xlarge_2,0,22,1556
663,speech_recognition,triton_g4dn_xlarge_3,0,23,1562
832,question_answering,triton_c5_2xlarge_1,0,14,1566
716,question_answering,triton_g4dn_xlarge_3,0,4,1566
293,object_detection,triton_c5_2xlarge_2,0,18,1576
223,speech_recognition,triton_g4dn_xlarge_3,0,24,1591
64,question_answering,triton_c5_2xlarge_2,0,15,1591
388,object_detection,triton_g4dn_xlarge_3,0,11,1602
390,object_detection,triton_g4dn_xlarge_3,0,18,1620
881,question_answering,triton_g4dn_xlarge_3,0,4,1624
389,image_classification,triton_c5_2xlarge_2,0,37,1629
403,object_detection,triton_g4dn_xlarge_3,0,11,1637
584,question_answering,triton_c5_2xlarge_2,0,17,1645
405,image_classification,triton_g4dn_xlarge_3,0,10,1647
406,object_detection,triton_g4dn_xlarge_3,0,11,1658
229,object_detection,triton_c5_2xlarge_2,0,18,1663
391,question_answering,triton_g4dn_xlarge_3,0,5,1663
771,object_detection,triton_c5_2xlarge_2,0,25,1689
772,speech_recognition,triton_g4dn_xlarge_3,0,25,1689
694,speech_recognition,triton_c5_2xlarge_3,0,186,1714
970,speech_recognition,triton_g4dn_xlarge_3,0,25,1714
969,image_classification,triton_c5_2xlarge_2,0,34,1723
287,object_detection,triton_c5_2xlarge_3,0,25,1739
288,speech_recognition,triton_g4dn_xlarge_3,0,29,1743
222,speech_recognition,triton_c5_2xlarge_1,0,184,1750
15,speech_recognition,triton_g4dn_xlarge_3,0,23,1766
150,speech_recognition,triton_g4dn_xlarge_3,0,26,1795
683,image_classification,triton_g4dn_xlarge_3,0,15,1810
493,speech_recognition,triton_t2_large_7,0,572,1832
151,speech_recognition,triton_g4dn_xlarge_3,0,24,1836
328,image_classification,triton_g4dn_xlarge_3,0,10,1846
268,image_classification,triton_g4dn_xlarge_3,0,14,1860
557,question_answering,triton_g4dn_xlarge_3,0,5,1867
191,question_answering,triton_g4dn_xlarge_3,0,4,1871
558,question_answering,triton_g4dn_xlarge_3,0,5,1877
120,image_classification,triton_g4dn_xlarge_3,0,9,1886
131,speech_recognition,triton_c5_2xlarge_2,0,180,1903
934,speech_recognition,triton_g4dn_xlarge_3,0,22,1908
152,image_classification,triton_t2_large_7,0,80,1914
853,image_classification,triton_g4dn_xlarge_3,0,10,1918
549,speech_recognition,triton_c5_2xlarge_3,0,185,1925
550,speech_recognition,triton_c5_2xlarge_1,0,174,1925
761,image_classification,triton_g4dn_xlarge_3,0,10,1928
522,question_answering,triton_c5_2xlarge_3,0,16,1941
521,object_detection,triton_c5_2xlarge_1,0,20,1945
675,object_detection,triton_g4dn_xlarge_3,0,17,1945
560,question_answering,triton_t2_large_7,0,46,1962
173,object_detection,triton_g4dn_xlarge_3,0,17,1962
735,question_answering,triton_g4dn_xlarge_3,0,4,1967
256,question_answering,triton_g4dn_xlarge_3,0,4,1973
737,question_answering,triton_g4dn_xlarge_3,0,4,1977
176,image_classification,triton_c5_2xlarge_1,0,33,1978
258,question_answering,triton_g4dn_xlarge_3,0,7,1987
736,question_answering,triton_t2_large_7,0,31,1993
257,object_detection,triton_c5_2xlarge_1,0,19,1999
29,speech_recognition,triton_g4dn_xlarge_3,0,20,2007
783,image_classification,triton_g4dn_xlarge_3,0,9,2016
435,question_answering,triton_t2_large_7,0,30,2023
594,image_classification,triton_g4dn_xlarge_3,0,9,2025
426,image_classification,triton_g4dn_xlarge_3,0,10,2035
400,image_classification,triton_g4dn_xlarge_3,0,9,2045
356,image_classification,triton_g4dn_xlarge_3,0,9,2054
123,image_classification,triton_g4dn_xlarge_3,0,15,2069
439,image_classification,triton_g4dn_xlarge_3,0,9,2079
559,speech_recognition,triton_c5_2xlarge_2,0,176,2081
427,image_classification,triton_g4dn_xlarge_3,0,8,2087
178,question_answering,triton_g4dn_xlarge_3,0,5,2094
360,image_classification,triton_t2_large_7,0,80,2104
586,image_classification,triton_g4dn_xlarge_3,0,16,2109
501,image_classification,triton_c5_2xlarge_2,0,28,2109
972,object_detection,triton_g4dn_xlarge_3,0,13,2122
834,speech_recognition,triton_c5_2xlarge_3,0,185,2126
154,question_answering,triton_g4dn_xlarge_3,0,4,2126
971,image_classification,triton_c5_2xlarge_2,0,24,2133
613,object_detection,triton_g4dn_xlarge_3,0,13,2141
753,question_answering,triton_g4dn_xlarge_3,0,4,2144
155,image_classification,triton_c5_2xlarge_2,0,25,2158
206,speech_recognition,triton_g4dn_xlarge_3,0,20,2164
462,object_detection,triton_c5_2xlarge_2,0,17,2175
34,image_classification,triton_g4dn_xlarge_3,0,13,2178
244,question_answering,triton_g4dn_xlarge_3,0,4,2182
615,question_answering,triton_g4dn_xlarge_3,0,3,2185
134,speech_recognition,triton_c5_2xlarge_1,0,187,2186
35,object_detection,triton_c5_2xlarge_2,0,17,2192
996,image_classification,triton_g4dn_xlarge_3,0,9,2194
37,object_detection,triton_c5_2xlarge_1,0,18,2204
616,object_detection,triton_c5_2xlarge_2,0,16,2208
793,speech_recognition,triton_g4dn_xlarge_3,0,20,2215
40,image_classification,triton_c5_2xlarge_2,0,27,2236
752,speech_recognition,triton_g4dn_xlarge_3,0,23,2237
757,image_classification,triton_c5_2xlarge_1,0,34,2238
765,question_answering,triton_g4dn_xlarge_3,0,4,2242
819,object_detection,triton_c5_2xlarge_1,0,18,2256
199,speech_recognition,triton_g4dn_xlarge_3,0,24,2267
443,question_answering,triton_c5_2xlarge_1,0,14,2271
444,object_detection,triton_g4dn_xlarge_3,0,11,2278
445,question_answering,triton_g4dn_xlarge_3,0,4,2282
844,object_detection,triton_g4dn_xlarge_3,0,10,2294
612,speech_recognition,triton_c5_2xlarge_3,0,180,2308
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2315
848,question_answering,triton_g4dn_xlarge_3,0,4,2321
170,image_classification,triton_c5_2xlarge_3,0,26,2334
457,speech_recognition,triton_g4dn_xlarge_3,0,22,2344
525,question_answering,triton_g4dn_xlarge_3,0,4,2349
524,object_detection,triton_c5_2xlarge_3,0,20,2354
849,object_detection,triton_g4dn_xlarge_3,0,11,2363
83,question_answering,triton_c5_2xlarge_3,0,16,2371
887,speech_recognition,triton_g4dn_xlarge_3,0,21,2384
909,question_answering,triton_g4dn_xlarge_3,0,5,2390
412,question_answering,triton_g4dn_xlarge_3,0,4,2394
910,image_classification,triton_g4dn_xlarge_3,0,14,2409
816,image_classification,triton_c5_2xlarge_3,0,42,2413
104,image_classification,triton_g4dn_xlarge_3,0,8,2417
711,speech_recognition,triton_c5_2xlarge_2,0,185,2421
9,object_detection,triton_g4dn_xlarge_3,0,11,2428
478,image_classification,triton_c5_2xlarge_3,0,26,2439
918,object_detection,triton_g4dn_xlarge_3,0,12,2440
920,question_answering,triton_g4dn_xlarge_3,0,5,2445
218,image_classification,triton_c5_2xlarge_2,0,25,2446
486,speech_recognition,triton_g4dn_xlarge_3,0,21,2467
791,speech_recognition,triton_c5_2xlarge_1,0,197,2467
482,question_answering,triton_c5_2xlarge_1,0,15,2483
483,speech_recognition,triton_g4dn_xlarge_3,0,20,2488
333,image_classification,triton_g4dn_xlarge_3,0,9,2497
115,object_detection,triton_g4dn_xlarge_3,0,14,2512
498,object_detection,triton_g4dn_xlarge_3,0,10,2523
499,image_classification,triton_g4dn_xlarge_3,0,9,2533
448,question_answering,triton_g4dn_xlarge_3,0,4,2537
788,object_detection,triton_g4dn_xlarge_3,0,11,2548
718,speech_recognition,triton_g4dn_xlarge_3,0,19,2567
531,object_detection,triton_g4dn_xlarge_3,0,11,2578
500,speech_recognition,triton_g4dn_xlarge_3,0,21,2599
460,question_answering,triton_g4dn_xlarge_3,0,4,2603
807,speech_recognition,triton_c5_2xlarge_3,0,181,2620
810,speech_recognition,triton_g4dn_xlarge_3,0,23,2628
485,speech_recognition,triton_c5_2xlarge_2,0,189,2635
949,object_detection,triton_g4dn_xlarge_3,0,20,2648
338,image_classification,triton_c5_2xlarge_3,0,27,2648
811,object_detection,triton_c5_2xlarge_2,0,24,2662
809,speech_recognition,triton_c5_2xlarge_1,0,183,2667
812,object_detection,triton_c5_2xlarge_3,0,19,2667
813,speech_recognition,triton_g4dn_xlarge_3,0,24,2673
611,speech_recognition,triton_t2_large_7,0,569,2675
79,question_answering,triton_g4dn_xlarge_3,0,5,2678
598,question_answering,triton_g4dn_xlarge_3,0,4,2681
647,object_detection,triton_c5_2xlarge_3,0,19,2686
814,question_answering,triton_g4dn_xlarge_3,0,5,2688
32,image_classification,triton_c5_2xlarge_2,0,28,2689
475,image_classification,triton_g4dn_xlarge_3,0,9,2697
209,question_answering,triton_c5_2xlarge_3,0,15,2701
599,question_answering,triton_c5_2xlarge_2,0,15,2705
265,object_detection,triton_g4dn_xlarge_3,0,11,2709
264,image_classification,triton_g4dn_xlarge_3,0,8,2717
121,image_classification,triton_g4dn_xlarge_3,0,9,2727
26,question_answering,triton_g4dn_xlarge_3,0,5,2732
642,image_classification,triton_c5_2xlarge_3,0,32,2732
385,object_detection,triton_c5_2xlarge_3,0,19,2752
266,image_classification,triton_t2_large_7,0,81,2756
386,speech_recognition,triton_g4dn_xlarge_3,0,23,2756
532,question_answering,triton_g4dn_xlarge_3,0,4,2760
28,question_answering,triton_g4dn_xlarge_3,0,5,2765
171,question_answering,triton_c5_2xlarge_3,0,15,2768
279,question_answering,triton_g4dn_xlarge_3,0,6,2771
921,image_classification,triton_g4dn_xlarge_3,0,9,2780
602,object_detection,triton_c5_2xlarge_3,0,17,2785
172,question_answering,triton_c5_2xlarge_3,0,14,2801
534,object_detection,triton_t2_large_7,0,46,2801
728,speech_recognition,triton_g4dn_xlarge_3,0,22,2802
731,object_detection,triton_g4dn_xlarge_3,0,10,2812
693,object_detection,triton_g4dn_xlarge_3,0,10,2823
678,object_detection,triton_g4dn_xlarge_3,0,11,2834
571,question_answering,triton_g4dn_xlarge_3,0,5,2839
676,question_answering,triton_t2_large_7,0,39,2841
945,question_answering,triton_g4dn_xlarge_3,0,6,2845
648,speech_recognition,triton_c5_2xlarge_1,0,178,2845
507,question_answering,triton_c5_2xlarge_1,0,15,2860
508,speech_recognition,triton_g4dn_xlarge_3,0,20,2865
177,question_answering,triton_t2_large_7,0,30,2872
960,question_answering,triton_c5_2xlarge_1,0,14,2874
180,question_answering,triton_c5_2xlarge_1,0,12,2887
381,speech_recognition,triton_g4dn_xlarge_3,0,23,2890
518,question_answering,triton_g4dn_xlarge_3,0,4,2894
181,question_answering,triton_g4dn_xlarge_3,0,5,2901
382,question_answering,triton_c5_2xlarge_1,0,14,2903
907,speech_recognition,triton_c5_2xlarge_2,0,201,2906
520,speech_recognition,triton_g4dn_xlarge_3,0,22,2922
182,image_classification,triton_c5_2xlarge_2,0,27,2934
481,speech_recognition,triton_g4dn_xlarge_3,0,23,2946
695,question_answering,triton_g4dn_xlarge_3,0,6,2952
179,image_classification,triton_t2_large_7,0,80,2954
538,image_classification,triton_c5_2xlarge_2,0,23,2957
387,image_classification,triton_g4dn_xlarge_3,0,10,2964
393,object_detection,triton_g4dn_xlarge_3,0,10,2975
394,question_answering,triton_g4dn_xlarge_3,0,4,2980
677,speech_recognition,triton_c5_2xlarge_3,0,189,2990
830,speech_recognition,triton_g4dn_xlarge_3,0,21,3003
831,object_detection,triton_c5_2xlarge_3,0,18,3012
833,image_classification,triton_g4dn_xlarge_3,0,9,3014
383,image_classification,triton_t2_large_7,0,69,3023
836,object_detection,triton_g4dn_xlarge_3,0,12,3028
941,question_answering,triton_g4dn_xlarge_3,0,5,3034
708,object_detection,triton_g4dn_xlarge_3,0,12,3045
835,image_classification,triton_c5_2xlarge_3,0,29,3045
712,speech_recognition,triton_g4dn_xlarge_3,0,20,3066
627,image_classification,triton_g4dn_xlarge_3,0,9,3077
749,speech_recognition,triton_c5_2xlarge_1,0,182,3085
628,speech_recognition,triton_g4dn_xlarge_3,0,22,3100
163,object_detection,triton_c5_2xlarge_1,0,18,3104
838,question_answering,triton_c5_2xlarge_1,0,15,3119
646,speech_recognition,triton_g4dn_xlarge_3,0,23,3123
839,question_answering,triton_g4dn_xlarge_3,0,5,3130
250,question_answering,triton_c5_2xlarge_1,0,15,3134
632,speech_recognition,triton_c5_2xlarge_2,0,181,3138
840,object_detection,triton_c5_2xlarge_1,0,19,3155
312,speech_recognition,triton_g4dn_xlarge_3,0,26,3156
745,object_detection,triton_g4dn_xlarge_3,0,11,3167
748,question_answering,triton_g4dn_xlarge_3,0,4,3171
984,image_classification,triton_g4dn_xlarge_3,0,11,3183
664,image_classification,triton_c5_2xlarge_1,0,31,3186
66,object_detection,triton_g4dn_xlarge_3,0,10,3193
985,image_classification,triton_g4dn_xlarge_3,0,15,3210
710,speech_recognition,triton_c5_2xlarge_3,0,183,3228
636,speech_recognition,triton_g4dn_xlarge_3,0,22,3232
574,question_answering,triton_g4dn_xlarge_3,0,4,3235
194,object_detection,triton_c5_2xlarge_3,0,18,3246
986,speech_recognition,triton_g4dn_xlarge_3,0,20,3258
987,image_classification,triton_g4dn_xlarge_3,0,8,3268
989,image_classification,triton_g4dn_xlarge_3,0,8,3278
990,image_classification,triton_g4dn_xlarge_3,0,8,3289
991,image_classification,triton_g4dn_xlarge_3,0,8,3300
997,image_classification,triton_g4dn_xlarge_3,0,8,3311
983,speech_recognition,triton_c5_2xlarge_2,0,180,3319
998,image_classification,triton_g4dn_xlarge_3,0,9,3321
842,question_answering,triton_c5_2xlarge_2,0,15,3336
950,object_detection,triton_g4dn_xlarge_3,0,16,3337
228,question_answering,triton_g4dn_xlarge_3,0,5,3344
999,image_classification,triton_g4dn_xlarge_3,0,9,3355
8,question_answering,triton_g4dn_xlarge_3,0,4,3360
267,image_classification,triton_g4dn_xlarge_3,0,8,3368
361,speech_recognition,triton_c5_2xlarge_1,0,183,3369
227,image_classification,triton_c5_2xlarge_2,0,33,3372
231,image_classification,triton_g4dn_xlarge_3,0,10,3381
232,object_detection,triton_g4dn_xlarge_3,0,14,3395
230,image_classification,triton_c5_2xlarge_1,0,27,3398
364,question_answering,triton_g4dn_xlarge_3,0,5,3399
61,object_detection,triton_g4dn_xlarge_3,0,11,3410
823,question_answering,triton_c5_2xlarge_1,0,14,3412
233,question_answering,triton_c5_2xlarge_1,0,14,3427
976,speech_recognition,triton_g4dn_xlarge_3,0,20,3430
962,speech_recognition,triton_c5_2xlarge_3,0,187,3433
769,object_detection,triton_g4dn_xlarge_3,0,11,3441
410,object_detection,triton_c5_2xlarge_1,0,18,3445
145,question_answering,triton_c5_2xlarge_3,0,14,3447
760,image_classification,triton_g4dn_xlarge_3,0,9,3451
568,question_answering,triton_g4dn_xlarge_3,0,5,3456
208,question_answering,triton_g4dn_xlarge_3,0,4,3460
269,question_answering,triton_c5_2xlarge_1,0,15,3463
815,question_answering,triton_c5_2xlarge_1,0,14,3477
270,image_classification,triton_c5_2xlarge_3,0,30,3479
411,speech_recognition,triton_g4dn_xlarge_3,0,19,3479
272,question_answering,triton_g4dn_xlarge_3,0,4,3485
870,question_answering,triton_g4dn_xlarge_3,0,4,3490
271,question_answering,triton_c5_2xlarge_3,0,15,3495
273,object_detection,triton_c5_2xlarge_1,0,18,3499
274,object_detection,triton_g4dn_xlarge_3,0,10,3501
275,question_answering,triton_g4dn_xlarge_3,0,4,3506
873,question_answering,triton_g4dn_xlarge_3,0,4,3511
872,question_answering,triton_c5_2xlarge_3,0,14,3511
280,object_detection,triton_g4dn_xlarge_3,0,18,3531
142,object_detection,triton_g4dn_xlarge_3,0,10,3542
