task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,26,36
3,question_answering,triton_c5_2xlarge_2,0,26,36
5,image_classification,triton_g4dn_xlarge_3,0,37,47
256,question_answering,triton_g4dn_xlarge_3,0,5,52
4,image_classification,triton_c5_2xlarge_3,0,50,60
1,object_detection,triton_t2_large_7,0,53,62
337,object_detection,triton_c5_2xlarge_2,0,30,66
654,speech_recognition,triton_g4dn_xlarge_3,0,22,74
435,question_answering,triton_c5_2xlarge_3,0,16,76
554,image_classification,triton_g4dn_xlarge_3,0,11,84
453,image_classification,triton_g4dn_xlarge_3,0,9,93
318,question_answering,triton_g4dn_xlarge_3,0,4,98
709,object_detection,triton_c5_2xlarge_3,0,25,101
681,question_answering,triton_g4dn_xlarge_3,0,6,104
862,image_classification,triton_c5_2xlarge_2,0,41,107
553,question_answering,triton_t2_large_7,0,45,107
115,object_detection,triton_g4dn_xlarge_3,0,12,116
198,question_answering,triton_g4dn_xlarge_3,0,5,121
382,question_answering,triton_c5_2xlarge_2,0,18,126
650,question_answering,triton_g4dn_xlarge_3,0,5,126
43,image_classification,triton_g4dn_xlarge_3,0,11,136
44,object_detection,triton_g4dn_xlarge_3,0,11,148
42,image_classification,triton_c5_2xlarge_2,0,29,155
68,image_classification,triton_g4dn_xlarge_3,0,11,159
703,object_detection,triton_c5_2xlarge_2,0,19,174
9,object_detection,triton_g4dn_xlarge_3,0,20,178
641,speech_recognition,triton_g4dn_xlarge_3,0,20,199
527,speech_recognition,triton_g4dn_xlarge_3,0,21,220
336,speech_recognition,triton_c5_2xlarge_1,0,194,230
528,object_detection,triton_g4dn_xlarge_3,0,12,234
620,image_classification,triton_g4dn_xlarge_3,0,10,244
565,speech_recognition,triton_g4dn_xlarge_3,0,21,265
562,speech_recognition,triton_g4dn_xlarge_3,0,22,287
977,speech_recognition,triton_c5_2xlarge_3,0,188,290
586,image_classification,triton_g4dn_xlarge_3,0,11,300
587,question_answering,triton_g4dn_xlarge_3,0,6,305
990,image_classification,triton_g4dn_xlarge_3,0,10,315
917,image_classification,triton_g4dn_xlarge_3,0,10,325
812,object_detection,triton_g4dn_xlarge_3,0,11,335
813,speech_recognition,triton_g4dn_xlarge_3,0,22,357
