task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,24,35
2,question_answering,triton_c5_2xlarge_1,0,26,37
3,question_answering,triton_c5_2xlarge_2,0,26,37
207,object_detection,triton_g4dn_xlarge_3,0,14,49
4,image_classification,triton_c5_2xlarge_3,0,42,52
302,question_answering,triton_c5_2xlarge_1,0,15,52
1,object_detection,triton_t2_large_7,0,50,61
293,object_detection,triton_g4dn_xlarge_3,0,12,61
560,question_answering,triton_c5_2xlarge_1,0,15,67
303,image_classification,triton_c5_2xlarge_2,0,34,71
227,image_classification,triton_g4dn_xlarge_3,0,11,71
128,question_answering,triton_g4dn_xlarge_3,0,5,77
623,question_answering,triton_g4dn_xlarge_3,0,5,82
127,question_answering,triton_c5_2xlarge_2,0,16,87
228,question_answering,triton_t2_large_7,0,41,102
65,speech_recognition,triton_g4dn_xlarge_3,0,20,102
537,object_detection,triton_c5_2xlarge_2,0,25,112
780,object_detection,triton_c5_2xlarge_1,0,45,112
794,image_classification,triton_g4dn_xlarge_3,0,11,113
684,object_detection,triton_g4dn_xlarge_3,0,12,125
795,question_answering,triton_t2_large_7,0,33,135
649,image_classification,triton_c5_2xlarge_2,0,33,145
793,speech_recognition,triton_g4dn_xlarge_3,0,22,147
647,object_detection,triton_c5_2xlarge_2,0,19,164
701,speech_recognition,triton_g4dn_xlarge_3,0,23,170
702,image_classification,triton_g4dn_xlarge_3,0,10,180
613,object_detection,triton_g4dn_xlarge_3,0,11,191
577,object_detection,triton_g4dn_xlarge_3,0,11,201
545,question_answering,triton_g4dn_xlarge_3,0,4,206
937,object_detection,triton_g4dn_xlarge_3,0,10,216
876,image_classification,triton_g4dn_xlarge_3,0,10,226
561,speech_recognition,triton_c5_2xlarge_3,0,184,237
758,speech_recognition,triton_g4dn_xlarge_3,0,20,246
664,image_classification,triton_g4dn_xlarge_3,0,10,256
785,image_classification,triton_c5_2xlarge_3,0,27,264
540,speech_recognition,triton_g4dn_xlarge_3,0,22,278
234,object_detection,triton_c5_2xlarge_3,0,26,290
476,object_detection,triton_g4dn_xlarge_3,0,12,290
522,question_answering,triton_g4dn_xlarge_3,0,8,298
648,speech_recognition,triton_c5_2xlarge_1,0,186,298
521,object_detection,triton_c5_2xlarge_3,0,19,309
188,question_answering,triton_c5_2xlarge_1,0,17,315
189,speech_recognition,triton_g4dn_xlarge_3,0,23,321
233,question_answering,triton_g4dn_xlarge_3,0,5,326
200,image_classification,triton_c5_2xlarge_3,0,27,336
668,object_detection,triton_g4dn_xlarge_3,0,11,336
635,image_classification,triton_g4dn_xlarge_3,0,11,348
634,object_detection,triton_c5_2xlarge_3,0,21,357
215,speech_recognition,triton_c5_2xlarge_2,0,193,357
663,speech_recognition,triton_g4dn_xlarge_3,0,20,370
362,object_detection,triton_c5_2xlarge_2,0,23,380
