task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
144,object_detection,triton_t2_large_6,0,60,1056
211,object_detection,triton_c5_2xlarge_2,0,60,1062
214,object_detection,triton_g4dn_xlarge_3,0,28,1074
147,object_detection,triton_c5_2xlarge_3,0,69,1075
146,object_detection,triton_t2_large_8,0,70,1077
216,object_detection,triton_g4dn_xlarge_4,0,29,1085
145,object_detection,triton_c5_2xlarge_1,0,97,1093
221,object_detection,triton_g4dn_xlarge_3,0,24,1104
218,object_detection,triton_t2_large_6,0,57,1113
213,object_detection,triton_t2_large_7,0,68,1114
224,object_detection,triton_g4dn_xlarge_4,0,25,1116
219,object_detection,triton_c5_2xlarge_2,0,54,1123
155,object_detection,triton_g4dn_xlarge_3,0,25,1128
220,object_detection,triton_c5_2xlarge_3,0,59,1139
222,object_detection,triton_t2_large_8,0,62,1142
227,object_detection,triton_g4dn_xlarge_4,0,28,1151
228,object_detection,triton_g4dn_xlarge_3,0,32,1167
152,object_detection,triton_t2_large_6,0,62,1176
226,object_detection,triton_c5_2xlarge_2,0,52,1176
231,object_detection,triton_g4dn_xlarge_4,0,30,1185
151,object_detection,triton_t2_large_7,0,79,1193
225,object_detection,triton_c5_2xlarge_1,0,95,1196
64,object_detection,triton_g4dn_xlarge_3,0,30,1198
230,object_detection,triton_c5_2xlarge_3,0,54,1199
229,object_detection,triton_t2_large_8,0,64,1209
234,object_detection,triton_g4dn_xlarge_4,0,23,1211
237,object_detection,triton_g4dn_xlarge_3,0,23,1222
232,object_detection,triton_t2_large_6,0,52,1229
78,object_detection,triton_g4dn_xlarge_4,0,25,1237
233,object_detection,triton_c5_2xlarge_2,0,67,1244
235,object_detection,triton_t2_large_7,0,59,1258
79,object_detection,triton_g4dn_xlarge_3,0,36,1259
76,object_detection,triton_c5_2xlarge_3,0,60,1261
240,object_detection,triton_g4dn_xlarge_4,0,33,1275
238,object_detection,triton_t2_large_8,0,67,1277
239,object_detection,triton_t2_large_6,0,50,1281
243,object_detection,triton_g4dn_xlarge_3,0,23,1286
80,object_detection,triton_c5_2xlarge_2,0,47,1292
88,object_detection,triton_g4dn_xlarge_4,0,23,1300
236,object_detection,triton_c5_2xlarge_1,0,109,1308
241,object_detection,triton_c5_2xlarge_3,0,56,1319
89,object_detection,triton_g4dn_xlarge_3,0,38,1325
81,object_detection,triton_t2_large_8,0,52,1329
249,object_detection,triton_g4dn_xlarge_4,0,27,1333
248,object_detection,triton_c5_2xlarge_2,0,43,1339
245,object_detection,triton_t2_large_7,0,80,1343
250,object_detection,triton_g4dn_xlarge_3,0,18,1346
246,object_detection,triton_t2_large_6,0,68,1353
63,object_detection,triton_g4dn_xlarge_4,0,22,1361
92,object_detection,triton_c5_2xlarge_3,0,45,1366
97,object_detection,triton_g4dn_xlarge_3,0,36,1388
98,object_detection,triton_g4dn_xlarge_4,0,30,1392
90,object_detection,triton_c5_2xlarge_1,0,82,1392
62,object_detection,triton_c5_2xlarge_2,0,58,1397
94,object_detection,triton_t2_large_8,0,73,1403
100,object_detection,triton_c5_2xlarge_3,0,37,1410
122,object_detection,triton_g4dn_xlarge_3,0,18,1413
96,object_detection,triton_t2_large_7,0,62,1414
123,object_detection,triton_g4dn_xlarge_4,0,24,1419
99,object_detection,triton_t2_large_6,0,65,1427
158,object_detection,triton_g4dn_xlarge_3,0,38,1454
157,object_detection,triton_c5_2xlarge_3,0,62,1478
156,object_detection,triton_t2_large_8,0,74,1479
163,object_detection,triton_g4dn_xlarge_4,0,57,1484
164,object_detection,triton_g4dn_xlarge_3,0,26,1485
124,object_detection,triton_c5_2xlarge_1,0,92,1486
153,object_detection,triton_c5_2xlarge_2,0,84,1489
159,object_detection,triton_t2_large_7,0,73,1490
162,object_detection,triton_t2_large_6,0,74,1501
169,object_detection,triton_g4dn_xlarge_3,0,14,1506
166,object_detection,triton_c5_2xlarge_3,0,27,1508
170,object_detection,triton_g4dn_xlarge_4,0,19,1511
165,object_detection,triton_t2_large_8,0,41,1522
173,object_detection,triton_c5_2xlarge_2,0,40,1532
174,object_detection,triton_t2_large_6,0,30,1533
171,object_detection,triton_t2_large_7,0,46,1538
172,object_detection,triton_c5_2xlarge_1,0,52,1544
258,question_answering,triton_g4dn_xlarge_4,0,8,1557
257,question_answering,triton_g4dn_xlarge_3,0,7,1557
260,question_answering,triton_g4dn_xlarge_4,0,4,1565
259,question_answering,triton_g4dn_xlarge_3,0,4,1565
254,question_answering,triton_c5_2xlarge_1,0,19,1568
256,question_answering,triton_c5_2xlarge_3,0,19,1569
255,question_answering,triton_c5_2xlarge_2,0,26,1575
263,question_answering,triton_g4dn_xlarge_3,0,4,1576
264,question_answering,triton_g4dn_xlarge_4,0,4,1577
252,question_answering,triton_t2_large_6,0,33,1582
261,question_answering,triton_c5_2xlarge_1,0,14,1586
267,question_answering,triton_g4dn_xlarge_3,0,4,1587
268,question_answering,triton_g4dn_xlarge_4,0,4,1588
251,question_answering,triton_t2_large_7,0,40,1589
262,question_answering,triton_c5_2xlarge_3,0,20,1592
253,question_answering,triton_t2_large_8,0,48,1597
272,question_answering,triton_g4dn_xlarge_3,0,4,1598
273,question_answering,triton_g4dn_xlarge_4,0,4,1598
266,question_answering,triton_c5_2xlarge_2,0,18,1602
270,question_answering,triton_c5_2xlarge_1,0,13,1608
275,question_answering,triton_g4dn_xlarge_3,0,4,1609
276,question_answering,triton_g4dn_xlarge_4,0,3,1609
271,question_answering,triton_c5_2xlarge_3,0,19,1613
265,question_answering,triton_t2_large_6,0,30,1613
279,question_answering,triton_g4dn_xlarge_4,0,3,1619
278,question_answering,triton_g4dn_xlarge_3,0,3,1619
274,question_answering,triton_c5_2xlarge_2,0,18,1622
446,question_answering,triton_c5_2xlarge_1,0,19,1627
283,question_answering,triton_g4dn_xlarge_4,0,3,1630
282,question_answering,triton_g4dn_xlarge_3,0,3,1630
269,question_answering,triton_t2_large_7,0,36,1630
401,question_answering,triton_t2_large_8,0,35,1631
277,question_answering,triton_c5_2xlarge_3,0,19,1634
285,question_answering,triton_g4dn_xlarge_3,0,3,1641
286,question_answering,triton_g4dn_xlarge_4,0,4,1641
281,question_answering,triton_c5_2xlarge_2,0,17,1644
280,question_answering,triton_t2_large_6,0,30,1645
298,question_answering,triton_c5_2xlarge_1,0,19,1646
291,question_answering,triton_g4dn_xlarge_3,0,3,1652
292,question_answering,triton_g4dn_xlarge_4,0,4,1652
284,question_answering,triton_c5_2xlarge_3,0,19,1656
295,question_answering,triton_g4dn_xlarge_3,0,3,1663
296,question_answering,triton_g4dn_xlarge_4,0,3,1663
290,question_answering,triton_c5_2xlarge_2,0,17,1666
289,question_answering,triton_c5_2xlarge_1,0,19,1667
288,question_answering,triton_t2_large_8,0,36,1674
287,question_answering,triton_t2_large_7,0,36,1674
300,question_answering,triton_g4dn_xlarge_3,0,3,1674
301,question_answering,triton_g4dn_xlarge_4,0,4,1674
293,question_answering,triton_t2_large_6,0,30,1678
294,question_answering,triton_c5_2xlarge_3,0,18,1678
306,question_answering,triton_g4dn_xlarge_3,0,3,1686
307,question_answering,triton_g4dn_xlarge_4,0,4,1686
299,question_answering,triton_c5_2xlarge_2,0,18,1688
297,question_answering,triton_c5_2xlarge_1,0,19,1690
310,question_answering,triton_g4dn_xlarge_3,0,3,1696
311,question_answering,triton_g4dn_xlarge_4,0,3,1697
305,question_answering,triton_c5_2xlarge_3,0,19,1701
313,question_answering,triton_g4dn_xlarge_3,0,3,1708
314,question_answering,triton_g4dn_xlarge_4,0,3,1708
309,question_answering,triton_c5_2xlarge_2,0,17,1711
308,question_answering,triton_c5_2xlarge_1,0,19,1712
303,question_answering,triton_t2_large_6,0,30,1712
304,question_answering,triton_t2_large_8,0,36,1718
302,question_answering,triton_t2_large_7,0,37,1718
318,question_answering,triton_g4dn_xlarge_3,0,3,1719
319,question_answering,triton_g4dn_xlarge_4,0,4,1719
312,question_answering,triton_c5_2xlarge_3,0,19,1723
324,question_answering,triton_g4dn_xlarge_4,0,4,1730
323,question_answering,triton_g4dn_xlarge_3,0,3,1730
317,question_answering,triton_c5_2xlarge_2,0,18,1733
316,question_answering,triton_c5_2xlarge_1,0,19,1734
328,question_answering,triton_g4dn_xlarge_4,0,3,1741
327,question_answering,triton_g4dn_xlarge_3,0,3,1741
315,question_answering,triton_t2_large_6,0,30,1745
322,question_answering,triton_c5_2xlarge_3,0,19,1745
332,question_answering,triton_g4dn_xlarge_4,0,3,1752
331,question_answering,triton_g4dn_xlarge_3,0,3,1752
326,question_answering,triton_c5_2xlarge_2,0,17,1755
325,question_answering,triton_c5_2xlarge_1,0,19,1757
335,question_answering,triton_g4dn_xlarge_3,0,3,1762
320,question_answering,triton_t2_large_7,0,36,1762
321,question_answering,triton_t2_large_8,0,35,1762
336,question_answering,triton_g4dn_xlarge_4,0,3,1763
330,question_answering,triton_c5_2xlarge_3,0,19,1767
340,question_answering,triton_g4dn_xlarge_3,0,3,1774
341,question_answering,triton_g4dn_xlarge_4,0,4,1774
334,question_answering,triton_c5_2xlarge_2,0,17,1776
329,question_answering,triton_t2_large_6,0,29,1778
333,question_answering,triton_c5_2xlarge_1,0,19,1778
346,question_answering,triton_g4dn_xlarge_4,0,4,1785
345,question_answering,triton_g4dn_xlarge_3,0,3,1785
339,question_answering,triton_c5_2xlarge_3,0,19,1789
349,question_answering,triton_g4dn_xlarge_4,0,3,1796
348,question_answering,triton_g4dn_xlarge_3,0,3,1796
344,question_answering,triton_c5_2xlarge_2,0,18,1799
343,question_answering,triton_c5_2xlarge_1,0,19,1800
338,question_answering,triton_t2_large_8,0,36,1806
352,question_answering,triton_g4dn_xlarge_3,0,4,1807
337,question_answering,triton_t2_large_7,0,37,1807
353,question_answering,triton_g4dn_xlarge_4,0,4,1808
347,question_answering,triton_c5_2xlarge_3,0,19,1811
342,question_answering,triton_t2_large_6,0,30,1811
358,question_answering,triton_g4dn_xlarge_3,0,4,1819
359,question_answering,triton_g4dn_xlarge_4,0,4,1819
351,question_answering,triton_c5_2xlarge_2,0,18,1821
350,question_answering,triton_c5_2xlarge_1,0,19,1823
362,question_answering,triton_g4dn_xlarge_3,0,3,1830
363,question_answering,triton_g4dn_xlarge_4,0,4,1830
357,question_answering,triton_c5_2xlarge_3,0,19,1835
365,question_answering,triton_g4dn_xlarge_3,0,3,1841
366,question_answering,triton_g4dn_xlarge_4,0,4,1842
361,question_answering,triton_c5_2xlarge_2,0,17,1844
355,question_answering,triton_t2_large_6,0,30,1845
360,question_answering,triton_c5_2xlarge_1,0,19,1846
356,question_answering,triton_t2_large_8,0,36,1851
354,question_answering,triton_t2_large_7,0,37,1852
370,question_answering,triton_g4dn_xlarge_3,0,4,1853
371,question_answering,triton_g4dn_xlarge_4,0,4,1853
364,question_answering,triton_c5_2xlarge_3,0,19,1857
375,question_answering,triton_g4dn_xlarge_3,0,4,1864
376,question_answering,triton_g4dn_xlarge_4,0,4,1864
369,question_answering,triton_c5_2xlarge_2,0,18,1867
368,question_answering,triton_c5_2xlarge_1,0,19,1868
379,question_answering,triton_g4dn_xlarge_3,0,3,1874
380,question_answering,triton_g4dn_xlarge_4,0,3,1875
367,question_answering,triton_t2_large_6,0,30,1879
374,question_answering,triton_c5_2xlarge_3,0,19,1879
384,question_answering,triton_g4dn_xlarge_4,0,4,1886
383,question_answering,triton_g4dn_xlarge_3,0,3,1886
378,question_answering,triton_c5_2xlarge_2,0,17,1888
377,question_answering,triton_c5_2xlarge_1,0,19,1890
373,question_answering,triton_t2_large_8,0,35,1895
372,question_answering,triton_t2_large_7,0,36,1896
387,question_answering,triton_g4dn_xlarge_3,0,3,1897
388,question_answering,triton_g4dn_xlarge_4,0,4,1897
382,question_answering,triton_c5_2xlarge_3,0,19,1901
392,question_answering,triton_g4dn_xlarge_3,0,3,1908
393,question_answering,triton_g4dn_xlarge_4,0,4,1909
386,question_answering,triton_c5_2xlarge_2,0,17,1911
381,question_answering,triton_t2_large_6,0,30,1912
385,question_answering,triton_c5_2xlarge_1,0,19,1912
398,question_answering,triton_g4dn_xlarge_4,0,4,1920
397,question_answering,triton_g4dn_xlarge_3,0,4,1920
391,question_answering,triton_c5_2xlarge_3,0,19,1924
400,question_answering,triton_g4dn_xlarge_3,0,3,1930
402,question_answering,triton_g4dn_xlarge_4,0,4,1931
396,question_answering,triton_c5_2xlarge_2,0,18,1934
395,question_answering,triton_c5_2xlarge_1,0,19,1935
389,question_answering,triton_t2_large_7,0,36,1940
390,question_answering,triton_t2_large_8,0,35,1940
406,question_answering,triton_g4dn_xlarge_4,0,4,1942
405,question_answering,triton_g4dn_xlarge_3,0,4,1942
399,question_answering,triton_c5_2xlarge_3,0,19,1946
394,question_answering,triton_t2_large_6,0,30,1946
411,question_answering,triton_g4dn_xlarge_3,0,4,1953
412,question_answering,triton_g4dn_xlarge_4,0,4,1954
404,question_answering,triton_c5_2xlarge_2,0,18,1956
403,question_answering,triton_c5_2xlarge_1,0,19,1957
415,question_answering,triton_g4dn_xlarge_3,0,4,1964
416,question_answering,triton_g4dn_xlarge_4,0,4,1965
410,question_answering,triton_c5_2xlarge_3,0,19,1968
419,question_answering,triton_g4dn_xlarge_4,0,4,1975
418,question_answering,triton_g4dn_xlarge_3,0,3,1975
414,question_answering,triton_c5_2xlarge_2,0,18,1978
408,question_answering,triton_t2_large_6,0,30,1979
413,question_answering,triton_c5_2xlarge_1,0,19,1980
409,question_answering,triton_t2_large_8,0,36,1985
407,question_answering,triton_t2_large_7,0,36,1985
423,question_answering,triton_g4dn_xlarge_3,0,4,1987
424,question_answering,triton_g4dn_xlarge_4,0,4,1988
417,question_answering,triton_c5_2xlarge_3,0,19,1991
429,question_answering,triton_g4dn_xlarge_4,0,4,1999
428,question_answering,triton_g4dn_xlarge_3,0,4,1999
422,question_answering,triton_c5_2xlarge_2,0,18,2001
421,question_answering,triton_c5_2xlarge_1,0,19,2003
433,question_answering,triton_g4dn_xlarge_4,0,4,2010
432,question_answering,triton_g4dn_xlarge_3,0,4,2010
420,question_answering,triton_t2_large_6,0,30,2013
427,question_answering,triton_c5_2xlarge_3,0,19,2014
436,question_answering,triton_g4dn_xlarge_3,0,4,2021
437,question_answering,triton_g4dn_xlarge_4,0,4,2022
431,question_answering,triton_c5_2xlarge_2,0,18,2024
430,question_answering,triton_c5_2xlarge_1,0,19,2026
426,question_answering,triton_t2_large_8,0,36,2031
425,question_answering,triton_t2_large_7,0,36,2031
441,question_answering,triton_g4dn_xlarge_4,0,4,2033
440,question_answering,triton_g4dn_xlarge_3,0,4,2033
435,question_answering,triton_c5_2xlarge_3,0,19,2037
445,question_answering,triton_g4dn_xlarge_3,0,4,2044
447,question_answering,triton_g4dn_xlarge_4,0,4,2044
439,question_answering,triton_c5_2xlarge_2,0,18,2047
434,question_answering,triton_t2_large_6,0,30,2047
438,question_answering,triton_c5_2xlarge_1,0,20,2049
452,question_answering,triton_g4dn_xlarge_4,0,4,2055
451,question_answering,triton_g4dn_xlarge_3,0,3,2055
444,question_answering,triton_c5_2xlarge_3,0,19,2060
454,question_answering,triton_g4dn_xlarge_3,0,3,2065
455,question_answering,triton_g4dn_xlarge_4,0,4,2066
450,question_answering,triton_c5_2xlarge_2,0,18,2069
449,question_answering,triton_c5_2xlarge_1,0,19,2071
443,question_answering,triton_t2_large_8,0,35,2075
442,question_answering,triton_t2_large_7,0,35,2075
459,question_answering,triton_g4dn_xlarge_4,0,4,2077
458,question_answering,triton_g4dn_xlarge_3,0,3,2077
453,question_answering,triton_c5_2xlarge_3,0,19,2081
448,question_answering,triton_t2_large_6,0,30,2081
465,question_answering,triton_g4dn_xlarge_4,0,4,2088
464,question_answering,triton_g4dn_xlarge_3,0,4,2088
457,question_answering,triton_c5_2xlarge_2,0,17,2090
456,question_answering,triton_c5_2xlarge_1,0,19,2092
468,question_answering,triton_g4dn_xlarge_3,0,3,2099
469,question_answering,triton_g4dn_xlarge_4,0,4,2099
463,question_answering,triton_c5_2xlarge_3,0,19,2104
471,question_answering,triton_g4dn_xlarge_3,0,3,2110
472,question_answering,triton_g4dn_xlarge_4,0,4,2111
467,question_answering,triton_c5_2xlarge_2,0,18,2113
461,question_answering,triton_t2_large_6,0,30,2114
466,question_answering,triton_c5_2xlarge_1,0,19,2115
462,question_answering,triton_t2_large_8,0,35,2119
460,question_answering,triton_t2_large_7,0,35,2119
477,question_answering,triton_g4dn_xlarge_4,0,4,2122
476,question_answering,triton_g4dn_xlarge_3,0,4,2122
470,question_answering,triton_c5_2xlarge_3,0,19,2126
482,question_answering,triton_g4dn_xlarge_4,0,4,2133
481,question_answering,triton_g4dn_xlarge_3,0,3,2133
475,question_answering,triton_c5_2xlarge_2,0,17,2136
474,question_answering,triton_c5_2xlarge_1,0,19,2137
486,question_answering,triton_g4dn_xlarge_4,0,4,2143
485,question_answering,triton_g4dn_xlarge_3,0,3,2143
480,question_answering,triton_c5_2xlarge_3,0,19,2148
473,question_answering,triton_t2_large_6,0,30,2148
490,question_answering,triton_g4dn_xlarge_4,0,4,2154
489,question_answering,triton_g4dn_xlarge_3,0,3,2154
484,question_answering,triton_c5_2xlarge_2,0,17,2157
483,question_answering,triton_c5_2xlarge_1,0,19,2159
479,question_answering,triton_t2_large_8,0,35,2164
478,question_answering,triton_t2_large_7,0,35,2164
493,question_answering,triton_g4dn_xlarge_3,0,3,2165
494,question_answering,triton_g4dn_xlarge_4,0,4,2166
488,question_answering,triton_c5_2xlarge_3,0,19,2169
498,question_answering,triton_g4dn_xlarge_3,0,3,2176
499,question_answering,triton_g4dn_xlarge_4,0,4,2177
492,question_answering,triton_c5_2xlarge_2,0,17,2179
487,question_answering,triton_t2_large_6,0,29,2180
491,question_answering,triton_c5_2xlarge_1,0,19,2181
497,question_answering,triton_c5_2xlarge_3,0,19,2192
496,question_answering,triton_t2_large_8,0,34,2207
495,question_answering,triton_t2_large_7,0,36,2208
500,question_answering,triton_t2_large_6,0,29,2213
508,image_classification,triton_g4dn_xlarge_4,0,29,2246
507,image_classification,triton_g4dn_xlarge_3,0,35,2252
509,image_classification,triton_g4dn_xlarge_4,0,9,2259
504,image_classification,triton_c5_2xlarge_1,0,44,2261
647,image_classification,triton_g4dn_xlarge_3,0,11,2263
506,image_classification,triton_c5_2xlarge_3,0,47,2265
510,image_classification,triton_g4dn_xlarge_4,0,9,2270
643,image_classification,triton_g4dn_xlarge_3,0,10,2273
511,image_classification,triton_g4dn_xlarge_4,0,9,2280
590,image_classification,triton_g4dn_xlarge_3,0,10,2283
571,image_classification,triton_c5_2xlarge_1,0,23,2285
505,image_classification,triton_c5_2xlarge_2,0,71,2288
513,image_classification,triton_g4dn_xlarge_4,0,8,2289
501,image_classification,triton_t2_large_7,0,75,2292
