task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,40,44
1,object_detection,triton_t2_large_7,0,41,45
7,object_detection,triton_g4dn_xlarge_3,0,40,45
8,object_detection,triton_g4dn_xlarge_4,0,41,46
3,object_detection,triton_t2_large_8,0,60,64
5,object_detection,triton_c5_2xlarge_2,0,61,65
4,object_detection,triton_c5_2xlarge_1,0,70,74
6,object_detection,triton_c5_2xlarge_3,0,76,81
11,object_detection,triton_g4dn_xlarge_3,0,28,81
12,object_detection,triton_g4dn_xlarge_4,0,31,83
64,object_detection,triton_c5_2xlarge_2,0,26,93
10,object_detection,triton_t2_large_6,0,42,94
9,object_detection,triton_t2_large_7,0,45,97
178,object_detection,triton_g4dn_xlarge_3,0,23,104
63,object_detection,triton_t2_large_8,0,38,104
13,object_detection,triton_c5_2xlarge_1,0,51,126
14,object_detection,triton_g4dn_xlarge_4,0,41,127
209,object_detection,triton_c5_2xlarge_2,0,41,134
211,object_detection,triton_g4dn_xlarge_3,0,38,143
177,object_detection,triton_c5_2xlarge_3,0,74,155
237,object_detection,triton_g4dn_xlarge_4,0,28,155
16,object_detection,triton_t2_large_6,0,64,161
69,object_detection,triton_g4dn_xlarge_3,0,20,163
101,object_detection,triton_c5_2xlarge_2,0,29,164
210,object_detection,triton_t2_large_8,0,62,167
15,object_detection,triton_t2_large_7,0,71,168
102,object_detection,triton_g4dn_xlarge_4,0,21,177
212,object_detection,triton_c5_2xlarge_1,0,64,190
17,object_detection,triton_g4dn_xlarge_3,0,51,215
18,object_detection,triton_t2_large_6,0,54,218
35,object_detection,triton_c5_2xlarge_2,0,54,220
77,object_detection,triton_g4dn_xlarge_4,0,50,227
78,object_detection,triton_t2_large_8,0,64,231
123,object_detection,triton_c5_2xlarge_1,0,46,236
19,object_detection,triton_g4dn_xlarge_3,0,25,242
122,object_detection,triton_t2_large_7,0,75,243
36,object_detection,triton_c5_2xlarge_2,0,30,250
20,object_detection,triton_g4dn_xlarge_4,0,22,250
103,object_detection,triton_c5_2xlarge_3,0,117,274
51,object_detection,triton_t2_large_8,0,44,275
21,object_detection,triton_t2_large_6,0,58,277
241,object_detection,triton_c5_2xlarge_1,0,49,286
65,object_detection,triton_g4dn_xlarge_3,0,61,303
22,object_detection,triton_c5_2xlarge_2,0,54,305
23,object_detection,triton_g4dn_xlarge_4,0,61,312
24,object_detection,triton_g4dn_xlarge_3,0,10,313
