task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,35,39
8,object_detection,triton_g4dn_xlarge_4,0,36,41
3,object_detection,triton_t2_large_8,0,39,43
1,object_detection,triton_t2_large_7,0,44,48
2,object_detection,triton_t2_large_6,0,48,52
218,object_detection,triton_g4dn_xlarge_3,0,16,56
5,object_detection,triton_c5_2xlarge_2,0,55,59
6,object_detection,triton_c5_2xlarge_3,0,81,85
9,object_detection,triton_g4dn_xlarge_4,0,40,88
11,object_detection,triton_g4dn_xlarge_3,0,35,93
33,object_detection,triton_c5_2xlarge_2,0,42,101
13,object_detection,triton_g4dn_xlarge_4,0,12,102
46,object_detection,triton_g4dn_xlarge_3,0,14,108
32,object_detection,triton_t2_large_7,0,60,109
226,object_detection,triton_t2_large_6,0,57,109
10,object_detection,triton_t2_large_8,0,64,111
34,object_detection,triton_g4dn_xlarge_4,0,18,121
12,object_detection,triton_c5_2xlarge_3,0,32,122
4,object_detection,triton_c5_2xlarge_1,0,132,136
241,object_detection,triton_g4dn_xlarge_3,0,29,137
35,object_detection,triton_c5_2xlarge_2,0,36,139
18,object_detection,triton_g4dn_xlarge_4,0,29,152
47,object_detection,triton_g4dn_xlarge_3,0,21,158
14,object_detection,triton_t2_large_7,0,58,170
17,object_detection,triton_c5_2xlarge_3,0,51,173
15,object_detection,triton_t2_large_6,0,61,173
16,object_detection,triton_t2_large_8,0,64,176
19,object_detection,triton_g4dn_xlarge_4,0,22,177
156,object_detection,triton_c5_2xlarge_2,0,63,203
43,object_detection,triton_g4dn_xlarge_3,0,48,206
36,object_detection,triton_g4dn_xlarge_4,0,33,212
39,object_detection,triton_c5_2xlarge_1,0,81,217
21,object_detection,triton_g4dn_xlarge_3,0,11,219
59,object_detection,triton_t2_large_7,0,56,226
189,object_detection,triton_c5_2xlarge_3,0,56,229
61,object_detection,triton_g4dn_xlarge_4,0,15,230
60,object_detection,triton_c5_2xlarge_2,0,37,240
20,object_detection,triton_t2_large_8,0,63,240
26,object_detection,triton_g4dn_xlarge_3,0,23,242
188,object_detection,triton_t2_large_6,0,69,242
28,object_detection,triton_g4dn_xlarge_4,0,30,260
31,object_detection,triton_g4dn_xlarge_3,0,32,275
24,object_detection,triton_g4dn_xlarge_4,0,18,280
119,object_detection,triton_t2_large_7,0,69,296
22,object_detection,triton_c5_2xlarge_1,0,80,299
27,object_detection,triton_c5_2xlarge_3,0,71,301
38,object_detection,triton_g4dn_xlarge_3,0,25,301
29,object_detection,triton_c5_2xlarge_2,0,61,302
23,object_detection,triton_t2_large_8,0,71,311
132,object_detection,triton_g4dn_xlarge_4,0,40,320
37,object_detection,triton_t2_large_6,0,77,320
106,object_detection,triton_g4dn_xlarge_3,0,31,334
64,object_detection,triton_g4dn_xlarge_4,0,23,345
107,object_detection,triton_g4dn_xlarge_3,0,24,359
104,object_detection,triton_c5_2xlarge_2,0,56,359
108,object_detection,triton_g4dn_xlarge_4,0,20,365
105,object_detection,triton_c5_2xlarge_3,0,65,368
63,object_detection,triton_t2_large_8,0,58,370
62,object_detection,triton_c5_2xlarge_1,0,70,371
40,object_detection,triton_t2_large_7,0,79,377
42,object_detection,triton_g4dn_xlarge_3,0,16,378
65,object_detection,triton_t2_large_6,0,59,381
66,object_detection,triton_g4dn_xlarge_4,0,20,385
