task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,35,39
1,object_detection,triton_t2_large_7,0,46,49
2,object_detection,triton_t2_large_6,0,52,56
193,object_detection,triton_g4dn_xlarge_3,0,18,57
6,object_detection,triton_c5_2xlarge_3,0,65,69
3,object_detection,triton_t2_large_8,0,69,73
8,object_detection,triton_g4dn_xlarge_4,0,70,74
10,object_detection,triton_g4dn_xlarge_3,0,20,79
5,object_detection,triton_c5_2xlarge_2,0,76,80
160,object_detection,triton_t2_large_7,0,32,81
12,object_detection,triton_c5_2xlarge_3,0,25,94
11,object_detection,triton_g4dn_xlarge_3,0,16,95
9,object_detection,triton_t2_large_6,0,40,99
4,object_detection,triton_c5_2xlarge_1,0,117,121
209,object_detection,triton_t2_large_8,0,51,123
16,object_detection,triton_t2_large_7,0,42,124
97,object_detection,triton_g4dn_xlarge_3,0,36,132
13,object_detection,triton_g4dn_xlarge_4,0,52,133
42,object_detection,triton_c5_2xlarge_3,0,41,136
14,object_detection,triton_c5_2xlarge_2,0,67,148
15,object_detection,triton_t2_large_6,0,49,151
19,object_detection,triton_t2_large_7,0,29,154
21,object_detection,triton_g4dn_xlarge_3,0,20,156
17,object_detection,triton_t2_large_8,0,32,158
20,object_detection,triton_c5_2xlarge_3,0,27,163
18,object_detection,triton_c5_2xlarge_1,0,52,177
23,object_detection,triton_g4dn_xlarge_3,0,30,187
135,object_detection,triton_c5_2xlarge_3,0,37,200
26,object_detection,triton_g4dn_xlarge_3,0,14,203
116,object_detection,triton_t2_large_6,0,52,204
25,object_detection,triton_c5_2xlarge_1,0,32,210
24,object_detection,triton_t2_large_7,0,54,212
35,object_detection,triton_t2_large_8,0,56,215
44,object_detection,triton_g4dn_xlarge_3,0,15,220
43,object_detection,triton_c5_2xlarge_2,0,70,220
27,object_detection,triton_c5_2xlarge_3,0,23,223
22,object_detection,triton_g4dn_xlarge_4,0,93,229
45,object_detection,triton_t2_large_6,0,38,244
133,object_detection,triton_g4dn_xlarge_3,0,38,258
28,object_detection,triton_c5_2xlarge_1,0,47,258
47,object_detection,triton_t2_large_8,0,48,264
46,object_detection,triton_t2_large_7,0,50,266
117,object_detection,triton_g4dn_xlarge_4,0,45,275
29,object_detection,triton_c5_2xlarge_3,0,55,278
49,object_detection,triton_g4dn_xlarge_3,0,24,284
30,object_detection,triton_t2_large_6,0,41,285
48,object_detection,triton_c5_2xlarge_1,0,39,300
132,object_detection,triton_c5_2xlarge_2,0,87,307
134,object_detection,triton_g4dn_xlarge_3,0,24,309
166,object_detection,triton_g4dn_xlarge_4,0,35,310
50,object_detection,triton_t2_large_7,0,41,312
165,object_detection,triton_t2_large_8,0,52,316
51,object_detection,triton_c5_2xlarge_3,0,37,319
136,object_detection,triton_t2_large_6,0,51,336
53,object_detection,triton_g4dn_xlarge_3,0,29,343
54,object_detection,triton_g4dn_xlarge_4,0,43,357
167,object_detection,triton_c5_2xlarge_2,0,51,358
55,object_detection,triton_t2_large_7,0,49,362
56,object_detection,triton_g4dn_xlarge_3,0,18,364
80,object_detection,triton_t2_large_8,0,48,364
202,object_detection,triton_c5_2xlarge_3,0,49,368
72,object_detection,triton_t2_large_6,0,32,370
73,object_detection,triton_g4dn_xlarge_4,0,29,389
246,object_detection,triton_g4dn_xlarge_3,0,26,391
52,object_detection,triton_c5_2xlarge_1,0,97,399
77,object_detection,triton_g4dn_xlarge_3,0,20,412
74,object_detection,triton_c5_2xlarge_2,0,53,413
171,object_detection,triton_t2_large_7,0,54,417
75,object_detection,triton_t2_large_6,0,48,419
245,object_detection,triton_t2_large_8,0,56,421
76,object_detection,triton_c5_2xlarge_3,0,50,421
78,object_detection,triton_g4dn_xlarge_4,0,30,423
82,object_detection,triton_g4dn_xlarge_3,0,19,434
79,object_detection,triton_c5_2xlarge_1,0,38,441
84,object_detection,triton_g4dn_xlarge_3,0,24,460
81,object_detection,triton_c5_2xlarge_2,0,48,462
83,object_detection,triton_g4dn_xlarge_4,0,52,477
57,object_detection,triton_t2_large_8,0,64,484
146,object_detection,triton_g4dn_xlarge_3,0,24,484
173,object_detection,triton_t2_large_7,0,69,486
58,object_detection,triton_c5_2xlarge_3,0,65,486
240,object_detection,triton_t2_large_6,0,67,486
247,object_detection,triton_c5_2xlarge_1,0,43,486
85,object_detection,triton_g4dn_xlarge_4,0,28,507
34,object_detection,triton_g4dn_xlarge_3,0,33,520
36,object_detection,triton_g4dn_xlarge_4,0,21,529
250,object_detection,triton_t2_large_6,0,44,530
32,object_detection,triton_c5_2xlarge_1,0,44,530
31,object_detection,triton_t2_large_8,0,48,535
86,object_detection,triton_g4dn_xlarge_3,0,13,535
33,object_detection,triton_c5_2xlarge_3,0,51,538
248,object_detection,triton_c5_2xlarge_2,0,77,542
61,object_detection,triton_g4dn_xlarge_4,0,17,546
249,object_detection,triton_t2_large_7,0,69,555
104,object_detection,triton_g4dn_xlarge_3,0,40,578
87,object_detection,triton_t2_large_6,0,46,579
106,object_detection,triton_g4dn_xlarge_4,0,32,581
89,object_detection,triton_c5_2xlarge_2,0,40,584
88,object_detection,triton_c5_2xlarge_1,0,54,586
105,object_detection,triton_t2_large_8,0,54,592
107,object_detection,triton_t2_large_7,0,52,612
103,object_detection,triton_c5_2xlarge_3,0,77,615
109,object_detection,triton_g4dn_xlarge_3,0,38,619
128,object_detection,triton_g4dn_xlarge_4,0,36,619
148,object_detection,triton_c5_2xlarge_2,0,38,622
110,object_detection,triton_t2_large_8,0,38,630
90,object_detection,triton_c5_2xlarge_1,0,51,637
108,object_detection,triton_t2_large_6,0,58,639
91,object_detection,triton_g4dn_xlarge_3,0,30,649
92,object_detection,triton_g4dn_xlarge_4,0,31,650
111,object_detection,triton_t2_large_7,0,37,650
112,object_detection,triton_c5_2xlarge_2,0,34,658
113,object_detection,triton_t2_large_8,0,38,673
129,object_detection,triton_c5_2xlarge_3,0,64,679
150,object_detection,triton_g4dn_xlarge_3,0,38,688
151,object_detection,triton_c5_2xlarge_2,0,30,691
161,object_detection,triton_g4dn_xlarge_4,0,44,695
149,object_detection,triton_c5_2xlarge_1,0,58,697
159,object_detection,triton_t2_large_6,0,60,700
131,object_detection,triton_g4dn_xlarge_3,0,13,703
172,object_detection,triton_t2_large_8,0,35,709
162,object_detection,triton_t2_large_7,0,66,718
152,object_detection,triton_c5_2xlarge_2,0,30,723
174,object_detection,triton_g4dn_xlarge_4,0,38,734
100,object_detection,triton_t2_large_8,0,35,744
153,object_detection,triton_g4dn_xlarge_3,0,44,748
130,object_detection,triton_c5_2xlarge_3,0,73,752
