task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,32,36
2,object_detection,triton_t2_large_6,0,57,61
3,object_detection,triton_t2_large_8,0,58,63
8,object_detection,triton_g4dn_xlarge_4,0,58,63
1,object_detection,triton_t2_large_7,0,60,64
9,object_detection,triton_g4dn_xlarge_3,0,28,64
6,object_detection,triton_c5_2xlarge_3,0,60,64
242,object_detection,triton_t2_large_6,0,26,87
12,object_detection,triton_g4dn_xlarge_3,0,21,90
4,object_detection,triton_c5_2xlarge_1,0,96,100
13,object_detection,triton_g4dn_xlarge_4,0,38,108
10,object_detection,triton_t2_large_8,0,40,109
11,object_detection,triton_c5_2xlarge_3,0,40,110
16,object_detection,triton_g4dn_xlarge_3,0,23,113
14,object_detection,triton_t2_large_7,0,48,118
15,object_detection,triton_t2_large_6,0,38,129
37,object_detection,triton_g4dn_xlarge_3,0,24,139
5,object_detection,triton_c5_2xlarge_2,0,137,141
19,object_detection,triton_g4dn_xlarge_4,0,32,145
17,object_detection,triton_c5_2xlarge_1,0,44,146
18,object_detection,triton_c5_2xlarge_3,0,37,150
20,object_detection,triton_t2_large_8,0,39,152
137,object_detection,triton_g4dn_xlarge_3,0,15,154
193,object_detection,triton_t2_large_6,0,44,172
38,object_detection,triton_g4dn_xlarge_4,0,36,183
21,object_detection,triton_t2_large_7,0,61,184
23,object_detection,triton_g4dn_xlarge_3,0,34,189
220,object_detection,triton_t2_large_8,0,39,191
172,object_detection,triton_t2_large_6,0,35,207
40,object_detection,triton_g4dn_xlarge_3,0,21,211
173,object_detection,triton_g4dn_xlarge_4,0,29,212
39,object_detection,triton_c5_2xlarge_1,0,71,218
119,object_detection,triton_c5_2xlarge_3,0,73,223
45,object_detection,triton_g4dn_xlarge_3,0,16,226
48,object_detection,triton_t2_large_8,0,43,234
24,object_detection,triton_t2_large_6,0,29,238
178,object_detection,triton_t2_large_7,0,53,238
52,object_detection,triton_g4dn_xlarge_4,0,31,244
179,object_detection,triton_g4dn_xlarge_3,0,16,245
22,object_detection,triton_c5_2xlarge_2,0,112,256
54,object_detection,triton_t2_large_8,0,39,274
55,object_detection,triton_g4dn_xlarge_3,0,36,282
56,object_detection,triton_g4dn_xlarge_4,0,48,295
180,object_detection,triton_g4dn_xlarge_3,0,13,295
239,object_detection,triton_c5_2xlarge_1,0,79,297
136,object_detection,triton_t2_large_6,0,70,308
53,object_detection,triton_c5_2xlarge_3,0,85,309
41,object_detection,triton_t2_large_8,0,38,312
57,object_detection,triton_c5_2xlarge_2,0,59,315
49,object_detection,triton_g4dn_xlarge_3,0,27,325
135,object_detection,triton_t2_large_7,0,87,325
42,object_detection,triton_g4dn_xlarge_4,0,32,327
165,object_detection,triton_g4dn_xlarge_3,0,14,339
72,object_detection,triton_t2_large_8,0,38,350
59,object_detection,triton_g4dn_xlarge_4,0,21,353
51,object_detection,triton_t2_large_6,0,45,354
60,object_detection,triton_g4dn_xlarge_3,0,21,364
58,object_detection,triton_c5_2xlarge_3,0,56,366
50,object_detection,triton_c5_2xlarge_1,0,74,372
166,object_detection,triton_t2_large_7,0,54,379
63,object_detection,triton_g4dn_xlarge_3,0,19,384
61,object_detection,triton_g4dn_xlarge_4,0,31,385
213,object_detection,triton_c5_2xlarge_2,0,70,385
73,object_detection,triton_t2_large_6,0,57,412
62,object_detection,triton_t2_large_8,0,59,413
66,object_detection,triton_g4dn_xlarge_3,0,38,423
67,object_detection,triton_g4dn_xlarge_4,0,45,431
74,object_detection,triton_c5_2xlarge_3,0,73,440
216,object_detection,triton_g4dn_xlarge_3,0,19,443
154,object_detection,triton_t2_large_7,0,66,445
64,object_detection,triton_c5_2xlarge_1,0,70,445
215,object_detection,triton_t2_large_8,0,37,450
214,object_detection,triton_t2_large_6,0,40,453
85,object_detection,triton_g4dn_xlarge_4,0,24,455
65,object_detection,triton_c5_2xlarge_2,0,71,457
113,object_detection,triton_g4dn_xlarge_3,0,22,465
122,object_detection,triton_g4dn_xlarge_3,0,24,490
75,object_detection,triton_c5_2xlarge_3,0,50,491
121,object_detection,triton_g4dn_xlarge_4,0,42,497
68,object_detection,triton_t2_large_8,0,47,497
114,object_detection,triton_t2_large_6,0,51,504
31,object_detection,triton_g4dn_xlarge_3,0,15,505
223,object_detection,triton_c5_2xlarge_2,0,51,508
209,object_detection,triton_c5_2xlarge_1,0,70,515
208,object_detection,triton_t2_large_7,0,77,522
123,object_detection,triton_g4dn_xlarge_4,0,34,532
124,object_detection,triton_t2_large_8,0,39,537
86,object_detection,triton_g4dn_xlarge_3,0,32,537
69,object_detection,triton_c5_2xlarge_3,0,51,544
76,object_detection,triton_t2_large_6,0,43,547
125,object_detection,triton_c5_2xlarge_2,0,50,560
88,object_detection,triton_g4dn_xlarge_3,0,38,575
87,object_detection,triton_t2_large_8,0,41,578
250,object_detection,triton_g4dn_xlarge_4,0,46,578
231,object_detection,triton_c5_2xlarge_3,0,36,580
89,object_detection,triton_t2_large_6,0,38,586
77,object_detection,triton_c5_2xlarge_1,0,74,589
70,object_detection,triton_t2_large_7,0,67,591
127,object_detection,triton_g4dn_xlarge_3,0,22,597
126,object_detection,triton_c5_2xlarge_2,0,36,601
71,object_detection,triton_g4dn_xlarge_4,0,43,621
90,object_detection,triton_c5_2xlarge_3,0,44,624
78,object_detection,triton_t2_large_8,0,46,625
150,object_detection,triton_t2_large_6,0,39,625
162,object_detection,triton_g4dn_xlarge_3,0,29,626
79,object_detection,triton_c5_2xlarge_1,0,52,641
92,object_detection,triton_c5_2xlarge_2,0,42,643
91,object_detection,triton_g4dn_xlarge_4,0,26,649
131,object_detection,triton_g4dn_xlarge_3,0,34,664
95,object_detection,triton_t2_large_7,0,76,667
128,object_detection,triton_t2_large_6,0,43,673
129,object_detection,triton_t2_large_8,0,48,678
130,object_detection,triton_c5_2xlarge_3,0,50,680
132,object_detection,triton_g4dn_xlarge_4,0,30,682
210,object_detection,triton_c5_2xlarge_2,0,41,684
211,object_detection,triton_g4dn_xlarge_3,0,24,690
163,object_detection,triton_c5_2xlarge_1,0,55,696
134,object_detection,triton_t2_large_6,0,35,708
141,object_detection,triton_g4dn_xlarge_3,0,28,722
138,object_detection,triton_t2_large_8,0,40,724
139,object_detection,triton_c5_2xlarge_3,0,42,726
140,object_detection,triton_g4dn_xlarge_4,0,45,729
182,object_detection,triton_c5_2xlarge_2,0,58,744
133,object_detection,triton_t2_large_7,0,79,752
144,object_detection,triton_g4dn_xlarge_3,0,35,761
183,object_detection,triton_c5_2xlarge_1,0,76,772
184,object_detection,triton_t2_large_6,0,66,774
185,object_detection,triton_g4dn_xlarge_4,0,44,775
187,object_detection,triton_g4dn_xlarge_3,0,18,781
145,object_detection,triton_c5_2xlarge_2,0,39,787
143,object_detection,triton_c5_2xlarge_3,0,66,793
142,object_detection,triton_t2_large_8,0,67,794
205,object_detection,triton_g4dn_xlarge_4,0,19,795
188,object_detection,triton_t2_large_6,0,28,803
186,object_detection,triton_t2_large_7,0,60,813
190,object_detection,triton_g4dn_xlarge_3,0,28,814
192,object_detection,triton_g4dn_xlarge_4,0,30,826
189,object_detection,triton_c5_2xlarge_1,0,55,830
196,object_detection,triton_g4dn_xlarge_3,0,23,840
229,object_detection,triton_c5_2xlarge_2,0,59,846
198,object_detection,triton_g4dn_xlarge_4,0,18,847
191,object_detection,triton_c5_2xlarge_3,0,57,853
195,object_detection,triton_t2_large_6,0,46,853
207,object_detection,triton_g4dn_xlarge_3,0,14,856
194,object_detection,triton_t2_large_8,0,66,862
206,object_detection,triton_c5_2xlarge_1,0,37,867
197,object_detection,triton_t2_large_7,0,71,889
199,object_detection,triton_g4dn_xlarge_4,0,54,905
201,object_detection,triton_g4dn_xlarge_3,0,44,906
241,object_detection,triton_c5_2xlarge_3,0,56,909
243,object_detection,triton_t2_large_6,0,62,915
200,object_detection,triton_c5_2xlarge_2,0,74,924
233,object_detection,triton_g4dn_xlarge_3,0,25,932
202,object_detection,triton_c5_2xlarge_1,0,60,933
234,object_detection,triton_g4dn_xlarge_4,0,26,933
212,object_detection,triton_t2_large_8,0,76,939
203,object_detection,triton_t2_large_7,0,51,945
219,object_detection,triton_g4dn_xlarge_3,0,24,961
204,object_detection,triton_t2_large_6,0,48,963
217,object_detection,triton_c5_2xlarge_3,0,53,968
221,object_detection,triton_g4dn_xlarge_4,0,33,969
218,object_detection,triton_c5_2xlarge_2,0,51,977
222,object_detection,triton_c5_2xlarge_1,0,49,985
249,object_detection,triton_g4dn_xlarge_3,0,23,985
240,object_detection,triton_t2_large_8,0,57,996
235,object_detection,triton_g4dn_xlarge_4,0,35,1005
224,object_detection,triton_t2_large_7,0,61,1008
228,object_detection,triton_g4dn_xlarge_3,0,18,1008
225,object_detection,triton_t2_large_6,0,47,1016
226,object_detection,triton_c5_2xlarge_3,0,60,1029
230,object_detection,triton_c5_2xlarge_1,0,55,1045
227,object_detection,triton_c5_2xlarge_2,0,68,1048
237,object_detection,triton_g4dn_xlarge_3,0,37,1049
25,object_detection,triton_g4dn_xlarge_4,0,43,1049
232,object_detection,triton_t2_large_8,0,52,1053
238,object_detection,triton_c5_2xlarge_3,0,38,1073
26,object_detection,triton_t2_large_6,0,59,1077
236,object_detection,triton_t2_large_7,0,67,1079
27,object_detection,triton_g4dn_xlarge_3,0,33,1082
28,object_detection,triton_g4dn_xlarge_4,0,42,1092
29,object_detection,triton_c5_2xlarge_1,0,57,1106
93,object_detection,triton_c5_2xlarge_3,0,36,1108
245,object_detection,triton_t2_large_6,0,44,1122
94,object_detection,triton_g4dn_xlarge_3,0,45,1128
244,object_detection,triton_t2_large_8,0,73,1129
33,object_detection,triton_g4dn_xlarge_4,0,37,1130
30,object_detection,triton_c5_2xlarge_2,0,81,1131
157,object_detection,triton_g4dn_xlarge_3,0,19,1147
32,object_detection,triton_t2_large_7,0,78,1160
247,object_detection,triton_c5_2xlarge_3,0,50,1160
34,object_detection,triton_t2_large_6,0,39,1163
248,object_detection,triton_g4dn_xlarge_4,0,33,1164
246,object_detection,triton_c5_2xlarge_1,0,60,1170
96,object_detection,triton_g4dn_xlarge_3,0,24,1172
35,object_detection,triton_t2_large_8,0,51,1186
170,object_detection,triton_c5_2xlarge_3,0,35,1197
44,object_detection,triton_t2_large_6,0,43,1209
36,object_detection,triton_c5_2xlarge_2,0,94,1229
43,object_detection,triton_g4dn_xlarge_4,0,70,1236
160,object_detection,triton_c5_2xlarge_1,0,67,1237
46,object_detection,triton_t2_large_8,0,50,1238
171,object_detection,triton_g4dn_xlarge_3,0,67,1238
47,object_detection,triton_c5_2xlarge_3,0,54,1253
82,object_detection,triton_g4dn_xlarge_3,0,15,1256
169,object_detection,triton_t2_large_7,0,97,1258
83,object_detection,triton_g4dn_xlarge_4,0,23,1263
80,object_detection,triton_t2_large_6,0,60,1269
97,object_detection,triton_c5_2xlarge_1,0,34,1277
84,object_detection,triton_t2_large_8,0,43,1284
98,object_detection,triton_c5_2xlarge_3,0,33,1286
81,object_detection,triton_c5_2xlarge_2,0,58,1288
174,object_detection,triton_g4dn_xlarge_3,0,31,1288
99,object_detection,triton_g4dn_xlarge_4,0,49,1312
101,object_detection,triton_t2_large_6,0,47,1322
167,object_detection,triton_g4dn_xlarge_3,0,41,1329
103,object_detection,triton_g4dn_xlarge_4,0,16,1334
153,object_detection,triton_c5_2xlarge_1,0,60,1336
102,object_detection,triton_t2_large_8,0,58,1343
109,object_detection,triton_c5_2xlarge_3,0,56,1343
117,object_detection,triton_g4dn_xlarge_3,0,12,1344
168,object_detection,triton_c5_2xlarge_2,0,70,1358
104,object_detection,triton_t2_large_6,0,31,1360
100,object_detection,triton_t2_large_7,0,97,1361
105,object_detection,triton_g4dn_xlarge_4,0,24,1364
106,object_detection,triton_c5_2xlarge_1,0,38,1379
108,object_detection,triton_g4dn_xlarge_3,0,30,1381
107,object_detection,triton_c5_2xlarge_3,0,55,1406
115,object_detection,triton_t2_large_6,0,47,1409
110,object_detection,triton_t2_large_8,0,59,1410
116,object_detection,triton_g4dn_xlarge_4,0,46,1419
120,object_detection,triton_g4dn_xlarge_3,0,38,1423
111,object_detection,triton_c5_2xlarge_2,0,73,1435
118,object_detection,triton_c5_2xlarge_1,0,53,1439
146,object_detection,triton_c5_2xlarge_3,0,41,1449
164,object_detection,triton_g4dn_xlarge_4,0,29,1449
149,object_detection,triton_g4dn_xlarge_3,0,23,1452
147,object_detection,triton_t2_large_6,0,45,1463
148,object_detection,triton_t2_large_8,0,47,1466
112,object_detection,triton_t2_large_7,0,104,1466
155,object_detection,triton_c5_2xlarge_3,0,29,1479
151,object_detection,triton_c5_2xlarge_1,0,41,1481
175,object_detection,triton_g4dn_xlarge_3,0,29,1481
152,object_detection,triton_c5_2xlarge_2,0,57,1497
156,object_detection,triton_g4dn_xlarge_4,0,52,1503
159,object_detection,triton_t2_large_6,0,43,1514
181,object_detection,triton_g4dn_xlarge_3,0,35,1520
177,object_detection,triton_c5_2xlarge_3,0,36,1521
176,object_detection,triton_c5_2xlarge_1,0,45,1529
161,object_detection,triton_t2_large_8,0,58,1530
158,object_detection,triton_t2_large_7,0,66,1537
257,question_answering,triton_g4dn_xlarge_3,0,7,1549
258,question_answering,triton_g4dn_xlarge_4,0,8,1550
259,question_answering,triton_g4dn_xlarge_3,0,4,1557
260,question_answering,triton_g4dn_xlarge_4,0,4,1558
255,question_answering,triton_c5_2xlarge_2,0,18,1559
254,question_answering,triton_c5_2xlarge_1,0,19,1560
256,question_answering,triton_c5_2xlarge_3,0,20,1561
264,question_answering,triton_g4dn_xlarge_3,0,4,1569
265,question_answering,triton_g4dn_xlarge_4,0,4,1570
252,question_answering,triton_t2_large_6,0,38,1579
261,question_answering,triton_c5_2xlarge_1,0,14,1579
262,question_answering,triton_c5_2xlarge_2,0,14,1579
267,question_answering,triton_g4dn_xlarge_4,0,4,1580
266,question_answering,triton_g4dn_xlarge_3,0,4,1580
253,question_answering,triton_t2_large_8,0,39,1580
263,question_answering,triton_c5_2xlarge_3,0,15,1580
251,question_answering,triton_t2_large_7,0,43,1585
275,question_answering,triton_g4dn_xlarge_4,0,4,1592
274,question_answering,triton_g4dn_xlarge_3,0,4,1592
272,question_answering,triton_c5_2xlarge_2,0,14,1601
277,question_answering,triton_g4dn_xlarge_4,0,5,1603
276,question_answering,triton_g4dn_xlarge_3,0,5,1603
271,question_answering,triton_c5_2xlarge_1,0,15,1603
273,question_answering,triton_c5_2xlarge_3,0,15,1603
279,question_answering,triton_g4dn_xlarge_3,0,4,1613
280,question_answering,triton_g4dn_xlarge_4,0,4,1614
408,question_answering,triton_c5_2xlarge_2,0,12,1614
482,question_answering,triton_g4dn_xlarge_3,0,3,1616
269,question_answering,triton_t2_large_6,0,30,1617
268,question_answering,triton_t2_large_7,0,35,1622
281,question_answering,triton_c5_2xlarge_1,0,14,1623
270,question_answering,triton_t2_large_8,0,35,1623
278,question_answering,triton_c5_2xlarge_3,0,14,1623
282,question_answering,triton_g4dn_xlarge_4,0,5,1625
285,question_answering,triton_g4dn_xlarge_3,0,4,1625
284,question_answering,triton_c5_2xlarge_2,0,12,1633
286,question_answering,triton_g4dn_xlarge_3,0,4,1635
287,question_answering,triton_g4dn_xlarge_4,0,4,1635
359,question_answering,triton_c5_2xlarge_3,0,14,1636
402,question_answering,triton_c5_2xlarge_1,0,13,1636
449,question_answering,triton_g4dn_xlarge_3,0,3,1638
469,question_answering,triton_g4dn_xlarge_4,0,3,1639
360,question_answering,triton_c5_2xlarge_2,0,11,1644
291,question_answering,triton_g4dn_xlarge_4,0,4,1647
290,question_answering,triton_g4dn_xlarge_3,0,4,1647
470,question_answering,triton_g4dn_xlarge_3,0,3,1650
283,question_answering,triton_t2_large_6,0,30,1650
471,question_answering,triton_g4dn_xlarge_4,0,3,1650
288,question_answering,triton_c5_2xlarge_1,0,13,1655
289,question_answering,triton_c5_2xlarge_3,0,13,1655
323,question_answering,triton_t2_large_7,0,34,1656
293,question_answering,triton_g4dn_xlarge_3,0,4,1657
294,question_answering,triton_g4dn_xlarge_4,0,5,1658
358,question_answering,triton_t2_large_8,0,36,1659
436,question_answering,triton_g4dn_xlarge_3,0,3,1660
472,question_answering,triton_g4dn_xlarge_4,0,3,1661
403,question_answering,triton_c5_2xlarge_2,0,18,1664
296,question_answering,triton_g4dn_xlarge_3,0,3,1667
297,question_answering,triton_g4dn_xlarge_4,0,4,1668
405,question_answering,triton_c5_2xlarge_1,0,13,1669
406,question_answering,triton_c5_2xlarge_3,0,13,1669
421,question_answering,triton_g4dn_xlarge_3,0,3,1670
437,question_answering,triton_g4dn_xlarge_4,0,3,1671
300,question_answering,triton_g4dn_xlarge_3,0,4,1678
301,question_answering,triton_g4dn_xlarge_4,0,4,1678
430,question_answering,triton_g4dn_xlarge_3,0,3,1681
319,question_answering,triton_c5_2xlarge_2,0,17,1681
438,question_answering,triton_g4dn_xlarge_4,0,3,1681
292,question_answering,triton_t2_large_6,0,29,1682
298,question_answering,triton_c5_2xlarge_1,0,13,1687
299,question_answering,triton_c5_2xlarge_3,0,13,1687
404,question_answering,triton_t2_large_7,0,34,1690
304,question_answering,triton_g4dn_xlarge_3,0,4,1690
305,question_answering,triton_g4dn_xlarge_4,0,4,1690
295,question_answering,triton_t2_large_8,0,35,1698
409,question_answering,triton_c5_2xlarge_3,0,12,1701
307,question_answering,triton_g4dn_xlarge_4,0,4,1701
306,question_answering,triton_g4dn_xlarge_3,0,4,1701
407,question_answering,triton_c5_2xlarge_1,0,12,1701
303,question_answering,triton_c5_2xlarge_2,0,18,1703
312,question_answering,triton_g4dn_xlarge_3,0,4,1711
313,question_answering,triton_g4dn_xlarge_4,0,4,1711
302,question_answering,triton_t2_large_6,0,29,1715
309,question_answering,triton_c5_2xlarge_1,0,13,1720
311,question_answering,triton_c5_2xlarge_3,0,13,1720
315,question_answering,triton_g4dn_xlarge_3,0,4,1722
316,question_answering,triton_g4dn_xlarge_4,0,5,1723
310,question_answering,triton_c5_2xlarge_2,0,17,1725
308,question_answering,triton_t2_large_7,0,35,1731
317,question_answering,triton_g4dn_xlarge_3,0,4,1733
411,question_answering,triton_c5_2xlarge_1,0,13,1734
318,question_answering,triton_g4dn_xlarge_4,0,4,1734
412,question_answering,triton_c5_2xlarge_3,0,13,1734
410,question_answering,triton_t2_large_8,0,34,1734
478,question_answering,triton_g4dn_xlarge_3,0,3,1736
326,question_answering,triton_g4dn_xlarge_3,0,4,1744
321,question_answering,triton_g4dn_xlarge_4,0,4,1744
314,question_answering,triton_t2_large_6,0,29,1747
320,question_answering,triton_c5_2xlarge_2,0,18,1747
324,question_answering,triton_c5_2xlarge_1,0,13,1754
325,question_answering,triton_c5_2xlarge_3,0,13,1754
327,question_answering,triton_g4dn_xlarge_4,0,4,1756
330,question_answering,triton_g4dn_xlarge_3,0,4,1756
415,question_answering,triton_c5_2xlarge_1,0,12,1766
416,question_answering,triton_c5_2xlarge_3,0,12,1766
331,question_answering,triton_g4dn_xlarge_3,0,3,1766
413,question_answering,triton_t2_large_7,0,34,1767
332,question_answering,triton_g4dn_xlarge_4,0,4,1767
329,question_answering,triton_c5_2xlarge_2,0,18,1770
322,question_answering,triton_t2_large_8,0,35,1776
337,question_answering,triton_g4dn_xlarge_3,0,4,1778
338,question_answering,triton_g4dn_xlarge_4,0,4,1778
328,question_answering,triton_t2_large_6,0,29,1781
336,question_answering,triton_c5_2xlarge_3,0,13,1787
334,question_answering,triton_c5_2xlarge_1,0,13,1787
340,question_answering,triton_g4dn_xlarge_4,0,3,1789
339,question_answering,triton_g4dn_xlarge_3,0,3,1789
335,question_answering,triton_c5_2xlarge_2,0,18,1792
342,question_answering,triton_g4dn_xlarge_3,0,3,1799
343,question_answering,triton_g4dn_xlarge_4,0,3,1799
490,question_answering,triton_c5_2xlarge_1,0,12,1800
491,question_answering,triton_c5_2xlarge_3,0,12,1800
333,question_answering,triton_t2_large_7,0,35,1809
420,question_answering,triton_t2_large_8,0,34,1810
346,question_answering,triton_g4dn_xlarge_3,0,3,1811
347,question_answering,triton_g4dn_xlarge_4,0,4,1811
344,question_answering,triton_c5_2xlarge_2,0,17,1813
341,question_answering,triton_t2_large_6,0,29,1815
345,question_answering,triton_c5_2xlarge_3,0,13,1821
348,question_answering,triton_c5_2xlarge_1,0,13,1821
350,question_answering,triton_g4dn_xlarge_3,0,3,1822
351,question_answering,triton_g4dn_xlarge_4,0,4,1822
357,question_answering,triton_g4dn_xlarge_3,0,3,1833
361,question_answering,triton_g4dn_xlarge_4,0,3,1833
349,question_answering,triton_c5_2xlarge_2,0,18,1836
355,question_answering,triton_c5_2xlarge_1,0,13,1842
356,question_answering,triton_c5_2xlarge_3,0,13,1842
363,question_answering,triton_g4dn_xlarge_3,0,3,1843
364,question_answering,triton_g4dn_xlarge_4,0,3,1844
353,question_answering,triton_t2_large_6,0,30,1848
352,question_answering,triton_t2_large_7,0,35,1853
354,question_answering,triton_t2_large_8,0,35,1854
369,question_answering,triton_g4dn_xlarge_4,0,4,1855
368,question_answering,triton_g4dn_xlarge_3,0,3,1855
362,question_answering,triton_c5_2xlarge_2,0,17,1858
367,question_answering,triton_c5_2xlarge_3,0,13,1864
366,question_answering,triton_c5_2xlarge_1,0,13,1864
373,question_answering,triton_g4dn_xlarge_3,0,3,1865
374,question_answering,triton_g4dn_xlarge_4,0,4,1866
378,question_answering,triton_g4dn_xlarge_4,0,4,1877
377,question_answering,triton_g4dn_xlarge_3,0,3,1877
372,question_answering,triton_c5_2xlarge_2,0,17,1879
365,question_answering,triton_t2_large_6,0,29,1880
376,question_answering,triton_c5_2xlarge_3,0,13,1886
375,question_answering,triton_c5_2xlarge_1,0,13,1886
382,question_answering,triton_g4dn_xlarge_4,0,4,1888
381,question_answering,triton_g4dn_xlarge_3,0,3,1888
370,question_answering,triton_t2_large_7,0,34,1896
371,question_answering,triton_t2_large_8,0,36,1898
385,question_answering,triton_g4dn_xlarge_3,0,3,1899
386,question_answering,triton_g4dn_xlarge_4,0,4,1900
