task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,85,90
7,object_detection,triton_g4dn_xlarge_3,0,85,91
2,object_detection,triton_t2_large_6,0,93,98
8,object_detection,triton_g4dn_xlarge_4,0,93,98
3,object_detection,triton_t2_large_8,0,109,114
11,object_detection,triton_g4dn_xlarge_3,0,35,126
5,object_detection,triton_t2_large_3,0,122,127
6,object_detection,triton_c5_2xlarge_1,0,122,127
10,object_detection,triton_t2_large_7,0,42,133
13,object_detection,triton_t2_large_6,0,34,137
12,object_detection,triton_g4dn_xlarge_4,0,35,138
60,object_detection,triton_g4dn_xlarge_3,0,20,147
47,object_detection,triton_t2_large_8,0,44,158
9,object_detection,triton_g4dn_xlarge_1,0,152,158
4,object_detection,triton_t2_large_1,0,160,166
63,object_detection,triton_g4dn_xlarge_3,0,17,168
14,object_detection,triton_t2_large_7,0,37,171
62,object_detection,triton_g4dn_xlarge_4,0,37,175
61,object_detection,triton_t2_large_6,0,46,184
59,object_detection,triton_c5_2xlarge_1,0,63,190
58,object_detection,triton_t2_large_3,0,63,191
46,object_detection,triton_g4dn_xlarge_3,0,29,198
64,object_detection,triton_g4dn_xlarge_1,0,44,206
66,object_detection,triton_t2_large_7,0,40,213
67,object_detection,triton_t2_large_6,0,34,218
65,object_detection,triton_t2_large_8,0,58,220
140,object_detection,triton_g4dn_xlarge_3,0,28,226
95,object_detection,triton_g4dn_xlarge_4,0,59,234
68,object_detection,triton_t2_large_3,0,57,252
96,object_detection,triton_g4dn_xlarge_1,0,48,256
71,object_detection,triton_g4dn_xlarge_3,0,29,256
72,object_detection,triton_g4dn_xlarge_4,0,26,264
97,object_detection,triton_t2_large_6,0,48,266
69,object_detection,triton_c5_2xlarge_1,0,73,268
73,object_detection,triton_g4dn_xlarge_3,0,20,279
186,object_detection,triton_t2_large_8,0,59,279
70,object_detection,triton_t2_large_7,0,66,283
74,object_detection,triton_g4dn_xlarge_1,0,30,289
193,object_detection,triton_g4dn_xlarge_4,0,42,306
234,object_detection,triton_t2_large_6,0,46,312
15,object_detection,triton_t2_large_1,0,144,312
124,object_detection,triton_t2_large_3,0,60,312
76,object_detection,triton_g4dn_xlarge_3,0,31,312
98,object_detection,triton_t2_large_7,0,43,326
192,object_detection,triton_g4dn_xlarge_4,0,29,335
81,object_detection,triton_g4dn_xlarge_3,0,33,345
32,object_detection,triton_g4dn_xlarge_1,0,60,349
75,object_detection,triton_c5_2xlarge_1,0,84,353
100,object_detection,triton_g4dn_xlarge_4,0,16,354
77,object_detection,triton_t2_large_8,0,76,357
101,object_detection,triton_g4dn_xlarge_3,0,16,364
99,object_detection,triton_t2_large_7,0,39,366
78,object_detection,triton_t2_large_6,0,55,367
80,object_detection,triton_t2_large_3,0,55,367
83,object_detection,triton_g4dn_xlarge_4,0,43,398
79,object_detection,triton_t2_large_1,0,88,400
131,object_detection,triton_g4dn_xlarge_1,0,57,407
52,object_detection,triton_g4dn_xlarge_3,0,46,411
84,object_detection,triton_t2_large_7,0,66,432
103,object_detection,triton_t2_large_6,0,65,435
105,object_detection,triton_g4dn_xlarge_4,0,36,437
107,object_detection,triton_g4dn_xlarge_3,0,35,447
85,object_detection,triton_g4dn_xlarge_1,0,39,447
102,object_detection,triton_t2_large_8,0,93,453
195,object_detection,triton_g4dn_xlarge_4,0,27,466
82,object_detection,triton_c5_2xlarge_1,0,112,467
104,object_detection,triton_t2_large_3,0,97,467
106,object_detection,triton_t2_large_1,0,70,471
128,object_detection,triton_t2_large_6,0,35,471
108,object_detection,triton_t2_large_7,0,36,471
163,object_detection,triton_g4dn_xlarge_3,0,31,478
183,object_detection,triton_g4dn_xlarge_1,0,38,486
112,object_detection,triton_g4dn_xlarge_4,0,35,502
190,object_detection,triton_t2_large_7,0,42,513
109,object_detection,triton_t2_large_8,0,64,520
115,object_detection,triton_g4dn_xlarge_3,0,42,521
194,object_detection,triton_g4dn_xlarge_4,0,22,525
113,object_detection,triton_g4dn_xlarge_1,0,39,527
191,object_detection,triton_t2_large_6,0,67,538
111,object_detection,triton_c5_2xlarge_1,0,74,541
198,object_detection,triton_g4dn_xlarge_4,0,22,547
197,object_detection,triton_t2_large_7,0,33,548
116,object_detection,triton_g4dn_xlarge_3,0,28,549
196,object_detection,triton_t2_large_1,0,81,554
244,object_detection,triton_g4dn_xlarge_1,0,30,557
110,object_detection,triton_t2_large_3,0,95,562
114,object_detection,triton_t2_large_8,0,59,579
20,object_detection,triton_t2_large_6,0,43,581
21,object_detection,triton_g4dn_xlarge_3,0,48,598
225,object_detection,triton_g4dn_xlarge_4,0,57,606
199,object_detection,triton_g4dn_xlarge_1,0,56,613
