task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
122,object_detection,triton_t2_large_6,0,69,509
67,object_detection,triton_t2_large_8,0,73,509
80,object_detection,triton_g4dn_xlarge_1,0,29,510
69,object_detection,triton_t2_large_1,0,78,514
81,object_detection,triton_g4dn_xlarge_3,0,37,518
84,object_detection,triton_g4dn_xlarge_4,0,28,520
123,object_detection,triton_t2_large_3,0,59,543
85,object_detection,triton_g4dn_xlarge_1,0,32,546
208,object_detection,triton_t2_large_6,0,51,560
201,object_detection,triton_g4dn_xlarge_4,0,43,562
149,object_detection,triton_c5_2xlarge_1,0,56,562
187,object_detection,triton_g4dn_xlarge_3,0,48,566
86,object_detection,triton_g4dn_xlarge_1,0,28,576
209,object_detection,triton_t2_large_8,0,67,577
148,object_detection,triton_t2_large_7,0,72,578
193,object_detection,triton_g4dn_xlarge_4,0,33,597
58,object_detection,triton_g4dn_xlarge_1,0,21,597
87,object_detection,triton_t2_large_3,0,52,599
88,object_detection,triton_g4dn_xlarge_3,0,39,608
158,object_detection,triton_t2_large_6,0,54,614
124,object_detection,triton_t2_large_1,0,100,615
192,object_detection,triton_c5_2xlarge_1,0,53,617
240,object_detection,triton_g4dn_xlarge_1,0,27,624
239,object_detection,triton_g4dn_xlarge_4,0,41,639
241,object_detection,triton_g4dn_xlarge_3,0,34,642
89,object_detection,triton_t2_large_7,0,62,642
118,object_detection,triton_g4dn_xlarge_1,0,29,653
90,object_detection,triton_t2_large_8,0,76,656
91,object_detection,triton_t2_large_3,0,62,663
117,object_detection,triton_t2_large_6,0,55,669
30,object_detection,triton_g4dn_xlarge_1,0,22,675
195,object_detection,triton_g4dn_xlarge_4,0,38,676
194,object_detection,triton_c5_2xlarge_1,0,58,676
92,object_detection,triton_g4dn_xlarge_3,0,42,685
29,object_detection,triton_t2_large_7,0,63,706
115,object_detection,triton_g4dn_xlarge_1,0,32,707
139,object_detection,triton_t2_large_1,0,95,710
120,object_detection,triton_g4dn_xlarge_4,0,37,714
127,object_detection,triton_t2_large_8,0,65,722
93,object_detection,triton_g4dn_xlarge_3,0,39,723
145,object_detection,triton_t2_large_6,0,59,728
31,object_detection,triton_t2_large_3,0,67,729
119,object_detection,triton_c5_2xlarge_1,0,60,736
94,object_detection,triton_g4dn_xlarge_1,0,30,737
32,object_detection,triton_t2_large_7,0,55,761
198,object_detection,triton_g4dn_xlarge_4,0,46,761
161,object_detection,triton_g4dn_xlarge_3,0,40,763
242,object_detection,triton_g4dn_xlarge_1,0,28,766
95,object_detection,triton_t2_large_6,0,57,786
197,object_detection,triton_c5_2xlarge_1,0,51,787
160,object_detection,triton_t2_large_8,0,67,790
138,object_detection,triton_g4dn_xlarge_1,0,25,791
130,object_detection,triton_g4dn_xlarge_3,0,26,791
97,object_detection,triton_g4dn_xlarge_4,0,35,796
125,object_detection,triton_t2_large_3,0,69,800
129,object_detection,triton_t2_large_1,0,96,807
96,object_detection,triton_t2_large_7,0,52,814
205,object_detection,triton_g4dn_xlarge_1,0,29,821
131,object_detection,triton_t2_large_6,0,60,847
204,object_detection,triton_g4dn_xlarge_3,0,57,848
140,object_detection,triton_c5_2xlarge_1,0,64,852
132,object_detection,triton_g4dn_xlarge_4,0,67,864
167,object_detection,triton_g4dn_xlarge_1,0,54,876
37,object_detection,triton_t2_large_7,0,64,879
206,object_detection,triton_t2_large_8,0,87,879
166,object_detection,triton_t2_large_3,0,95,895
110,object_detection,triton_g4dn_xlarge_3,0,49,897
133,object_detection,triton_t2_large_1,0,103,911
168,object_detection,triton_g4dn_xlarge_4,0,49,912
38,object_detection,triton_t2_large_6,0,73,919
213,object_detection,triton_g4dn_xlarge_1,0,40,919
170,object_detection,triton_g4dn_xlarge_3,0,31,928
155,object_detection,triton_c5_2xlarge_1,0,77,930
50,object_detection,triton_t2_large_7,0,63,942
112,object_detection,triton_g4dn_xlarge_4,0,31,944
186,object_detection,triton_g4dn_xlarge_1,0,26,945
51,object_detection,triton_t2_large_8,0,73,952
164,object_detection,triton_g4dn_xlarge_3,0,33,960
215,object_detection,triton_t2_large_6,0,44,965
113,object_detection,triton_g4dn_xlarge_1,0,30,976
156,object_detection,triton_t2_large_3,0,83,978
214,object_detection,triton_t2_large_1,0,80,990
216,object_detection,triton_c5_2xlarge_1,0,71,1003
217,object_detection,triton_t2_large_7,0,68,1011
103,object_detection,triton_g4dn_xlarge_4,0,76,1020
249,object_detection,triton_g4dn_xlarge_1,0,49,1025
188,object_detection,triton_g4dn_xlarge_3,0,63,1025
218,object_detection,triton_t2_large_8,0,90,1043
189,object_detection,triton_c5_2xlarge_1,0,45,1047
33,object_detection,triton_t2_large_6,0,82,1047
236,object_detection,triton_g4dn_xlarge_4,0,28,1048
219,object_detection,triton_g4dn_xlarge_1,0,22,1053
136,object_detection,triton_t2_large_7,0,43,1055
220,object_detection,triton_g4dn_xlarge_3,0,28,1059
134,object_detection,triton_t2_large_3,0,80,1060
135,object_detection,triton_t2_large_1,0,72,1064
144,object_detection,triton_t2_large_8,0,47,1092
250,object_detection,triton_g4dn_xlarge_1,0,56,1112
222,object_detection,triton_g4dn_xlarge_4,0,67,1119
225,object_detection,triton_g4dn_xlarge_3,0,70,1133
126,object_detection,triton_t2_large_7,0,79,1135
221,object_detection,triton_c5_2xlarge_1,0,82,1135
223,object_detection,triton_t2_large_6,0,84,1136
228,object_detection,triton_g4dn_xlarge_1,0,31,1148
184,object_detection,triton_g4dn_xlarge_3,0,15,1149
25,object_detection,triton_g4dn_xlarge_4,0,30,1150
224,object_detection,triton_t2_large_3,0,96,1160
24,object_detection,triton_t2_large_1,0,102,1168
229,object_detection,triton_t2_large_7,0,37,1175
226,object_detection,triton_t2_large_8,0,81,1177
234,object_detection,triton_g4dn_xlarge_1,0,32,1181
233,object_detection,triton_g4dn_xlarge_3,0,33,1182
26,object_detection,triton_g4dn_xlarge_4,0,31,1184
232,object_detection,triton_c5_2xlarge_1,0,56,1195
231,object_detection,triton_t2_large_6,0,61,1199
243,object_detection,triton_g4dn_xlarge_1,0,28,1210
235,object_detection,triton_t2_large_3,0,62,1223
238,object_detection,triton_g4dn_xlarge_3,0,41,1223
27,object_detection,triton_g4dn_xlarge_4,0,40,1225
199,object_detection,triton_t2_large_8,0,50,1227
245,object_detection,triton_g4dn_xlarge_1,0,25,1239
146,object_detection,triton_t2_large_7,0,66,1242
28,object_detection,triton_c5_2xlarge_1,0,47,1243
244,object_detection,triton_t2_large_6,0,49,1252
237,object_detection,triton_t2_large_1,0,87,1258
34,object_detection,triton_g4dn_xlarge_4,0,31,1259
54,object_detection,triton_g4dn_xlarge_1,0,26,1264
247,object_detection,triton_g4dn_xlarge_3,0,41,1266
53,object_detection,triton_c5_2xlarge_1,0,40,1289
52,object_detection,triton_t2_large_8,0,63,1291
246,object_detection,triton_t2_large_3,0,66,1291
55,object_detection,triton_g4dn_xlarge_4,0,33,1292
99,object_detection,triton_g4dn_xlarge_1,0,34,1305
98,object_detection,triton_g4dn_xlarge_3,0,35,1306
56,object_detection,triton_t2_large_6,0,51,1311
248,object_detection,triton_t2_large_7,0,64,1311
104,object_detection,triton_g4dn_xlarge_4,0,34,1328
57,object_detection,triton_t2_large_1,0,74,1335
100,object_detection,triton_t2_large_8,0,48,1341
102,object_detection,triton_c5_2xlarge_1,0,51,1345
147,object_detection,triton_g4dn_xlarge_3,0,34,1350
109,object_detection,triton_g4dn_xlarge_1,0,35,1351
101,object_detection,triton_t2_large_3,0,65,1358
150,object_detection,triton_g4dn_xlarge_4,0,37,1375
116,object_detection,triton_t2_large_6,0,60,1376
114,object_detection,triton_t2_large_7,0,62,1377
159,object_detection,triton_c5_2xlarge_1,0,52,1400
169,object_detection,triton_g4dn_xlarge_1,0,52,1411
162,object_detection,triton_t2_large_8,0,65,1413
165,object_detection,triton_g4dn_xlarge_3,0,61,1420
173,object_detection,triton_g4dn_xlarge_4,0,40,1420
163,object_detection,triton_t2_large_3,0,72,1430
157,object_detection,triton_t2_large_1,0,94,1431
175,object_detection,triton_g4dn_xlarge_1,0,19,1431
172,object_detection,triton_t2_large_6,0,57,1436
174,object_detection,triton_c5_2xlarge_1,0,40,1442
171,object_detection,triton_t2_large_7,0,68,1448
179,object_detection,triton_g4dn_xlarge_4,0,28,1451
180,object_detection,triton_g4dn_xlarge_1,0,44,1477
178,object_detection,triton_g4dn_xlarge_3,0,55,1478
176,object_detection,triton_t2_large_8,0,59,1481
183,object_detection,triton_c5_2xlarge_1,0,48,1493
190,object_detection,triton_g4dn_xlarge_4,0,44,1500
200,object_detection,triton_g4dn_xlarge_1,0,28,1506
185,object_detection,triton_t2_large_6,0,62,1507
196,object_detection,triton_g4dn_xlarge_3,0,35,1513
181,object_detection,triton_t2_large_1,0,86,1520
191,object_detection,triton_t2_large_7,0,67,1523
182,object_detection,triton_t2_large_3,0,92,1526
203,object_detection,triton_c5_2xlarge_1,0,31,1530
202,object_detection,triton_t2_large_8,0,45,1534
257,question_answering,triton_g4dn_xlarge_3,0,8,1546
259,question_answering,triton_g4dn_xlarge_1,0,8,1547
258,question_answering,triton_g4dn_xlarge_4,0,8,1547
260,question_answering,triton_g4dn_xlarge_3,0,4,1554
262,question_answering,triton_g4dn_xlarge_1,0,4,1555
261,question_answering,triton_g4dn_xlarge_4,0,4,1555
256,question_answering,triton_c5_2xlarge_1,0,19,1558
264,question_answering,triton_g4dn_xlarge_3,0,3,1564
266,question_answering,triton_g4dn_xlarge_1,0,4,1565
265,question_answering,triton_g4dn_xlarge_4,0,4,1565
263,question_answering,triton_c5_2xlarge_1,0,13,1574
267,question_answering,triton_g4dn_xlarge_3,0,4,1576
268,question_answering,triton_g4dn_xlarge_4,0,4,1576
269,question_answering,triton_g4dn_xlarge_1,0,4,1576
252,question_answering,triton_t2_large_6,0,40,1579
254,question_answering,triton_t2_large_1,0,44,1582
255,question_answering,triton_t2_large_3,0,43,1582
253,question_answering,triton_t2_large_8,0,46,1584
251,question_answering,triton_t2_large_7,0,46,1584
272,question_answering,triton_g4dn_xlarge_1,0,4,1587
270,question_answering,triton_g4dn_xlarge_3,0,5,1587
412,question_answering,triton_c5_2xlarge_1,0,13,1587
271,question_answering,triton_g4dn_xlarge_4,0,4,1587
277,question_answering,triton_g4dn_xlarge_3,0,4,1598
279,question_answering,triton_g4dn_xlarge_1,0,4,1598
278,question_answering,triton_g4dn_xlarge_4,0,4,1598
484,question_answering,triton_g4dn_xlarge_1,0,3,1601
482,question_answering,triton_g4dn_xlarge_3,0,3,1601
483,question_answering,triton_g4dn_xlarge_4,0,3,1601
276,question_answering,triton_c5_2xlarge_1,0,12,1605
282,question_answering,triton_g4dn_xlarge_1,0,4,1609
280,question_answering,triton_g4dn_xlarge_3,0,5,1609
281,question_answering,triton_g4dn_xlarge_4,0,4,1609
472,question_answering,triton_g4dn_xlarge_1,0,3,1612
471,question_answering,triton_g4dn_xlarge_4,0,3,1612
273,question_answering,triton_t2_large_6,0,30,1612
470,question_answering,triton_g4dn_xlarge_3,0,3,1612
274,question_answering,triton_t2_large_1,0,31,1614
275,question_answering,triton_t2_large_3,0,31,1614
286,question_answering,triton_g4dn_xlarge_3,0,4,1619
288,question_answering,triton_g4dn_xlarge_1,0,4,1619
287,question_answering,triton_g4dn_xlarge_4,0,4,1620
294,question_answering,triton_t2_large_7,0,36,1620
295,question_answering,triton_t2_large_8,0,36,1620
296,question_answering,triton_c5_2xlarge_1,0,13,1620
454,question_answering,triton_g4dn_xlarge_3,0,3,1623
456,question_answering,triton_g4dn_xlarge_1,0,3,1623
455,question_answering,triton_g4dn_xlarge_4,0,3,1623
289,question_answering,triton_g4dn_xlarge_3,0,4,1630
290,question_answering,triton_g4dn_xlarge_4,0,4,1630
291,question_answering,triton_g4dn_xlarge_1,0,4,1630
453,question_answering,triton_c5_2xlarge_1,0,12,1632
459,question_answering,triton_g4dn_xlarge_1,0,3,1634
458,question_answering,triton_g4dn_xlarge_4,0,3,1634
457,question_answering,triton_g4dn_xlarge_3,0,3,1634
293,question_answering,triton_g4dn_xlarge_3,0,4,1642
298,question_answering,triton_g4dn_xlarge_1,0,4,1643
297,question_answering,triton_g4dn_xlarge_4,0,4,1643
475,question_answering,triton_g4dn_xlarge_3,0,3,1644
283,question_answering,triton_t2_large_6,0,30,1645
285,question_answering,triton_t2_large_3,0,31,1646
284,question_answering,triton_t2_large_1,0,31,1646
292,question_answering,triton_c5_2xlarge_1,0,12,1650
299,question_answering,triton_g4dn_xlarge_4,0,4,1655
473,question_answering,triton_t2_large_7,0,35,1655
474,question_answering,triton_t2_large_8,0,35,1655
300,question_answering,triton_g4dn_xlarge_1,0,4,1655
305,question_answering,triton_g4dn_xlarge_3,0,4,1656
304,question_answering,triton_c5_2xlarge_1,0,13,1665
306,question_answering,triton_g4dn_xlarge_4,0,3,1666
307,question_answering,triton_g4dn_xlarge_1,0,3,1666
310,question_answering,triton_g4dn_xlarge_3,0,3,1666
311,question_answering,triton_g4dn_xlarge_4,0,4,1677
312,question_answering,triton_g4dn_xlarge_1,0,4,1677
314,question_answering,triton_g4dn_xlarge_3,0,3,1677
301,question_answering,triton_t2_large_6,0,31,1682
302,question_answering,triton_t2_large_1,0,32,1683
303,question_answering,triton_t2_large_3,0,32,1683
313,question_answering,triton_c5_2xlarge_1,0,13,1686
315,question_answering,triton_g4dn_xlarge_4,0,4,1687
316,question_answering,triton_g4dn_xlarge_1,0,4,1687
320,question_answering,triton_g4dn_xlarge_3,0,3,1687
309,question_answering,triton_t2_large_8,0,35,1697
308,question_answering,triton_t2_large_7,0,35,1697
321,question_answering,triton_g4dn_xlarge_3,0,3,1697
442,question_answering,triton_c5_2xlarge_1,0,12,1698
323,question_answering,triton_g4dn_xlarge_1,0,3,1698
322,question_answering,triton_g4dn_xlarge_4,0,3,1698
328,question_answering,triton_g4dn_xlarge_4,0,3,1709
327,question_answering,triton_g4dn_xlarge_3,0,3,1709
329,question_answering,triton_g4dn_xlarge_1,0,3,1709
317,question_answering,triton_t2_large_6,0,30,1714
318,question_answering,triton_t2_large_1,0,31,1715
319,question_answering,triton_t2_large_3,0,31,1715
326,question_answering,triton_c5_2xlarge_1,0,14,1719
334,question_answering,triton_g4dn_xlarge_4,0,4,1722
333,question_answering,triton_g4dn_xlarge_3,0,4,1722
335,question_answering,triton_g4dn_xlarge_1,0,4,1722
410,question_answering,triton_c5_2xlarge_1,0,12,1732
338,question_answering,triton_g4dn_xlarge_1,0,3,1732
336,question_answering,triton_g4dn_xlarge_3,0,4,1732
337,question_answering,triton_g4dn_xlarge_4,0,3,1732
324,question_answering,triton_t2_large_7,0,35,1740
325,question_answering,triton_t2_large_8,0,36,1741
342,question_answering,triton_g4dn_xlarge_1,0,4,1743
341,question_answering,triton_g4dn_xlarge_4,0,4,1743
340,question_answering,triton_g4dn_xlarge_3,0,3,1743
330,question_answering,triton_t2_large_6,0,30,1748
332,question_answering,triton_t2_large_3,0,31,1749
331,question_answering,triton_t2_large_1,0,32,1749
339,question_answering,triton_c5_2xlarge_1,0,13,1752
347,question_answering,triton_g4dn_xlarge_1,0,4,1754
345,question_answering,triton_g4dn_xlarge_3,0,3,1754
346,question_answering,triton_g4dn_xlarge_4,0,4,1754
349,question_answering,triton_g4dn_xlarge_3,0,3,1765
350,question_answering,triton_g4dn_xlarge_4,0,3,1765
351,question_answering,triton_g4dn_xlarge_1,0,3,1765
440,question_answering,triton_c5_2xlarge_1,0,12,1765
367,question_answering,triton_t2_large_7,0,34,1775
411,question_answering,triton_t2_large_8,0,35,1776
355,question_answering,triton_g4dn_xlarge_1,0,3,1776
354,question_answering,triton_g4dn_xlarge_4,0,3,1776
353,question_answering,triton_g4dn_xlarge_3,0,3,1776
348,question_answering,triton_t2_large_6,0,30,1781
343,question_answering,triton_t2_large_1,0,31,1781
344,question_answering,triton_t2_large_3,0,31,1781
352,question_answering,triton_c5_2xlarge_1,0,15,1787
361,question_answering,triton_g4dn_xlarge_3,0,4,1788
363,question_answering,triton_g4dn_xlarge_1,0,4,1789
362,question_answering,triton_g4dn_xlarge_4,0,4,1789
365,question_answering,triton_g4dn_xlarge_3,0,3,1799
368,question_answering,triton_g4dn_xlarge_1,0,3,1799
366,question_answering,triton_g4dn_xlarge_4,0,4,1799
364,question_answering,triton_c5_2xlarge_1,0,13,1808
369,question_answering,triton_g4dn_xlarge_3,0,3,1809
370,question_answering,triton_g4dn_xlarge_4,0,3,1809
371,question_answering,triton_g4dn_xlarge_1,0,3,1809
357,question_answering,triton_t2_large_6,0,30,1814
360,question_answering,triton_t2_large_3,0,31,1816
359,question_answering,triton_t2_large_1,0,32,1816
356,question_answering,triton_t2_large_7,0,36,1820
376,question_answering,triton_g4dn_xlarge_3,0,4,1821
377,question_answering,triton_g4dn_xlarge_4,0,4,1822
378,question_answering,triton_g4dn_xlarge_1,0,4,1822
358,question_answering,triton_t2_large_8,0,42,1826
375,question_answering,triton_c5_2xlarge_1,0,13,1830
381,question_answering,triton_g4dn_xlarge_3,0,4,1832
382,question_answering,triton_g4dn_xlarge_4,0,4,1832
383,question_answering,triton_g4dn_xlarge_1,0,4,1832
385,question_answering,triton_g4dn_xlarge_3,0,4,1844
387,question_answering,triton_g4dn_xlarge_1,0,4,1844
386,question_answering,triton_g4dn_xlarge_4,0,4,1844
372,question_answering,triton_t2_large_6,0,30,1847
374,question_answering,triton_t2_large_3,0,31,1849
373,question_answering,triton_t2_large_1,0,32,1849
384,question_answering,triton_c5_2xlarge_1,0,13,1853
393,question_answering,triton_g4dn_xlarge_1,0,4,1855
391,question_answering,triton_g4dn_xlarge_3,0,4,1855
392,question_answering,triton_g4dn_xlarge_4,0,4,1855
380,question_answering,triton_t2_large_8,0,36,1864
379,question_answering,triton_t2_large_7,0,36,1864
395,question_answering,triton_g4dn_xlarge_3,0,4,1866
396,question_answering,triton_g4dn_xlarge_4,0,4,1866
397,question_answering,triton_g4dn_xlarge_1,0,4,1866
394,question_answering,triton_c5_2xlarge_1,0,13,1875
398,question_answering,triton_g4dn_xlarge_3,0,3,1877
399,question_answering,triton_g4dn_xlarge_4,0,3,1877
400,question_answering,triton_g4dn_xlarge_1,0,3,1877
388,question_answering,triton_t2_large_6,0,30,1881
389,question_answering,triton_t2_large_1,0,31,1882
390,question_answering,triton_t2_large_3,0,31,1882
406,question_answering,triton_g4dn_xlarge_4,0,4,1888
405,question_answering,triton_g4dn_xlarge_3,0,4,1888
407,question_answering,triton_g4dn_xlarge_1,0,4,1889
404,question_answering,triton_c5_2xlarge_1,0,13,1897
485,question_answering,triton_t2_large_7,0,34,1898
413,question_answering,triton_g4dn_xlarge_1,0,3,1899
409,question_answering,triton_g4dn_xlarge_4,0,3,1899
408,question_answering,triton_g4dn_xlarge_3,0,3,1899
486,question_answering,triton_t2_large_8,0,34,1899
417,question_answering,triton_g4dn_xlarge_3,0,3,1910
419,question_answering,triton_g4dn_xlarge_1,0,4,1911
418,question_answering,triton_g4dn_xlarge_4,0,4,1911
401,question_answering,triton_t2_large_6,0,30,1914
403,question_answering,triton_t2_large_3,0,31,1916
402,question_answering,triton_t2_large_1,0,32,1917
416,question_answering,triton_c5_2xlarge_1,0,14,1920
424,question_answering,triton_g4dn_xlarge_4,0,4,1922
423,question_answering,triton_g4dn_xlarge_3,0,4,1922
425,question_answering,triton_g4dn_xlarge_1,0,4,1923
427,question_answering,triton_g4dn_xlarge_3,0,3,1934
428,question_answering,triton_g4dn_xlarge_4,0,4,1934
429,question_answering,triton_g4dn_xlarge_1,0,4,1934
414,question_answering,triton_t2_large_7,0,34,1941
415,question_answering,triton_t2_large_8,0,36,1942
430,question_answering,triton_g4dn_xlarge_3,0,3,1943
431,question_answering,triton_g4dn_xlarge_4,0,3,1944
432,question_answering,triton_g4dn_xlarge_1,0,3,1944
420,question_answering,triton_t2_large_6,0,29,1946
426,question_answering,triton_c5_2xlarge_1,0,18,1948
421,question_answering,triton_t2_large_1,0,32,1950
422,question_answering,triton_t2_large_3,0,31,1950
439,question_answering,triton_g4dn_xlarge_3,0,4,1957
441,question_answering,triton_g4dn_xlarge_4,0,4,1957
443,question_answering,triton_g4dn_xlarge_1,0,4,1957
445,question_answering,triton_g4dn_xlarge_4,0,4,1968
444,question_answering,triton_g4dn_xlarge_3,0,3,1968
446,question_answering,triton_g4dn_xlarge_1,0,4,1968
438,question_answering,triton_c5_2xlarge_1,0,18,1971
433,question_answering,triton_t2_large_7,0,35,1976
448,question_answering,triton_g4dn_xlarge_3,0,3,1979
449,question_answering,triton_g4dn_xlarge_4,0,4,1979
450,question_answering,triton_g4dn_xlarge_1,0,3,1979
434,question_answering,triton_t2_large_6,0,30,1982
436,question_answering,triton_t2_large_1,0,32,1984
437,question_answering,triton_t2_large_3,0,31,1984
435,question_answering,triton_t2_large_8,0,36,1988
464,question_answering,triton_g4dn_xlarge_1,0,4,1991
463,question_answering,triton_g4dn_xlarge_4,0,4,1991
462,question_answering,triton_g4dn_xlarge_3,0,4,1991
447,question_answering,triton_c5_2xlarge_1,0,18,1993
468,question_answering,triton_g4dn_xlarge_4,0,4,2002
469,question_answering,triton_g4dn_xlarge_1,0,4,2002
467,question_answering,triton_g4dn_xlarge_3,0,4,2002
478,question_answering,triton_g4dn_xlarge_1,0,3,2013
477,question_answering,triton_g4dn_xlarge_4,0,3,2013
476,question_answering,triton_g4dn_xlarge_3,0,3,2013
466,question_answering,triton_c5_2xlarge_1,0,18,2016
452,question_answering,triton_t2_large_6,0,30,2017
461,question_answering,triton_t2_large_3,0,31,2018
460,question_answering,triton_t2_large_1,0,32,2018
488,question_answering,triton_g4dn_xlarge_3,0,4,2024
490,question_answering,triton_g4dn_xlarge_1,0,4,2025
489,question_answering,triton_g4dn_xlarge_4,0,4,2025
451,question_answering,triton_t2_large_7,0,43,2030
465,question_answering,triton_t2_large_8,0,35,2033
492,question_answering,triton_g4dn_xlarge_3,0,3,2035
493,question_answering,triton_g4dn_xlarge_4,0,3,2035
494,question_answering,triton_g4dn_xlarge_1,0,3,2035
487,question_answering,triton_c5_2xlarge_1,0,18,2039
497,question_answering,triton_g4dn_xlarge_3,0,3,2046
498,question_answering,triton_g4dn_xlarge_4,0,3,2046
499,question_answering,triton_g4dn_xlarge_1,0,3,2046
479,question_answering,triton_t2_large_6,0,30,2050
481,question_answering,triton_t2_large_3,0,31,2052
480,question_answering,triton_t2_large_1,0,31,2052
496,question_answering,triton_c5_2xlarge_1,0,18,2060
491,question_answering,triton_t2_large_7,0,40,2072
495,question_answering,triton_t2_large_8,0,35,2077
500,question_answering,triton_t2_large_6,0,29,2083
507,image_classification,triton_g4dn_xlarge_3,0,28,2116
509,image_classification,triton_g4dn_xlarge_1,0,36,2125
508,image_classification,triton_g4dn_xlarge_4,0,37,2126
510,image_classification,triton_g4dn_xlarge_3,0,9,2130
513,image_classification,triton_g4dn_xlarge_3,0,17,2150
512,image_classification,triton_g4dn_xlarge_1,0,19,2151
511,image_classification,triton_g4dn_xlarge_4,0,20,2153
506,image_classification,triton_c5_2xlarge_1,0,66,2154
514,image_classification,triton_g4dn_xlarge_4,0,10,2164
501,image_classification,triton_t2_large_7,0,76,2164
516,image_classification,triton_g4dn_xlarge_3,0,11,2165
515,image_classification,triton_g4dn_xlarge_1,0,12,2166
503,image_classification,triton_t2_large_8,0,82,2170
502,image_classification,triton_t2_large_6,0,82,2170
504,image_classification,triton_t2_large_1,0,86,2175
520,image_classification,triton_g4dn_xlarge_3,0,10,2175
521,image_classification,triton_g4dn_xlarge_4,0,20,2186
505,image_classification,triton_t2_large_3,0,98,2186
519,image_classification,triton_c5_2xlarge_1,0,31,2187
525,image_classification,triton_g4dn_xlarge_3,0,33,2212
