task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
2,object_detection,triton_t2_large_6,0,57,62
7,object_detection,triton_g4dn_xlarge_3,0,59,65
8,object_detection,triton_g4dn_xlarge_4,0,80,85
9,object_detection,triton_g4dn_xlarge_1,0,80,85
3,object_detection,triton_t2_large_8,0,82,87
6,object_detection,triton_c5_2xlarge_1,0,83,89
5,object_detection,triton_t2_large_3,0,90,95
12,object_detection,triton_g4dn_xlarge_3,0,28,95
4,object_detection,triton_t2_large_1,0,90,96
10,object_detection,triton_t2_large_7,0,55,122
11,object_detection,triton_t2_large_6,0,55,122
15,object_detection,triton_t2_large_8,0,40,129
14,object_detection,triton_g4dn_xlarge_1,0,41,130
13,object_detection,triton_g4dn_xlarge_4,0,51,140
247,object_detection,triton_g4dn_xlarge_3,0,45,140
16,object_detection,triton_c5_2xlarge_1,0,54,143
248,object_detection,triton_t2_large_3,0,55,150
21,object_detection,triton_g4dn_xlarge_1,0,16,151
23,object_detection,triton_g4dn_xlarge_3,0,20,165
19,object_detection,triton_t2_large_6,0,44,168
17,object_detection,triton_t2_large_1,0,69,169
24,object_detection,triton_g4dn_xlarge_4,0,29,175
18,object_detection,triton_t2_large_7,0,53,175
20,object_detection,triton_t2_large_8,0,47,182
22,object_detection,triton_c5_2xlarge_1,0,57,202
27,object_detection,triton_g4dn_xlarge_3,0,35,202
25,object_detection,triton_g4dn_xlarge_1,0,62,218
112,object_detection,triton_t2_large_8,0,41,223
26,object_detection,triton_t2_large_3,0,74,230
28,object_detection,triton_g4dn_xlarge_4,0,54,232
47,object_detection,triton_t2_large_1,0,65,235
231,object_detection,triton_g4dn_xlarge_1,0,40,258
49,object_detection,triton_g4dn_xlarge_3,0,56,259
46,object_detection,triton_t2_large_6,0,88,259
29,object_detection,triton_t2_large_7,0,85,263
48,object_detection,triton_c5_2xlarge_1,0,62,264
50,object_detection,triton_t2_large_8,0,44,268
51,object_detection,triton_g4dn_xlarge_4,0,39,273
59,object_detection,triton_t2_large_1,0,62,299
30,object_detection,triton_t2_large_3,0,68,300
60,object_detection,triton_g4dn_xlarge_3,0,55,313
61,object_detection,triton_g4dn_xlarge_1,0,54,313
141,object_detection,triton_g4dn_xlarge_4,0,46,318
52,object_detection,triton_c5_2xlarge_1,0,57,322
31,object_detection,triton_t2_large_7,0,61,325
63,object_detection,triton_t2_large_8,0,57,327
65,object_detection,triton_t2_large_3,0,40,342
62,object_detection,triton_t2_large_6,0,85,344
80,object_detection,triton_g4dn_xlarge_3,0,31,345
64,object_detection,triton_t2_large_1,0,45,347
81,object_detection,triton_g4dn_xlarge_1,0,37,352
53,object_detection,triton_g4dn_xlarge_4,0,35,355
114,object_detection,triton_t2_large_8,0,49,376
66,object_detection,triton_c5_2xlarge_1,0,53,376
84,object_detection,triton_g4dn_xlarge_3,0,29,376
82,object_detection,triton_t2_large_7,0,55,380
69,object_detection,triton_g4dn_xlarge_4,0,26,382
67,object_detection,triton_t2_large_3,0,46,391
83,object_detection,triton_t2_large_1,0,49,396
73,object_detection,triton_g4dn_xlarge_3,0,28,406
68,object_detection,triton_t2_large_6,0,65,410
71,object_detection,triton_t2_large_8,0,37,415
149,object_detection,triton_g4dn_xlarge_4,0,42,424
70,object_detection,triton_g4dn_xlarge_1,0,69,426
75,object_detection,triton_g4dn_xlarge_3,0,24,434
72,object_detection,triton_c5_2xlarge_1,0,64,442
85,object_detection,triton_t2_large_7,0,62,443
86,object_detection,triton_t2_large_3,0,61,452
150,object_detection,triton_t2_large_8,0,40,455
90,object_detection,triton_g4dn_xlarge_4,0,38,462
91,object_detection,triton_g4dn_xlarge_3,0,29,463
