task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,51
1,object_detection,triton_t2_large_7,0,49,53
7,object_detection,triton_g4dn_xlarge_3,0,55,60
8,object_detection,triton_g4dn_xlarge_4,0,79,84
3,object_detection,triton_t2_large_8,0,82,87
5,object_detection,triton_t2_large_3,0,87,91
6,object_detection,triton_c5_2xlarge_1,0,87,92
12,object_detection,triton_g4dn_xlarge_3,0,28,93
4,object_detection,triton_t2_large_1,0,90,94
13,object_detection,triton_g4dn_xlarge_4,0,17,102
11,object_detection,triton_t2_large_6,0,50,103
9,object_detection,triton_g4dn_xlarge_1,0,104,109
10,object_detection,triton_t2_large_7,0,74,126
35,object_detection,triton_t2_large_8,0,39,126
17,object_detection,triton_g4dn_xlarge_3,0,40,137
16,object_detection,triton_c5_2xlarge_1,0,45,141
18,object_detection,triton_g4dn_xlarge_4,0,40,147
31,object_detection,triton_g4dn_xlarge_1,0,41,151
15,object_detection,triton_t2_large_3,0,62,158
19,object_detection,triton_t2_large_6,0,55,162
22,object_detection,triton_g4dn_xlarge_3,0,23,163
14,object_detection,triton_t2_large_1,0,72,169
20,object_detection,triton_t2_large_7,0,40,169
23,object_detection,triton_g4dn_xlarge_4,0,22,172
36,object_detection,triton_c5_2xlarge_1,0,33,177
32,object_detection,triton_g4dn_xlarge_1,0,38,190
21,object_detection,triton_t2_large_8,0,68,197
37,object_detection,triton_g4dn_xlarge_3,0,52,218
33,object_detection,triton_t2_large_6,0,57,220
143,object_detection,triton_t2_large_7,0,54,223
34,object_detection,triton_g4dn_xlarge_4,0,52,225
145,object_detection,triton_g4dn_xlarge_1,0,38,228
63,object_detection,triton_c5_2xlarge_1,0,56,233
24,object_detection,triton_t2_large_3,0,73,235
39,object_detection,triton_g4dn_xlarge_3,0,24,244
144,object_detection,triton_t2_large_1,0,85,253
76,object_detection,triton_t2_large_6,0,33,253
38,object_detection,triton_t2_large_8,0,56,254
41,object_detection,triton_g4dn_xlarge_1,0,49,279
40,object_detection,triton_g4dn_xlarge_4,0,50,280
117,object_detection,triton_c5_2xlarge_1,0,48,281
146,object_detection,triton_t2_large_7,0,58,281
128,object_detection,triton_g4dn_xlarge_3,0,47,292
44,object_detection,triton_g4dn_xlarge_1,0,25,309
43,object_detection,triton_g4dn_xlarge_4,0,26,310
77,object_detection,triton_t2_large_6,0,61,315
175,object_detection,triton_t2_large_3,0,80,315
46,object_detection,triton_g4dn_xlarge_3,0,21,316
78,object_detection,triton_t2_large_8,0,66,320
45,object_detection,triton_t2_large_7,0,40,324
42,object_detection,triton_c5_2xlarge_1,0,48,332
101,object_detection,triton_g4dn_xlarge_1,0,29,340
79,object_detection,triton_t2_large_1,0,98,352
47,object_detection,triton_t2_large_6,0,46,363
102,object_detection,triton_c5_2xlarge_1,0,35,368
81,object_detection,triton_g4dn_xlarge_1,0,27,369
49,object_detection,triton_g4dn_xlarge_3,0,53,370
48,object_detection,triton_t2_large_3,0,66,383
80,object_detection,triton_t2_large_8,0,69,389
231,object_detection,triton_t2_large_7,0,69,394
50,object_detection,triton_g4dn_xlarge_3,0,25,397
51,object_detection,triton_g4dn_xlarge_1,0,26,399
